episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
708,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3648,144.49122807017545,0.47368421052631576,1.3683343240700196e-05,0.05000000000000106
709,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3975,151.31372549019608,0.5098039215686274,1.3872807054819228e-05,0.050000000000001
710,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3518,185.65116279069767,0.5116279069767442,1.2640929526241962e-05,0.05000000000000095
711,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3726,180.53658536585365,0.4878048780487805,1.2947290694379868e-05,0.05000000000000091
712,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3694,132.14754098360655,0.45901639344262296,1.342911279304341e-05,0.05000000000000088
713,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4530,144.54166666666666,0.4375,1.2231581422383897e-05,0.05000000000000082
714,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,146.76363636363635,0.41818181818181815,1.3634971461821502e-05,0.05000000000000079
715,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4029,156.3469387755102,0.40816326530612246,1.444690042262664e-05,0.050000000000000745
716,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4089,167.20454545454547,0.38636363636363635,9.720547192652399e-06,0.05000000000000071
717,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3750,200.5,0.34210526315789475,1.0670401024981402e-05,0.050000000000000676
718,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3296,198.5,0.40476190476190477,1.2394898779651461e-05,0.050000000000000655
719,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3500,147.98245614035088,0.49122807017543857,1.3249302052524095e-05,0.05000000000000063
720,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4041,156.9787234042553,0.5531914893617021,1.2584134613765249e-05,0.05000000000000059
721,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3298,181.82222222222222,0.4666666666666667,1.1701319635903928e-05,0.050000000000000565
722,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3182,181.17021276595744,0.5106382978723404,1.3373172199256564e-05,0.05000000000000054
723,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3954,138.42857142857142,0.5357142857142857,1.3214425659195209e-05,0.050000000000000516
724,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3389,189.8139534883721,0.4418604651162791,1.2756352589349262e-05,0.05000000000000049
725,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4752,142.36170212765958,0.48936170212765956,1.2216789703719163e-05,0.05000000000000047
726,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3544,184.3095238095238,0.40476190476190477,1.4086461002686216e-05,0.05000000000000045
727,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3948,156.59183673469389,0.4897959183673469,1.2760085761935139e-05,0.050000000000000426
728,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3421,169.85714285714286,0.40816326530612246,1.2414747895187853e-05,0.050000000000000405
729,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3347,172.22916666666666,0.4375,1.254062863154104e-05,0.050000000000000384
730,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3795,163.68085106382978,0.5106382978723404,1.3374993310814412e-05,0.05000000000000037
731,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3399,183.57777777777778,0.35555555555555557,1.2154247997386847e-05,0.05000000000000035
732,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3644,154.76,0.56,1.131958439752149e-05,0.050000000000000336
733,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4118,144.83333333333334,0.5740740740740741,1.4678752449981403e-05,0.05000000000000032
734,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,144.96363636363637,0.509090909090909,1.1653578743183365e-05,0.0500000000000003
735,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3718,171.9777777777778,0.5555555555555556,1.3329523123199275e-05,0.05000000000000029
736,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4168,185.43589743589743,0.41025641025641024,1.395344012659431e-05,0.05000000000000027
737,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3585,156.28301886792454,0.5283018867924528,1.1843714673887007e-05,0.050000000000000266
738,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3623,159.8235294117647,0.39215686274509803,9.742315645174434e-06,0.05000000000000025
739,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4028,186.64102564102564,0.358974358974359,1.2445606444089208e-05,0.05000000000000024
740,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3473,158.22,0.58,1.2368959081262195e-05,0.05000000000000023
741,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3369,156.05555555555554,0.4444444444444444,1.2865139675947527e-05,0.05000000000000022
742,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4372,166.29268292682926,0.36585365853658536,1.161172682865678e-05,0.05000000000000021
743,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4092,143.58490566037736,0.3584905660377358,1.2166305471813152e-05,0.0500000000000002
744,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3578,171.10638297872342,0.2765957446808511,1.2961076815069342e-05,0.05000000000000019
745,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3423,189.34883720930233,0.3488372093023256,1.0890925598990483e-05,0.05000000000000018
746,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3307,170.0612244897959,0.3673469387755102,1.2026459444314241e-05,0.050000000000000176
747,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3593,147.85454545454544,0.41818181818181815,1.0958576543392459e-05,0.05000000000000016
748,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3766,157.94,0.4,1.1948275944935935e-05,0.050000000000000155
749,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3037,185.70212765957447,0.46808510638297873,1.2962283108208794e-05,0.05000000000000015
750,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3109,173.98,0.5,1.2981325805109615e-05,0.05000000000000014
751,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3567,185.1627906976744,0.3953488372093023,1.1548841030162293e-05,0.050000000000000135
752,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4120,154.3125,0.4166666666666667,1.1182134585396852e-05,0.05000000000000013
753,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3696,176.1818181818182,0.5227272727272727,1.1281324077572208e-05,0.05000000000000012
754,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3992,154.0,0.46938775510204084,1.253071726144602e-05,0.05000000000000012
755,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2970,190.3913043478261,0.30434782608695654,1.1969142481878711e-05,0.050000000000000114
756,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3809,169.1304347826087,0.4782608695652174,1.1421326538159823e-05,0.05000000000000011
757,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3482,182.0909090909091,0.4090909090909091,1.2891171536466572e-05,0.0500000000000001
758,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4211,156.97826086956522,0.45652173913043476,1.2026215396569265e-05,0.0500000000000001
759,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3197,177.46808510638297,0.3617021276595745,1.0233487046207301e-05,0.05000000000000009
760,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4085,149.81632653061226,0.5102040816326531,1.1406246509674626e-05,0.05000000000000009
761,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3408,173.54166666666666,0.5208333333333334,1.344498408191915e-05,0.050000000000000086
762,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3287,168.2,0.48,1.065211714982676e-05,0.05000000000000008
763,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3032,192.3111111111111,0.4666666666666667,1.1606737947052656e-05,0.05000000000000008
764,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3474,170.2127659574468,0.425531914893617,1.2673480644783316e-05,0.05000000000000007
765,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3577,146.75,0.4107142857142857,9.7747194255741e-06,0.05000000000000007
766,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3547,161.68,0.46,9.258665158995427e-06,0.050000000000000065
767,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3382,170.6530612244898,0.5306122448979592,1.2116980239322098e-05,0.050000000000000065
768,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3961,173.7674418604651,0.4186046511627907,1.1853417466530422e-05,0.050000000000000065
769,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3855,157.81632653061226,0.46938775510204084,1.4281375115388073e-05,0.05000000000000006
770,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3630,157.15686274509804,0.49019607843137253,1.0099630344484467e-05,0.05000000000000006
771,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3944,163.06382978723406,0.425531914893617,1.1751704732887447e-05,0.05000000000000005
772,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,180.14583333333334,0.4166666666666667,1.3132513534704534e-05,0.05000000000000005
773,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2969,180.42857142857142,0.32653061224489793,1.0528132103596969e-05,0.05000000000000005
774,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3247,175.47916666666666,0.4375,1.1959491833598198e-05,0.050000000000000044
775,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3478,148.12727272727273,0.5454545454545454,1.2405183042574208e-05,0.050000000000000044
776,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3465,154.83333333333334,0.5555555555555556,1.004809655569261e-05,0.050000000000000044
777,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3443,158.19230769230768,0.4807692307692308,1.113212692871457e-05,0.05000000000000004
778,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3300,170.6326530612245,0.5102040816326531,1.10810481904385e-05,0.05000000000000004
779,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3660,165.89583333333334,0.4791666666666667,1.396042625856353e-05,0.05000000000000004
780,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4166,170.72093023255815,0.3488372093023256,1.065086992942573e-05,0.05000000000000004
781,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3442,182.7111111111111,0.37777777777777777,1.1105388390812246e-05,0.05000000000000004
782,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3682,199.64102564102564,0.28205128205128205,1.2646519887008859e-05,0.05000000000000003
783,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3500,167.97916666666666,0.3958333333333333,1.0736490670145335e-05,0.05000000000000003
784,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3199,180.7659574468085,0.3829787234042553,1.0818750827941889e-05,0.05000000000000003
785,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3885,149.1320754716981,0.4716981132075472,1.0773099954045998e-05,0.05000000000000003
786,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3651,154.60377358490567,0.5471698113207547,1.0689518603612669e-05,0.05000000000000003
787,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3784,155.82,0.62,1.0320332269960394e-05,0.050000000000000024
788,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3228,178.14583333333334,0.5208333333333334,9.34821400733199e-06,0.050000000000000024
789,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3697,167.80851063829786,0.48936170212765956,1.0075697294572214e-05,0.050000000000000024
790,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3848,161.10204081632654,0.4489795918367347,1.3730102485472647e-05,0.050000000000000024
791,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,172.09302325581396,0.37209302325581395,8.977420899706582e-06,0.050000000000000024
792,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3851,144.85454545454544,0.45454545454545453,1.083700893407998e-05,0.050000000000000024
793,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",2591,195.06382978723406,0.44680851063829785,1.07024100846805e-05,0.050000000000000024
794,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3497,177.15555555555557,0.5333333333333333,1.0870992809941527e-05,0.05000000000000002
795,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3281,170.44897959183675,0.4489795918367347,9.204894619567009e-06,0.05000000000000002
796,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3377,171.10416666666666,0.4583333333333333,1.0293201133511806e-05,0.05000000000000002
797,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4202,138.0,0.48214285714285715,9.60261604632251e-06,0.05000000000000002
798,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3307,186.72727272727272,0.29545454545454547,9.401817806065083e-06,0.05000000000000002
799,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3646,179.70454545454547,0.45454545454545453,1.0231969705879843e-05,0.05000000000000002
800,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3509,159.0392156862745,0.5098039215686274,9.976453839044552e-06,0.05000000000000002
801,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3540,174.80434782608697,0.45652173913043476,1.000970951281488e-05,0.05000000000000002
802,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,164.2,0.5111111111111111,1.095456082111923e-05,0.05000000000000002
803,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4514,135.2549019607843,0.5294117647058824,1.0446718685367765e-05,0.05000000000000002
804,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3957,136.0,0.4909090909090909,1.0978800370745981e-05,0.05000000000000001
805,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3342,186.27906976744185,0.46511627906976744,1.168077506008558e-05,0.05000000000000001
806,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3720,179.8372093023256,0.46511627906976744,1.0871455742744729e-05,0.05000000000000001
807,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",4059,159.91304347826087,0.391304347826087,8.785634842449023e-06,0.05000000000000001
808,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3342,165.0,0.5576923076923077,1.189637472028456e-05,0.05000000000000001
809,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3240,161.3653846153846,0.40384615384615385,1.1858184128262414e-05,0.05000000000000001
810,light_npca,latency_sensitive,2,"화상회의, 지연 최소화",3234,188.06976744186048,0.46511627906976744,1.0026180765028888e-05,0.05000000000000001
