episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
193,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3302,165.72549019607843,0.5490196078431373,0.0001320760372133615,0.05005427108760293
194,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4016,168.64444444444445,0.4222222222222222,0.00011952509521506727,0.050051572656975664
195,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3775,159.20408163265307,0.5510204081632653,0.00018654258383321576,0.050049303330200176
196,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4282,163.11627906976744,0.6511627906976745,9.857032394696337e-05,0.0500469457006479
197,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3361,157.0754716981132,0.37735849056603776,0.0001415992713494537,0.050044969821365304
198,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3432,167.2,0.58,0.00010856835190982868,0.05004264847974775
199,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,203.85,0.575,0.00010276096145389602,0.05004056848884628
200,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3524,165.60416666666666,0.5625,0.00013270304043544456,0.05003897777564588
201,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3458,175.32608695652175,0.43478260869565216,0.00017839743183382475,0.05003715103491321
202,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3571,159.40384615384616,0.4230769230769231,0.00012215222038018206,0.05003548079728093
203,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4014,154.44,0.44,0.00011553366615165335,0.05003368294507739
204,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3100,206.8048780487805,0.5121951219512195,0.00018269162683282048,0.050032040208461456
205,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3203,160.71153846153845,0.5192307692307693,0.00015395579976029694,0.0500307531254109
206,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3883,183.26829268292684,0.5365853658536586,0.00019528207970627895,0.05002919482969821
207,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3661,144.56140350877192,0.6491228070175439,0.00014151005113186935,0.05002802204798821
208,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3495,169.14893617021278,0.44680851063829785,0.0001356817471484343,0.050026469460341165
209,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3021,156.91071428571428,0.625,0.00021296789539822689,0.05002525417853253
210,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3634,143.92857142857142,0.625,0.00014472207597767314,0.050023878814147264
211,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3368,166.37254901960785,0.47058823529411764,0.00020150799537077546,0.05002257835329489
212,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3339,179.7826086956522,0.391304347826087,0.00011112811625935137,0.05002145572755188
213,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2862,195.19565217391303,0.43478260869565216,0.00010749564292685439,0.050020491120141376
214,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3993,177.02380952380952,0.4523809523809524,0.00010574467160040513,0.050019569879587306
215,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3861,160.0212765957447,0.5319148936170213,0.00012296807714543925,0.05001876496614571
216,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3681,153.26923076923077,0.6153846153846154,9.08122807838178e-05,0.05001790341771584
217,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3641,162.91666666666666,0.4791666666666667,0.0001025863821269013,0.05001699623125279
218,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3720,158.28571428571428,0.4897959183673469,0.00017600837600184605,0.05001619968226002
219,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3610,165.08333333333334,0.5833333333333334,0.00010417939483886585,0.0500154250317551
220,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3642,163.04166666666666,0.4791666666666667,0.0001309957297053188,0.050014702118932525
221,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2819,177.51020408163265,0.3877551020408163,0.00011491446518145192,0.05001401308629622
222,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3199,183.80851063829786,0.3617021276595745,9.38661639035369e-05,0.0500133429963401
223,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3369,177.36170212765958,0.3404255319148936,0.00014996761456131935,0.05001273038465418
224,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3524,167.42857142857142,0.5510204081632653,0.0001248963817488402,0.050012145899565034
225,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3642,174.64444444444445,0.5777777777777777,9.357187324591602e-05,0.05001156509636904
226,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3785,151.60377358490567,0.4716981132075472,0.00010272513463860378,0.05001105620300596
227,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3831,174.32558139534885,0.5116279069767442,0.00013641719366811836,0.0500104854819448
228,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4006,144.9,0.62,0.0001371261071957027,0.05001004416258527
229,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3724,156.26530612244898,0.6530612244897959,0.0001508689068335419,0.05000955430299557
230,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3046,169.52941176470588,0.5882352941176471,0.00015906845995535454,0.05000909742701981
231,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3557,151.6851851851852,0.5740740740740741,0.0001715054240776226,0.05000864509085365
232,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4357,146.70833333333334,0.625,0.0001387265365337953,0.050008190636638375
233,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4234,154.82222222222222,0.37777777777777777,0.00013458902685670182,0.050007806772517704
234,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3779,172.44444444444446,0.37777777777777777,9.504141538248707e-05,0.05000746325486817
235,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3774,149.25925925925927,0.5740740740740741,0.00011308776690081383,0.05000713485286025
236,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3040,171.94117647058823,0.5294117647058824,0.00013051462155999616,0.05000675978867497
237,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3982,162.02173913043478,0.5217391304347826,0.0001967151571686069,0.05000642368299513
238,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4011,151.04,0.66,0.00017019404670766866,0.05000613488681216
239,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3470,163.48,0.58,0.00015756994495556378,0.05000583568485171
240,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3534,148.47272727272727,0.7272727272727273,0.00014249014687569192,0.05000555107514306
241,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2970,192.9318181818182,0.5454545454545454,0.0001261983440296414,0.05000525401017808
242,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3630,185.45238095238096,0.47619047619047616,0.00012359887599207772,0.050005027845832516
243,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3998,155.0625,0.6458333333333334,0.00015783800336066633,0.05000482104943017
244,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3523,175.8,0.4666666666666667,0.00011411226538863654,0.05000459510510107
245,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3963,161.34782608695653,0.3695652173913043,0.00012265103578101844,0.05000439290890538
246,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3945,143.29090909090908,0.4727272727272727,0.00016879019676707685,0.050004195412340725
247,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3235,180.2608695652174,0.3695652173913043,0.0001541000407693597,0.05000397089547003
248,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3336,191.02272727272728,0.3409090909090909,0.00016388607036788017,0.05000379237180136
249,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3223,194.25581395348837,0.37209302325581395,0.00010879869902661692,0.050003629125203515
250,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3766,167.6086956521739,0.43478260869565216,0.00011763795434186856,0.05000347638036843
251,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3163,177.08510638297872,0.5106382978723404,9.429621180364241e-05,0.05000332008912838
252,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3722,175.70454545454547,0.45454545454545453,8.52472148835659e-05,0.050003167655196266
253,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3517,163.40425531914894,0.46808510638297873,0.00014313708985961662,0.05000303130017598
254,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4213,161.6304347826087,0.41304347826086957,0.00013123555982019752,0.05000289212529622
255,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3333,174.6595744680851,0.48936170212765956,9.794015568331815e-05,0.0500027621010178
256,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4101,145.80392156862746,0.45098039215686275,0.0001445405553871145,0.05000263528577195
257,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,140.4181818181818,0.2909090909090909,0.00013697665417566895,0.05000250425585984
258,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,159.6875,0.3958333333333333,0.0001558899093652144,0.05000237024097802
259,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3673,165.77551020408163,0.5306122448979592,7.993843488899681e-05,0.05000225915675967
260,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3662,160.98,0.52,0.00020022398772804687,0.050002151126435586
261,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3742,147.5185185185185,0.6296296296296297,0.00010183116197974111,0.05000204621476135
262,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4334,164.26190476190476,0.4523809523809524,0.00014750400926762572,0.0500019386495617
263,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3621,148.6851851851852,0.6296296296296297,0.00016144491382874548,0.05000185891247984
264,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3201,177.87234042553192,0.48936170212765956,0.0001565015481901355,0.05000176119336657
265,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3680,151.18867924528303,0.5471698113207547,0.00011772979147887479,0.05000168033239577
266,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3894,183.1,0.5,0.00010119112266693264,0.050001593593658474
267,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3144,178.0612244897959,0.3469387755102041,8.751840505283326e-05,0.05000153110795736
268,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3428,181.26666666666668,0.4222222222222222,0.00013332836291131875,0.05000145789210453
269,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3601,197.975,0.4,0.00010130783872834097,0.05000139374118071
270,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3471,147.44827586206895,0.5,0.00010136990264678995,0.050001339091807345
271,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3044,177.28571428571428,0.4489795918367347,0.0001266603940166533,0.05000126363391361
272,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,152.33333333333334,0.6666666666666666,0.00012419204479859522,0.05000120320836739
273,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3663,163.10204081632654,0.5714285714285714,0.00010795838170452043,0.05000114338324774
274,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3916,164.51111111111112,0.5777777777777777,0.00011013725452357903,0.05000108870795251
275,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3339,147.4655172413793,0.6896551724137931,0.0001565515024897953,0.050001040802061046
276,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3484,179.1304347826087,0.45652173913043476,0.0001199102625832893,0.0500009821528102
277,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3872,170.0222222222222,0.4666666666666667,0.00014579028356820345,0.05000093799714703
278,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2705,204.04651162790697,0.6046511627906976,9.83558032506456e-05,0.050000896722910526
279,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3610,172.2826086956522,0.6304347826086957,7.671853866971408e-05,0.050000858981089726
280,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3614,149.62264150943398,0.6037735849056604,0.00012637920978401476,0.050000820362985414
281,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3428,178.37777777777777,0.4888888888888889,9.977665710418175e-05,0.05000077801585835
282,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3076,182.30612244897958,0.40816326530612246,0.0001371254935899439,0.05000074378120141
283,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3343,178.7391304347826,0.43478260869565216,0.0001233107735364077,0.05000070821442461
284,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,199.95238095238096,0.4523809523809524,0.00016030901800453043,0.05000067637449373
285,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3500,159.86274509803923,0.49019607843137253,0.00014767795316098878,0.05000064855506239
286,light_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3815,156.53061224489795,0.5306122448979592,8.842136836998786e-05,0.05000061630804245
