episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1013,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2756,185.5625,0.375,4.73941842453011e-06,0.05
1014,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3426,178.6086956521739,0.45652173913043476,5.655919115573245e-06,0.05
1015,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3660,152.3653846153846,0.3269230769230769,5.9898222086000414e-06,0.05
1016,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3466,160.58823529411765,0.5686274509803921,5.353650825175767e-06,0.05
1017,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3238,167.28,0.5,6.225175032644377e-06,0.05
1018,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,149.2,0.5818181818181818,4.593343040445082e-06,0.05
1019,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3327,161.9245283018868,0.6415094339622641,5.437170936299178e-06,0.05
1020,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2976,178.91666666666666,0.375,5.032060319839123e-06,0.05
1021,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3713,165.52173913043478,0.43478260869565216,6.296360879787244e-06,0.05
1022,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3919,168.79545454545453,0.36363636363636365,6.201326262574487e-06,0.05
1023,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3205,161.72222222222223,0.5555555555555556,6.210317830361116e-06,0.05
1024,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3546,166.0,0.5,5.653055571504713e-06,0.05
1025,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3139,172.37254901960785,0.6666666666666666,4.749859196332788e-06,0.05
1026,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3737,153.98039215686273,0.5098039215686274,6.364203575988843e-06,0.05
1027,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3333,172.30612244897958,0.5102040816326531,5.321951903169975e-06,0.05
1028,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3251,204.125,0.4,5.276616017605799e-06,0.05
1029,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3699,168.7391304347826,0.41304347826086957,4.008249258428502e-06,0.05
1030,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3000,185.82978723404256,0.46808510638297873,6.378037748315061e-06,0.05
1031,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3609,169.19565217391303,0.45652173913043476,6.313342964858748e-06,0.05
1032,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3596,163.59183673469389,0.5714285714285714,4.8765389995727064e-06,0.05
1033,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3555,149.94545454545454,0.6181818181818182,4.5259598664415535e-06,0.05
1034,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3445,175.82978723404256,0.5957446808510638,5.277694375157201e-06,0.05
1035,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3702,168.74468085106383,0.5106382978723404,5.376463604989112e-06,0.05
1036,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3761,147.11320754716982,0.6037735849056604,6.321909116498621e-06,0.05
1037,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3385,169.625,0.375,4.999736120225862e-06,0.05
1038,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3257,187.51111111111112,0.37777777777777777,4.658641652592148e-06,0.05
1039,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3656,166.93617021276594,0.5106382978723404,5.3116485408584895e-06,0.05
1040,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3142,153.80357142857142,0.6785714285714286,6.610500652944514e-06,0.05
1041,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3159,168.70833333333334,0.4166666666666667,6.706804470013594e-06,0.05
1042,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4294,144.82,0.48,6.527325695060426e-06,0.05
1043,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3239,186.17777777777778,0.37777777777777777,5.911537300562486e-06,0.05
1044,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4366,130.69642857142858,0.5535714285714286,6.818573183409171e-06,0.05
1045,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3708,146.7962962962963,0.6111111111111112,4.580975428325473e-06,0.05
1046,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3787,141.8,0.5818181818181818,4.579157121042954e-06,0.05
1047,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3820,171.6818181818182,0.5681818181818182,4.772748676865983e-06,0.05
1048,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3767,170.35555555555555,0.4222222222222222,5.406744548963616e-06,0.05
1049,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,166.18367346938774,0.30612244897959184,4.78727012402184e-06,0.05
1050,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,180.68085106382978,0.5531914893617021,5.425100728947048e-06,0.05
1051,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4009,160.4375,0.6041666666666666,5.021619548036445e-06,0.05
1052,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3808,154.3673469387755,0.673469387755102,6.4759753210334265e-06,0.05
1053,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3888,145.0188679245283,0.6037735849056604,5.003591165101777e-06,0.05
1054,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3356,183.9777777777778,0.6,4.582054013250551e-06,0.05
1055,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3345,164.1,0.54,4.512936811806867e-06,0.05
1056,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4366,153.06521739130434,0.5652173913043478,6.318807663774351e-06,0.05
1057,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3649,139.41666666666666,0.6833333333333333,6.175113943148365e-06,0.05
1058,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3866,159.75,0.5416666666666666,4.752914416409719e-06,0.05
1059,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3647,163.87755102040816,0.32653061224489793,7.129785293121434e-06,0.05
1060,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3446,152.43636363636364,0.43636363636363634,5.555370686730991e-06,0.05
1061,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3187,211.3846153846154,0.3076923076923077,5.999088443786604e-06,0.05
1062,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3952,166.04347826086956,0.41304347826086957,5.247341202145132e-06,0.05
1063,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3702,144.69811320754718,0.6981132075471698,5.308272648107959e-06,0.05
1064,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3615,172.1086956521739,0.5217391304347826,5.326305805889812e-06,0.05
1065,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3876,156.38,0.48,4.045548469851686e-06,0.05
1066,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,141.30357142857142,0.48214285714285715,4.990874913346488e-06,0.05
1067,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3286,172.44897959183675,0.46938775510204084,5.132762301703527e-06,0.05
1068,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3195,156.27272727272728,0.4909090909090909,4.169845018016834e-06,0.05
1069,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3874,153.18,0.52,6.417864521305698e-06,0.05
1070,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3247,172.77551020408163,0.5714285714285714,4.116572805893763e-06,0.05
1071,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,180.1086956521739,0.45652173913043476,4.508828169491608e-06,0.05
1072,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2940,188.27659574468086,0.40425531914893614,6.732901510986267e-06,0.05
1073,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3145,173.59183673469389,0.4489795918367347,5.265487592017355e-06,0.05
1074,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3948,161.5531914893617,0.425531914893617,5.4551320924171405e-06,0.05
1075,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3497,171.29787234042553,0.3404255319148936,5.3237026804708876e-06,0.05
1076,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3630,180.70454545454547,0.5,4.8365053165374166e-06,0.05
1077,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3722,141.68421052631578,0.6666666666666666,4.5745355995071195e-06,0.05
1078,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3507,177.9111111111111,0.5111111111111111,4.962975860204703e-06,0.05
1079,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3098,190.61363636363637,0.4090909090909091,3.5998443763674004e-06,0.05
1080,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3920,163.65217391304347,0.5217391304347826,4.634376182366395e-06,0.05
1081,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4193,158.69565217391303,0.5869565217391305,3.875697984767612e-06,0.05
1082,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3125,161.9811320754717,0.49056603773584906,5.354999302653596e-06,0.05
1083,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2890,156.01754385964912,0.5614035087719298,7.229069827493125e-06,0.05
1084,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,165.4375,0.4791666666666667,4.876287675870117e-06,0.05
1085,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3356,141.95081967213116,0.5409836065573771,4.879083765748267e-06,0.05
1086,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3493,162.91836734693877,0.5306122448979592,4.5599178217041e-06,0.05
1087,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3322,170.3125,0.6458333333333334,5.018936008127639e-06,0.05
1088,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3534,144.55172413793105,0.5344827586206896,5.23503611778627e-06,0.05
1089,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4191,138.14814814814815,0.5,4.980716539648711e-06,0.05
1090,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3300,196.04651162790697,0.3953488372093023,4.661589703876719e-06,0.05
1091,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3966,163.2,0.5111111111111111,4.624169378075749e-06,0.05
1092,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3819,156.8235294117647,0.4117647058823529,5.370761149000221e-06,0.05
1093,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3923,165.19565217391303,0.6304347826086957,5.019489056697542e-06,0.05
1094,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4362,146.54166666666666,0.5833333333333334,5.5928203437360935e-06,0.05
1095,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3162,165.26923076923077,0.5576923076923077,5.492769105330808e-06,0.05
1096,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3920,165.97826086956522,0.45652173913043476,5.597621414684302e-06,0.05
1097,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3213,166.33333333333334,0.5490196078431373,4.641465693566715e-06,0.05
1098,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,179.56521739130434,0.45652173913043476,4.48173811188705e-06,0.05
1099,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3765,146.38888888888889,0.5925925925925926,4.684385354873181e-06,0.05
1100,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3717,152.11764705882354,0.5098039215686274,5.3319275442239205e-06,0.05
1101,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2992,172.64,0.5,6.367673298276107e-06,0.05
1102,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4135,142.62745098039215,0.49019607843137253,4.614389884712485e-06,0.05
1103,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,160.67307692307693,0.5384615384615384,5.3098704029252985e-06,0.05
1104,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3410,166.85714285714286,0.5510204081632653,6.951871303802666e-06,0.05
1105,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3380,177.64444444444445,0.4888888888888889,4.821319104545789e-06,0.05
1106,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3769,149.52830188679246,0.33962264150943394,5.615496244596822e-06,0.05
1107,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3825,150.7,0.5,3.2857503811101196e-06,0.05
1108,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4175,154.80851063829786,0.46808510638297873,4.1857903549195425e-06,0.05
1109,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4140,154.2340425531915,0.5106382978723404,4.692065203926177e-06,0.05
1110,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3434,153.38888888888889,0.46296296296296297,4.605822293039334e-06,0.05
1111,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4033,155.10204081632654,0.46938775510204084,6.856397855396305e-06,0.05
1112,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3648,154.26415094339623,0.5471698113207547,5.428439787162158e-06,0.05
1113,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3792,153.50980392156862,0.7254901960784313,4.104232023867856e-06,0.05
1114,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3552,156.41509433962264,0.5660377358490566,4.620480315982907e-06,0.05
1115,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4026,155.29166666666666,0.4791666666666667,4.3096806621178985e-06,0.05
1116,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,155.0612244897959,0.46938775510204084,4.952105731111563e-06,0.05
1117,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3843,187.35,0.45,4.74544610066611e-06,0.05
1118,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4461,143.81632653061226,0.42857142857142855,2.98093686978973e-06,0.05
1119,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3698,165.08163265306123,0.5102040816326531,4.600507660749524e-06,0.05
1120,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2397,189.81632653061226,0.5918367346938775,4.253198918983496e-06,0.05
1121,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3641,147.57407407407408,0.48148148148148145,5.123527140919275e-06,0.05
1122,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3148,187.0,0.43478260869565216,6.334850543983824e-06,0.05
1123,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3842,158.9375,0.4166666666666667,4.742080363939749e-06,0.05
1124,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3437,160.58823529411765,0.6274509803921569,4.9260212714822655e-06,0.05
1125,light_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3927,155.875,0.6875,5.676674239415054e-06,0.05
