episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
919,light_npca,fixed_drl,2,,3822,151.75,0.5384615384615384,1.7912851641691912e-05,0.05
920,light_npca,fixed_drl,2,,3656,169.7826086956522,0.45652173913043476,1.6109222997329198e-05,0.05
921,light_npca,fixed_drl,2,,3924,146.76923076923077,0.4230769230769231,1.8021428028684266e-05,0.05
922,light_npca,fixed_drl,2,,3950,160.25531914893617,0.5319148936170213,1.2755862978034807e-05,0.05
923,light_npca,fixed_drl,2,,3300,168.83673469387756,0.4897959183673469,1.3566605654583933e-05,0.05
924,light_npca,fixed_drl,2,,3929,149.82692307692307,0.40384615384615385,1.4603595142640794e-05,0.05
925,light_npca,fixed_drl,2,,3873,164.08695652173913,0.2826086956521739,1.223270646732999e-05,0.05
926,light_npca,fixed_drl,2,,3512,181.56521739130434,0.32608695652173914,1.622206582396757e-05,0.05
927,light_npca,fixed_drl,2,,3828,161.06,0.3,1.1590023859753273e-05,0.05
928,light_npca,fixed_drl,2,,3843,152.2549019607843,0.47058823529411764,1.3266741613430591e-05,0.05
929,light_npca,fixed_drl,2,,3456,174.84782608695653,0.5217391304347826,1.5307511300003778e-05,0.05
930,light_npca,fixed_drl,2,,3341,184.6,0.4222222222222222,1.456097440192631e-05,0.05
931,light_npca,fixed_drl,2,,3222,182.0222222222222,0.4444444444444444,1.250037378971077e-05,0.05
932,light_npca,fixed_drl,2,,3450,174.41666666666666,0.2708333333333333,1.4335120795294642e-05,0.05
933,light_npca,fixed_drl,2,,3850,158.70212765957447,0.5531914893617021,1.65844066941645e-05,0.05
934,light_npca,fixed_drl,2,,2915,159.47272727272727,0.6545454545454545,1.0922705466024732e-05,0.05
935,light_npca,fixed_drl,2,,4249,136.4814814814815,0.6481481481481481,1.358282497676555e-05,0.05
936,light_npca,fixed_drl,2,,3264,160.8653846153846,0.5769230769230769,1.2832324197612858e-05,0.05
937,light_npca,fixed_drl,2,,3819,142.34545454545454,0.4909090909090909,1.2095931197109167e-05,0.05
938,light_npca,fixed_drl,2,,4038,154.3,0.52,1.0258911970595364e-05,0.05
939,light_npca,fixed_drl,2,,3329,157.11320754716982,0.39622641509433965,1.6342173391118802e-05,0.05
940,light_npca,fixed_drl,2,,3356,158.77777777777777,0.6111111111111112,1.4375188281216348e-05,0.05
941,light_npca,fixed_drl,2,,3557,153.18867924528303,0.39622641509433965,1.3668824370445995e-05,0.05
942,light_npca,fixed_drl,2,,3579,168.52173913043478,0.5217391304347826,1.1184657826864472e-05,0.05
943,light_npca,fixed_drl,2,,4090,141.52830188679246,0.6226415094339622,1.0974282607397376e-05,0.05
944,light_npca,fixed_drl,2,,4110,142.88679245283018,0.6037735849056604,1.4206210835254751e-05,0.05
945,light_npca,fixed_drl,2,,3245,150.5,0.5862068965517241,1.4633615743756915e-05,0.05
946,light_npca,fixed_drl,2,,3737,172.37777777777777,0.4666666666666667,1.1350113406175902e-05,0.05
947,light_npca,fixed_drl,2,,3420,179.67391304347825,0.41304347826086957,1.295280101961301e-05,0.05
948,light_npca,fixed_drl,2,,3375,174.0,0.40425531914893614,1.4945194076669091e-05,0.05
949,light_npca,fixed_drl,2,,3430,167.04166666666666,0.4583333333333333,1.6846497601363808e-05,0.05
950,light_npca,fixed_drl,2,,3187,183.9111111111111,0.4,1.5029163478175178e-05,0.05
951,light_npca,fixed_drl,2,,3906,149.09803921568627,0.47058823529411764,1.2528649676823989e-05,0.05
952,light_npca,fixed_drl,2,,3479,174.17391304347825,0.3695652173913043,1.2623491177995069e-05,0.05
953,light_npca,fixed_drl,2,,3336,156.11320754716982,0.4528301886792453,1.1952987733820919e-05,0.05
954,light_npca,fixed_drl,2,,3795,169.43478260869566,0.45652173913043476,1.0713320534705417e-05,0.05
955,light_npca,fixed_drl,2,,3467,160.82,0.4,1.4192669671804955e-05,0.05
956,light_npca,fixed_drl,2,,3899,170.97674418604652,0.4418604651162791,1.3673356382544929e-05,0.05
957,light_npca,fixed_drl,2,,4040,155.58333333333334,0.3541666666666667,1.2577833028141564e-05,0.05
958,light_npca,fixed_drl,2,,3000,178.89583333333334,0.4583333333333333,1.927422939237052e-05,0.05
959,light_npca,fixed_drl,2,,4064,155.91666666666666,0.5,1.4918987290002406e-05,0.05
960,light_npca,fixed_drl,2,,3953,141.16666666666666,0.5555555555555556,1.4498437243067505e-05,0.05
961,light_npca,fixed_drl,2,,4182,143.28846153846155,0.4423076923076923,1.2537127380104115e-05,0.05
962,light_npca,fixed_drl,2,,3928,176.6046511627907,0.3953488372093023,1.087424182818116e-05,0.05
963,light_npca,fixed_drl,2,,3498,182.5909090909091,0.3181818181818182,1.4176368191935277e-05,0.05
964,light_npca,fixed_drl,2,,3432,180.3111111111111,0.3111111111111111,1.2168188125845822e-05,0.05
965,light_npca,fixed_drl,2,,3240,156.22222222222223,0.48148148148148145,1.2212764583334016e-05,0.05
966,light_npca,fixed_drl,2,,3182,167.05769230769232,0.5192307692307693,1.4333172354478544e-05,0.05
967,light_npca,fixed_drl,2,,4257,138.37037037037038,0.5,1.4905572697898606e-05,0.05
968,light_npca,fixed_drl,2,,3806,169.7111111111111,0.4,1.0816596234993389e-05,0.05
969,light_npca,fixed_drl,2,,3795,167.82978723404256,0.3829787234042553,1.4416568774322513e-05,0.05
970,light_npca,fixed_drl,2,,4065,141.7962962962963,0.42592592592592593,9.107372534344904e-06,0.05
971,light_npca,fixed_drl,2,,4179,153.0,0.3541666666666667,1.2764516516957277e-05,0.05
972,light_npca,fixed_drl,2,,3534,169.04,0.4,9.133039081158737e-06,0.05
973,light_npca,fixed_drl,2,,3469,150.94642857142858,0.42857142857142855,1.3887246495869476e-05,0.05
974,light_npca,fixed_drl,2,,3366,155.7037037037037,0.3333333333333333,1.0540224138821941e-05,0.05
975,light_npca,fixed_drl,2,,2871,177.46,0.44,1.4252652363211382e-05,0.05
976,light_npca,fixed_drl,2,,3413,172.04166666666666,0.4583333333333333,1.1879875576899698e-05,0.05
977,light_npca,fixed_drl,2,,3298,160.0,0.4423076923076923,1.2482052322108453e-05,0.05
978,light_npca,fixed_drl,2,,3254,160.50943396226415,0.3584905660377358,1.2236796161838962e-05,0.05
979,light_npca,fixed_drl,2,,3844,170.77777777777777,0.4222222222222222,1.6358510341281846e-05,0.05
980,light_npca,fixed_drl,2,,4085,151.59183673469389,0.46938775510204084,9.688159479992464e-06,0.05
981,light_npca,fixed_drl,2,,3720,164.54166666666666,0.4166666666666667,1.3859800674254075e-05,0.05
982,light_npca,fixed_drl,2,,3594,170.91304347826087,0.41304347826086957,1.2195247715377869e-05,0.05
983,light_npca,fixed_drl,2,,3858,146.27777777777777,0.46296296296296297,1.1991759189792598e-05,0.05
984,light_npca,fixed_drl,2,,3496,180.06666666666666,0.28888888888888886,1.1175379465081884e-05,0.05
985,light_npca,fixed_drl,2,,3503,175.67391304347825,0.4782608695652174,1.1758555653311001e-05,0.05
986,light_npca,fixed_drl,2,,3961,169.73809523809524,0.5,1.1515314023805937e-05,0.05
987,light_npca,fixed_drl,2,,3179,174.0,0.3673469387755102,1.080937454389641e-05,0.05
988,light_npca,fixed_drl,2,,3610,162.16,0.48,1.4625669185382625e-05,0.05
989,light_npca,fixed_drl,2,,3320,155.28301886792454,0.4339622641509434,1.2420921242058588e-05,0.05
990,light_npca,fixed_drl,2,,3387,178.91304347826087,0.391304347826087,1.1999094264562396e-05,0.05
991,light_npca,fixed_drl,2,,3863,158.1,0.48,1.2886754727029862e-05,0.05
992,light_npca,fixed_drl,2,,3064,171.59183673469389,0.4489795918367347,1.1230885623566186e-05,0.05
993,light_npca,fixed_drl,2,,3213,183.3913043478261,0.43478260869565216,9.968603080778848e-06,0.05
994,light_npca,fixed_drl,2,,3852,156.54,0.44,1.0950353195463928e-05,0.05
995,light_npca,fixed_drl,2,,3451,160.96153846153845,0.5384615384615384,1.2340247546186825e-05,0.05
996,light_npca,fixed_drl,2,,3693,173.58695652173913,0.45652173913043476,1.4172436143174613e-05,0.05
997,light_npca,fixed_drl,2,,3597,173.7391304347826,0.5217391304347826,1.467361623023559e-05,0.05
998,light_npca,fixed_drl,2,,3242,174.87234042553192,0.425531914893617,1.535063559761814e-05,0.05
999,light_npca,fixed_drl,2,,3811,174.6818181818182,0.4318181818181818,1.4106511116551701e-05,0.05
1000,light_npca,fixed_drl,2,,3569,164.30612244897958,0.46938775510204084,1.1652736551089523e-05,0.05
1001,light_npca,fixed_drl,2,,3661,162.37254901960785,0.37254901960784315,1.0669819857866969e-05,0.05
1002,light_npca,fixed_drl,2,,3851,157.92,0.5,1.5582443059732515e-05,0.05
1003,light_npca,fixed_drl,2,,3530,167.14583333333334,0.4583333333333333,1.329278529738076e-05,0.05
1004,light_npca,fixed_drl,2,,3630,155.3846153846154,0.36538461538461536,1.186421574554212e-05,0.05
1005,light_npca,fixed_drl,2,,3888,176.1627906976744,0.3953488372093023,1.4338389519252814e-05,0.05
1006,light_npca,fixed_drl,2,,3157,172.04,0.34,1.4717069461767096e-05,0.05
1007,light_npca,fixed_drl,2,,3960,156.30612244897958,0.46938775510204084,1.625095228519058e-05,0.05
1008,light_npca,fixed_drl,2,,3564,177.7608695652174,0.43478260869565216,1.2366536793706473e-05,0.05
1009,light_npca,fixed_drl,2,,3395,149.0701754385965,0.5789473684210527,1.4832429466575073e-05,0.05
1010,light_npca,fixed_drl,2,,4342,148.68085106382978,0.5319148936170213,1.2322678837032678e-05,0.05
1011,light_npca,fixed_drl,2,,3409,173.82978723404256,0.3617021276595745,1.5134247405512724e-05,0.05
1012,light_npca,fixed_drl,2,,3736,161.46,0.44,1.0419083992019296e-05,0.05
1013,light_npca,fixed_drl,2,,3188,157.63636363636363,0.4727272727272727,1.3903478854141818e-05,0.05
1014,light_npca,fixed_drl,2,,3365,160.46153846153845,0.4230769230769231,1.4598004478708996e-05,0.05
1015,light_npca,fixed_drl,2,,3309,154.34545454545454,0.5818181818181818,1.3932757913911095e-05,0.05
1016,light_npca,fixed_drl,2,,3770,151.58823529411765,0.5098039215686274,1.3096112979837926e-05,0.05
1017,light_npca,fixed_drl,2,,4010,180.8048780487805,0.2682926829268293,1.4200732948665973e-05,0.05
1018,light_npca,fixed_drl,2,,3795,180.3953488372093,0.5348837209302325,1.3453816791297868e-05,0.05
1019,light_npca,fixed_drl,2,,3418,170.0625,0.3958333333333333,1.490424619987607e-05,0.05
1020,light_npca,fixed_drl,2,,4146,173.7674418604651,0.4186046511627907,1.1061573786719237e-05,0.05
1021,light_npca,fixed_drl,2,,3498,168.85416666666666,0.4583333333333333,1.3478015413663039e-05,0.05
1022,light_npca,fixed_drl,2,,3621,165.60416666666666,0.4583333333333333,1.5295404106533777e-05,0.05
1023,light_npca,fixed_drl,2,,3990,185.95,0.4,1.1316601254899675e-05,0.05
1024,light_npca,fixed_drl,2,,3915,134.13793103448276,0.6551724137931034,1.1897644981218036e-05,0.05
1025,light_npca,fixed_drl,2,,3587,163.0,0.42857142857142855,1.4331089914776385e-05,0.05
1026,light_npca,fixed_drl,2,,3293,182.34782608695653,0.45652173913043476,1.1999099418365708e-05,0.05
1027,light_npca,fixed_drl,2,,3836,160.52083333333334,0.375,1.329947948155071e-05,0.05
1028,light_npca,fixed_drl,2,,4067,132.57627118644066,0.4576271186440678,1.1831191841338295e-05,0.05
1029,light_npca,fixed_drl,2,,3926,137.75,0.5,1.1754682418541051e-05,0.05
1030,light_npca,fixed_drl,2,,3634,156.0612244897959,0.5510204081632653,1.7234679641357314e-05,0.05
1031,light_npca,fixed_drl,2,,4148,168.04651162790697,0.5581395348837209,1.266132009429081e-05,0.05
1032,light_npca,fixed_drl,2,,3541,177.15555555555557,0.4,1.1418214550455255e-05,0.05
1033,light_npca,fixed_drl,2,,3594,165.72,0.42,1.1756599633372389e-05,0.05
1034,light_npca,fixed_drl,2,,3223,173.36170212765958,0.5319148936170213,1.2778839542685697e-05,0.05
1035,light_npca,fixed_drl,2,,4010,176.64285714285714,0.35714285714285715,1.4294775307159094e-05,0.05
1036,light_npca,fixed_drl,2,,3003,164.9056603773585,0.5283018867924528,1.0815069799718913e-05,0.05
1037,light_npca,fixed_drl,2,,3531,165.22448979591837,0.5510204081632653,1.4142814203902768e-05,0.05
1038,light_npca,fixed_drl,2,,2805,182.12244897959184,0.46938775510204084,1.5269391042238567e-05,0.05
1039,light_npca,fixed_drl,2,,3888,149.68627450980392,0.45098039215686275,2.1517844288609922e-05,0.05
1040,light_npca,fixed_drl,2,,3878,146.21818181818182,0.43636363636363634,1.067435505319736e-05,0.05
1041,light_npca,fixed_drl,2,,3249,195.41860465116278,0.3953488372093023,1.100212557503255e-05,0.05
1042,light_npca,fixed_drl,2,,3300,201.1219512195122,0.36585365853658536,1.0715662483562483e-05,0.05
1043,light_npca,fixed_drl,2,,4306,142.64705882352942,0.45098039215686275,1.2334046004980337e-05,0.05
1044,light_npca,fixed_drl,2,,2752,181.22,0.48,1.3046250993890377e-05,0.05
1045,light_npca,fixed_drl,2,,3795,157.0408163265306,0.4897959183673469,1.5993045659949228e-05,0.05
1046,light_npca,fixed_drl,2,,3577,170.8913043478261,0.41304347826086957,9.931434154471694e-06,0.05
1047,light_npca,fixed_drl,2,,2896,191.35555555555555,0.4444444444444444,1.0817359604213076e-05,0.05
1048,light_npca,fixed_drl,2,,3898,156.68,0.48,1.0354171232999457e-05,0.05
1049,light_npca,fixed_drl,2,,3518,169.41666666666666,0.5208333333333334,1.0697292357993623e-05,0.05
1050,light_npca,fixed_drl,2,,3073,165.49056603773585,0.4339622641509434,1.1688430580155304e-05,0.05
1051,light_npca,fixed_drl,2,,3322,159.11111111111111,0.3888888888888889,8.324521028650148e-06,0.05
1052,light_npca,fixed_drl,2,,3391,191.06976744186048,0.3488372093023256,1.1828308136803875e-05,0.05
1053,light_npca,fixed_drl,2,,3188,189.5,0.4772727272727273,9.64091123023536e-06,0.05
1054,light_npca,fixed_drl,2,,3564,184.93023255813952,0.3023255813953488,1.1139828226684282e-05,0.05
1055,light_npca,fixed_drl,2,,3760,163.91489361702128,0.3404255319148936,8.160499570900962e-06,0.05
1056,light_npca,fixed_drl,2,,3795,168.7391304347826,0.3695652173913043,1.2090172882987341e-05,0.05
1057,light_npca,fixed_drl,2,,4059,145.34615384615384,0.4807692307692308,1.1505906210610798e-05,0.05
1058,light_npca,fixed_drl,2,,2345,216.57142857142858,0.38095238095238093,1.2894801026656447e-05,0.05
1059,light_npca,fixed_drl,2,,3174,171.0,0.5102040816326531,1.1551580731368935e-05,0.05
1060,light_npca,fixed_drl,2,,3490,175.67391304347825,0.6086956521739131,1.089681851832817e-05,0.05
1061,light_npca,fixed_drl,2,,3356,167.68,0.38,1.6829209926072508e-05,0.05
1062,light_npca,fixed_drl,2,,3232,173.85714285714286,0.3469387755102041,1.1760014179647746e-05,0.05
1063,light_npca,fixed_drl,2,,3753,183.9512195121951,0.3170731707317073,1.6305439809608895e-05,0.05
1064,light_npca,fixed_drl,2,,3589,157.5686274509804,0.5686274509803921,1.0833455538280154e-05,0.05
1065,light_npca,fixed_drl,2,,3479,153.27777777777777,0.48148148148148145,1.0375886025334088e-05,0.05
1066,light_npca,fixed_drl,2,,3624,168.43478260869566,0.5652173913043478,1.4802398557852333e-05,0.05
1067,light_npca,fixed_drl,2,,3531,171.52083333333334,0.5,1.2739392332150601e-05,0.05
1068,light_npca,fixed_drl,2,,3127,165.0,0.4117647058823529,1.5298932339646854e-05,0.05
1069,light_npca,fixed_drl,2,,3319,167.0,0.27450980392156865,1.4789155708664717e-05,0.05
1070,light_npca,fixed_drl,2,,3770,165.91489361702128,0.3829787234042553,1.1240723930920163e-05,0.05
1071,light_npca,fixed_drl,2,,3766,180.25,0.5454545454545454,1.327270698917952e-05,0.05
1072,light_npca,fixed_drl,2,,3001,164.92156862745097,0.5294117647058824,1.473408732029687e-05,0.05
1073,light_npca,fixed_drl,2,,4202,130.0,0.5892857142857143,1.352799669499897e-05,0.05
1074,light_npca,fixed_drl,2,,2900,164.77777777777777,0.6851851851851852,1.0809656184089059e-05,0.05
1075,light_npca,fixed_drl,2,,4074,153.0625,0.4791666666666667,1.2807613529730588e-05,0.05
1076,light_npca,fixed_drl,2,,4042,166.0909090909091,0.4772727272727273,1.4140951255588638e-05,0.05
1077,light_npca,fixed_drl,2,,3670,170.17391304347825,0.30434782608695654,1.3047312677372247e-05,0.05
1078,light_npca,fixed_drl,2,,3554,168.77083333333334,0.3958333333333333,9.5924542620196e-06,0.05
1079,light_npca,fixed_drl,2,,3941,167.17391304347825,0.34782608695652173,1.2689357996957066e-05,0.05
1080,light_npca,fixed_drl,2,,3769,152.6346153846154,0.36538461538461536,9.390704690304119e-06,0.05
1081,light_npca,fixed_drl,2,,3258,160.25,0.5,8.683769313696152e-06,0.05
1082,light_npca,fixed_drl,2,,3095,178.48936170212767,0.425531914893617,9.979765612418609e-06,0.05
1083,light_npca,fixed_drl,2,,3303,192.47619047619048,0.42857142857142855,1.272058095006893e-05,0.05
1084,light_npca,fixed_drl,2,,3135,192.34883720930233,0.46511627906976744,1.2764008412583886e-05,0.05
1085,light_npca,fixed_drl,2,,4296,152.9787234042553,0.425531914893617,1.3575830962508917e-05,0.05
1086,light_npca,fixed_drl,2,,4109,157.72340425531914,0.3617021276595745,1.2623739773213552e-05,0.05
1087,light_npca,fixed_drl,2,,3563,164.0,0.4489795918367347,9.545628927298822e-06,0.05
1088,light_npca,fixed_drl,2,,3587,163.6122448979592,0.42857142857142855,9.750615390657913e-06,0.05
1089,light_npca,fixed_drl,2,,3162,200.7560975609756,0.5121951219512195,1.2302249767041454e-05,0.05
1090,light_npca,fixed_drl,2,,3564,151.44642857142858,0.5535714285714286,1.0306734414674187e-05,0.05
1091,light_npca,fixed_drl,2,,3292,182.84444444444443,0.5555555555555556,1.0850967858762791e-05,0.05
1092,light_npca,fixed_drl,2,,3925,167.2888888888889,0.4666666666666667,1.1170112581263917e-05,0.05
1093,light_npca,fixed_drl,2,,3291,198.97560975609755,0.5609756097560976,1.2253761572840935e-05,0.05
1094,light_npca,fixed_drl,2,,3274,179.3404255319149,0.3829787234042553,1.319276786186189e-05,0.05
1095,light_npca,fixed_drl,2,,3564,146.98181818181817,0.43636363636363634,9.444854489023177e-06,0.05
1096,light_npca,fixed_drl,2,,3340,161.22641509433961,0.4339622641509434,1.4865527191432193e-05,0.05
1097,light_npca,fixed_drl,2,,4317,151.19148936170214,0.48936170212765956,1.2499381227826234e-05,0.05
1098,light_npca,fixed_drl,2,,3375,179.54347826086956,0.5652173913043478,1.0195942347005863e-05,0.05
1099,light_npca,fixed_drl,2,,3318,169.51020408163265,0.5714285714285714,8.958060182825042e-06,0.05
1100,light_npca,fixed_drl,2,,3492,182.11627906976744,0.3023255813953488,1.0603917871776503e-05,0.05
1101,light_npca,fixed_drl,2,,3797,150.69811320754718,0.4339622641509434,9.04523676581448e-06,0.05
1102,light_npca,fixed_drl,2,,3775,185.92857142857142,0.3333333333333333,1.215107992417567e-05,0.05
1103,light_npca,fixed_drl,2,,3949,184.375,0.425,9.997901543101761e-06,0.05
1104,light_npca,fixed_drl,2,,4085,170.51162790697674,0.46511627906976744,9.888904666392287e-06,0.05
1105,light_npca,fixed_drl,2,,3560,162.51020408163265,0.4897959183673469,1.2627474310041483e-05,0.05
1106,light_npca,fixed_drl,2,,3395,172.24489795918367,0.3877551020408163,1.2229307685629465e-05,0.05
1107,light_npca,fixed_drl,2,,3001,197.77272727272728,0.4318181818181818,8.291776642484669e-06,0.05
1108,light_npca,fixed_drl,2,,3856,161.625,0.4791666666666667,1.5042270509487329e-05,0.05
1109,light_npca,fixed_drl,2,,3739,167.60416666666666,0.2916666666666667,9.888797800764829e-06,0.05
1110,light_npca,fixed_drl,2,,3816,163.5531914893617,0.40425531914893614,9.621279180767791e-06,0.05
1111,light_npca,fixed_drl,2,,3285,186.6,0.3333333333333333,1.1538484613993205e-05,0.05
1112,light_npca,fixed_drl,2,,3233,167.2156862745098,0.5098039215686274,1.3880713595426641e-05,0.05
