episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
585,light_npca,energy_saving,0,"배터리 절약, 저전력",3737,144.5438596491228,0.47368421052631576,9.673145086708246e-06,0.050000000000565814
586,light_npca,energy_saving,0,"배터리 절약, 저전력",3622,151.66037735849056,0.5471698113207547,1.155701132423322e-05,0.050000000000534464
587,light_npca,energy_saving,0,"배터리 절약, 저전력",3663,158.58,0.6,1.6700538859974284e-05,0.050000000000506875
588,light_npca,energy_saving,0,"배터리 절약, 저전력",3762,165.95744680851064,0.48936170212765956,1.078834672322652e-05,0.05000000000048215
589,light_npca,energy_saving,0,"배터리 절약, 저전력",3613,178.53333333333333,0.3333333333333333,1.3121793623819636e-05,0.05000000000046002
590,light_npca,energy_saving,0,"배터리 절약, 저전력",4052,156.7659574468085,0.3617021276595745,1.0909408653484812e-05,0.050000000000439776
591,light_npca,energy_saving,0,"배터리 절약, 저전력",3828,155.38,0.5,1.207923529970382e-05,0.050000000000419584
592,light_npca,energy_saving,0,"배터리 절약, 저전력",3960,152.34,0.34,1.3663226430556582e-05,0.05000000000039912
593,light_npca,energy_saving,0,"배터리 절약, 저전력",4040,161.19565217391303,0.5217391304347826,9.95707220378487e-06,0.05000000000037966
594,light_npca,energy_saving,0,"배터리 절약, 저전력",3838,161.10416666666666,0.3958333333333333,1.4949590877222363e-05,0.05000000000036259
595,light_npca,energy_saving,0,"배터리 절약, 저전력",3363,179.7391304347826,0.32608695652173914,1.3844533289860314e-05,0.050000000000345594
596,light_npca,energy_saving,0,"배터리 절약, 저전력",3465,160.76,0.4,1.1341893089896379e-05,0.05000000000033006
597,light_npca,energy_saving,0,"배터리 절약, 저전력",3109,191.26666666666668,0.37777777777777777,9.979559005538855e-06,0.05000000000031396
598,light_npca,energy_saving,0,"배터리 절약, 저전력",3291,174.40816326530611,0.40816326530612246,9.019834881958863e-06,0.050000000000300145
599,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,187.36363636363637,0.4318181818181818,9.689904497160265e-06,0.050000000000285795
600,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,167.7391304347826,0.30434782608695654,1.2709606986997338e-05,0.05000000000027349
601,light_npca,energy_saving,0,"배터리 절약, 저전력",3131,181.59574468085106,0.2978723404255319,1.70077770841696e-05,0.0500000000002612
602,light_npca,energy_saving,0,"배터리 절약, 저전력",3743,163.35416666666666,0.4791666666666667,1.0453938254310438e-05,0.050000000000249206
603,light_npca,energy_saving,0,"배터리 절약, 저전력",4123,158.3111111111111,0.7777777777777778,1.141765217956466e-05,0.05000000000023752
604,light_npca,energy_saving,0,"배터리 절약, 저전력",3167,155.42105263157896,0.6842105263157895,1.156503913080087e-05,0.05000000000022707
605,light_npca,energy_saving,0,"배터리 절약, 저전력",2772,174.5,0.3269230769230769,1.3057639686545977e-05,0.05000000000021449
606,light_npca,energy_saving,0,"배터리 절약, 저전력",4125,165.13333333333333,0.2,1.2647428775380831e-05,0.050000000000203625
607,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,219.47368421052633,0.10526315789473684,9.448653448392482e-06,0.050000000000194667
608,light_npca,energy_saving,0,"배터리 절약, 저전력",3080,178.5744680851064,0.2127659574468085,8.816055621233923e-06,0.05000000000018741
609,light_npca,energy_saving,0,"배터리 절약, 저전력",3481,190.9047619047619,0.42857142857142855,1.273051263221229e-05,0.050000000000178804
610,light_npca,energy_saving,0,"배터리 절약, 저전력",3838,127.25396825396825,0.6984126984126984,1.4512498637486715e-05,0.05000000000017145
611,light_npca,energy_saving,0,"배터리 절약, 저전력",3405,171.28571428571428,0.5102040816326531,1.2731336331247197e-05,0.05000000000016098
612,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,176.2391304347826,0.2391304347826087,1.0765514465068312e-05,0.05000000000015328
613,light_npca,energy_saving,0,"배터리 절약, 저전력",3303,199.725,0.325,1.332940731420725e-05,0.05000000000014639
614,light_npca,energy_saving,0,"배터리 절약, 저전력",3992,156.87755102040816,0.3673469387755102,8.798887999243258e-06,0.05000000000014065
615,light_npca,energy_saving,0,"배터리 절약, 저전력",2799,206.32558139534885,0.37209302325581395,1.4303857521250999e-05,0.05000000000013392
616,light_npca,energy_saving,0,"배터리 절약, 저전력",3296,182.0222222222222,0.28888888888888886,1.1333740076224785e-05,0.05000000000012829
617,light_npca,energy_saving,0,"배터리 절약, 저전력",3671,157.47058823529412,0.5098039215686274,1.407967647537589e-05,0.05000000000012264
618,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,166.7608695652174,0.391304347826087,1.4347381087039443e-05,0.05000000000011655
619,light_npca,energy_saving,0,"배터리 절약, 저전력",3469,206.26315789473685,0.2894736842105263,1.4426126350978544e-05,0.0500000000001113
620,light_npca,energy_saving,0,"배터리 절약, 저전력",3736,168.26666666666668,0.4,1.3456948484720973e-05,0.05000000000010715
621,light_npca,energy_saving,0,"배터리 절약, 저전력",3486,188.2325581395349,0.37209302325581395,1.2559392719898218e-05,0.05000000000010244
622,light_npca,energy_saving,0,"배터리 절약, 저전력",3552,175.7391304347826,0.391304347826087,1.037550767553815e-05,0.05000000000009813
623,light_npca,energy_saving,0,"배터리 절약, 저전력",3201,174.14583333333334,0.4583333333333333,9.124156955901222e-06,0.05000000000009372
624,light_npca,energy_saving,0,"배터리 절약, 저전력",3960,153.4,0.42,1.2805641442052243e-05,0.05000000000008933
625,light_npca,energy_saving,0,"배터리 절약, 저전력",3367,183.42222222222222,0.4444444444444444,1.2256168095821826e-05,0.05000000000008497
626,light_npca,energy_saving,0,"배터리 절약, 저전력",3587,183.1627906976744,0.46511627906976744,6.963738693836301e-06,0.05000000000008123
627,light_npca,energy_saving,0,"배터리 절약, 저전력",3648,167.77083333333334,0.5416666666666666,1.1037545543028196e-05,0.05000000000007781
628,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,159.79166666666666,0.375,9.834981331853973e-06,0.050000000000074166
629,light_npca,energy_saving,0,"배터리 절약, 저전력",3168,206.09756097560975,0.14634146341463414,8.421707055579949e-06,0.05000000000007069
630,light_npca,energy_saving,0,"배터리 절약, 저전력",3618,176.15555555555557,0.24444444444444444,1.1709672738409912e-05,0.05000000000006785
631,light_npca,energy_saving,0,"배터리 절약, 저전력",3678,196.25,0.525,1.2368057165682936e-05,0.05000000000006487
632,light_npca,energy_saving,0,"배터리 절약, 저전력",3342,150.07272727272726,0.7454545454545455,1.1404580012216078e-05,0.05000000000006232
633,light_npca,energy_saving,0,"배터리 절약, 저전력",3631,159.7843137254902,0.5294117647058824,1.30463134458599e-05,0.05000000000005898
634,light_npca,energy_saving,0,"배터리 절약, 저전력",3693,171.53191489361703,0.19148936170212766,1.060026382522968e-05,0.050000000000056055
635,light_npca,energy_saving,0,"배터리 절약, 저전력",3861,206.32432432432432,0.08108108108108109,1.4925100307057923e-05,0.05000000000005348
636,light_npca,energy_saving,0,"배터리 절약, 저전력",3607,190.76190476190476,0.21428571428571427,9.917936343602681e-06,0.05000000000005154
637,light_npca,energy_saving,0,"배터리 절약, 저전력",3036,194.53333333333333,0.26666666666666666,1.2457930855210483e-05,0.050000000000049415
638,light_npca,energy_saving,0,"배터리 절약, 저전력",3514,156.20754716981133,0.5660377358490566,1.0006220236391528e-05,0.05000000000004724
639,light_npca,energy_saving,0,"배터리 절약, 저전력",3310,177.68085106382978,0.5319148936170213,1.0074398839302981e-05,0.05000000000004481
640,light_npca,energy_saving,0,"배터리 절약, 저전력",3410,189.78571428571428,0.5238095238095238,9.594876549575323e-06,0.050000000000042746
641,light_npca,energy_saving,0,"배터리 절약, 저전력",3597,171.3913043478261,0.391304347826087,1.2852254258177709e-05,0.05000000000004099
642,light_npca,energy_saving,0,"배터리 절약, 저전력",3971,135.72413793103448,0.5862068965517241,8.095500409884456e-06,0.050000000000039145
643,light_npca,energy_saving,0,"배터리 절약, 저전력",3568,168.27659574468086,0.5319148936170213,1.3936539592881067e-05,0.05000000000003694
644,light_npca,energy_saving,0,"배터리 절약, 저전력",3643,173.19565217391303,0.5,1.2241815359933147e-05,0.050000000000035245
645,light_npca,energy_saving,0,"배터리 절약, 저전력",3294,159.84615384615384,0.46153846153846156,1.1375056904701827e-05,0.05000000000003366
646,light_npca,energy_saving,0,"배터리 절약, 저전력",3715,161.75510204081633,0.40816326530612246,1.1757301763282157e-05,0.050000000000031956
647,light_npca,energy_saving,0,"배터리 절약, 저전력",3427,177.5744680851064,0.2978723404255319,1.054729273164412e-05,0.05000000000003043
648,light_npca,energy_saving,0,"배터리 절약, 저전력",3902,178.8048780487805,0.4146341463414634,6.286958220395415e-06,0.05000000000002903
649,light_npca,energy_saving,0,"배터리 절약, 저전력",3169,205.82926829268294,0.4634146341463415,1.1197935236850753e-05,0.05000000000002786
650,light_npca,energy_saving,0,"배터리 절약, 저전력",3053,177.85416666666666,0.4791666666666667,1.1017388108787904e-05,0.050000000000026745
651,light_npca,energy_saving,0,"배터리 절약, 저전력",3591,149.38888888888889,0.5740740740740741,1.1157081947506716e-05,0.05000000000002549
652,light_npca,energy_saving,0,"배터리 절약, 저전력",3288,164.76,0.68,8.408689457913473e-06,0.05000000000002415
653,light_npca,energy_saving,0,"배터리 절약, 저전력",3306,171.89583333333334,0.3541666666666667,1.3286351228695517e-05,0.05000000000002298
654,light_npca,energy_saving,0,"배터리 절약, 저전력",3145,185.86666666666667,0.17777777777777778,1.1184730738023063e-05,0.050000000000021895
655,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,189.74358974358975,0.1794871794871795,8.752247291946938e-06,0.05000000000002094
656,light_npca,energy_saving,0,"배터리 절약, 저전력",3498,163.6530612244898,0.4489795918367347,9.334014218135659e-06,0.05000000000002013
657,light_npca,energy_saving,0,"배터리 절약, 저전력",3932,148.34,0.62,8.199535689830858e-06,0.05000000000001917
658,light_npca,energy_saving,0,"배터리 절약, 저전력",3517,161.67307692307693,0.5576923076923077,1.0359074318936715e-05,0.05000000000001824
659,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,161.7058823529412,0.6470588235294118,1.0277790048955163e-05,0.050000000000017315
660,light_npca,energy_saving,0,"배터리 절약, 저전력",3729,169.7173913043478,0.3695652173913043,1.0059197544857549e-05,0.050000000000016455
661,light_npca,energy_saving,0,"배터리 절약, 저전력",4125,176.9512195121951,0.1951219512195122,1.1917933685860286e-05,0.05000000000001571
662,light_npca,energy_saving,0,"배터리 절약, 저전력",3432,183.34782608695653,0.2608695652173913,1.0203476146367999e-05,0.05000000000001508
663,light_npca,energy_saving,0,"배터리 절약, 저전력",3837,193.39473684210526,0.2894736842105263,1.043971315084491e-05,0.0500000000000144
664,light_npca,energy_saving,0,"배터리 절약, 저전력",3531,181.4318181818182,0.45454545454545453,1.0606722450271869e-05,0.05000000000001387
665,light_npca,energy_saving,0,"배터리 절약, 저전력",4205,151.10638297872342,0.46808510638297873,7.807353843721406e-06,0.05000000000001327
666,light_npca,energy_saving,0,"배터리 절약, 저전력",3794,160.24489795918367,0.5510204081632653,1.087746841221815e-05,0.05000000000001266
667,light_npca,energy_saving,0,"배터리 절약, 저전력",3410,175.19148936170214,0.46808510638297873,8.384651664528064e-06,0.050000000000012056
668,light_npca,energy_saving,0,"배터리 절약, 저전력",3311,166.2941176470588,0.49019607843137253,7.427503684690843e-06,0.0500000000000115
669,light_npca,energy_saving,0,"배터리 절약, 저전력",3480,191.11904761904762,0.42857142857142855,9.764842616277747e-06,0.05000000000001093
670,light_npca,energy_saving,0,"배터리 절약, 저전력",3512,186.1627906976744,0.32558139534883723,1.077590665469567e-05,0.05000000000001048
671,light_npca,energy_saving,0,"배터리 절약, 저전력",3387,191.93023255813952,0.3953488372093023,8.704437732376391e-06,0.050000000000010036
672,light_npca,energy_saving,0,"배터리 절약, 저전력",3330,156.5,0.48148148148148145,8.223777513194364e-06,0.05000000000000962
673,light_npca,energy_saving,0,"배터리 절약, 저전력",3234,175.10204081632654,0.3673469387755102,8.724591528637879e-06,0.050000000000009114
674,light_npca,energy_saving,0,"배터리 절약, 저전력",3881,177.64285714285714,0.40476190476190477,8.014160205978746e-06,0.050000000000008676
675,light_npca,energy_saving,0,"배터리 절약, 저전력",3452,177.97826086956522,0.45652173913043476,9.584255773612918e-06,0.05000000000000832
676,light_npca,energy_saving,0,"배터리 절약, 저전력",3961,154.26530612244898,0.40816326530612246,1.259881719306577e-05,0.05000000000000795
677,light_npca,energy_saving,0,"배터리 절약, 저전력",3415,176.25531914893617,0.44680851063829785,9.8743421403924e-06,0.050000000000007566
678,light_npca,energy_saving,0,"배터리 절약, 저전력",3320,177.7659574468085,0.6595744680851063,1.0972476350919655e-05,0.05000000000000722
679,light_npca,energy_saving,0,"배터리 절약, 저전력",4014,148.23076923076923,0.4230769230769231,1.014311222509908e-05,0.050000000000006886
680,light_npca,energy_saving,0,"배터리 절약, 저전력",3210,183.5,0.21739130434782608,9.654400855652057e-06,0.05000000000000654
681,light_npca,energy_saving,0,"배터리 절약, 저전력",3927,199.0,0.16216216216216217,1.0249704852564415e-05,0.05000000000000625
682,light_npca,energy_saving,0,"배터리 절약, 저전력",3529,154.44444444444446,0.48148148148148145,1.1190123890022127e-05,0.05000000000000602
683,light_npca,energy_saving,0,"배터리 절약, 저전력",3951,153.9,0.72,8.515827479034973e-06,0.0500000000000057
684,light_npca,energy_saving,0,"배터리 절약, 저전력",3196,191.02272727272728,0.45454545454545453,7.572651156806387e-06,0.05000000000000542
685,light_npca,energy_saving,0,"배터리 절약, 저전력",3782,147.03703703703704,0.3888888888888889,6.771276578850423e-06,0.05000000000000519
686,light_npca,energy_saving,0,"배터리 절약, 저전력",3300,179.14893617021278,0.14893617021276595,1.1435511927023375e-05,0.050000000000004916
687,light_npca,energy_saving,0,"배터리 절약, 저전력",3170,178.64583333333334,0.08333333333333333,9.951842306084776e-06,0.05000000000000469
688,light_npca,energy_saving,0,"배터리 절약, 저전력",3748,164.2127659574468,0.425531914893617,8.473558258022726e-06,0.05000000000000447
689,light_npca,energy_saving,0,"배터리 절약, 저전력",3768,140.08771929824562,0.631578947368421,9.3760739522016e-06,0.05000000000000427
690,light_npca,energy_saving,0,"배터리 절약, 저전력",3860,155.28,0.48,6.431057651449616e-06,0.05000000000000403
691,light_npca,energy_saving,0,"배터리 절약, 저전력",3267,198.04651162790697,0.13953488372093023,8.989843991003e-06,0.05000000000000383
692,light_npca,energy_saving,0,"배터리 절약, 저전력",2937,199.8372093023256,0.18604651162790697,9.903595127980225e-06,0.05000000000000367
693,light_npca,energy_saving,0,"배터리 절약, 저전력",3333,198.38095238095238,0.07142857142857142,6.435718205466401e-06,0.05000000000000352
