episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
911,light_npca,fixed_drl,1,,3204,164.25,0.6346153846153846,1.060982640410657e-06,0.05
912,light_npca,fixed_drl,1,,3135,195.1590909090909,0.11363636363636363,9.483081271355331e-07,0.05
913,light_npca,fixed_drl,1,,3366,202.2439024390244,0.0975609756097561,1.0307103366358206e-06,0.05
914,light_npca,fixed_drl,1,,3140,194.70454545454547,0.11363636363636363,1.1667031193004125e-06,0.05
915,light_npca,fixed_drl,1,,3809,182.72093023255815,0.32558139534883723,1.0184287096611417e-06,0.05
916,light_npca,fixed_drl,1,,2985,172.5,0.4230769230769231,9.024678130723866e-07,0.05
917,light_npca,fixed_drl,1,,3135,197.51162790697674,0.32558139534883723,1.1122592695755884e-06,0.05
918,light_npca,fixed_drl,1,,4519,149.93333333333334,0.4,1.0266087429045e-06,0.05
919,light_npca,fixed_drl,1,,3498,174.5,0.34782608695652173,1.094308762124759e-06,0.05
920,light_npca,fixed_drl,1,,3562,148.77777777777777,0.5,1.0977397172003596e-06,0.05
921,light_npca,fixed_drl,1,,3522,183.52272727272728,0.25,1.115590976041858e-06,0.05
922,light_npca,fixed_drl,1,,3300,189.0,0.06818181818181818,1.0080225744483566e-06,0.05
923,light_npca,fixed_drl,1,,3432,197.9512195121951,0.07317073170731707,1.2064186686681448e-06,0.05
924,light_npca,fixed_drl,1,,3592,191.47619047619048,0.11904761904761904,9.675690459213608e-07,0.05
925,light_npca,fixed_drl,1,,3201,199.6341463414634,0.21951219512195122,1.055778094875374e-06,0.05
926,light_npca,fixed_drl,1,,3500,170.7872340425532,0.44680851063829785,9.832793542348857e-07,0.05
927,light_npca,fixed_drl,1,,2830,225.89743589743588,0.23076923076923078,8.582216726911914e-07,0.05
928,light_npca,fixed_drl,1,,3482,171.70833333333334,0.3125,9.69038940941876e-07,0.05
929,light_npca,fixed_drl,1,,3414,171.75,0.375,9.946710785394923e-07,0.05
930,light_npca,fixed_drl,1,,3366,182.7826086956522,0.1956521739130435,8.39024361691069e-07,0.05
931,light_npca,fixed_drl,1,,3667,183.97619047619048,0.3333333333333333,9.462746296170129e-07,0.05
932,light_npca,fixed_drl,1,,3234,182.59574468085106,0.19148936170212766,9.84901059079372e-07,0.05
933,light_npca,fixed_drl,1,,3605,175.8,0.5555555555555556,1.128359031099535e-06,0.05
934,light_npca,fixed_drl,1,,3279,199.4878048780488,0.34146341463414637,1.0108464039149112e-06,0.05
935,light_npca,fixed_drl,1,,3300,195.66666666666666,0.11904761904761904,1.068716263337895e-06,0.05
936,light_npca,fixed_drl,1,,3416,178.41304347826087,0.13043478260869565,1.2112196448773223e-06,0.05
937,light_npca,fixed_drl,1,,4191,179.30769230769232,0.20512820512820512,1.022481607530305e-06,0.05
938,light_npca,fixed_drl,1,,3384,167.53061224489795,0.5510204081632653,1.0385195423623372e-06,0.05
939,light_npca,fixed_drl,1,,3432,183.88888888888889,0.4222222222222222,1.0198007582099915e-06,0.05
940,light_npca,fixed_drl,1,,3366,214.5,0.15789473684210525,1.1140332010957839e-06,0.05
941,light_npca,fixed_drl,1,,3696,205.02564102564102,0.05128205128205128,9.828534075495554e-07,0.05
942,light_npca,fixed_drl,1,,2936,202.4090909090909,0.20454545454545456,8.676833166039918e-07,0.05
943,light_npca,fixed_drl,1,,3928,172.0,0.45454545454545453,9.027316233793196e-07,0.05
944,light_npca,fixed_drl,1,,3429,154.38888888888889,0.48148148148148145,1.214340575946456e-06,0.05
945,light_npca,fixed_drl,1,,4488,142.24489795918367,0.2653061224489796,8.273175353679108e-07,0.05
946,light_npca,fixed_drl,1,,2889,193.8,0.13333333333333333,1.1849392649310175e-06,0.05
947,light_npca,fixed_drl,1,,3432,175.74468085106383,0.2553191489361702,1.0616565001934457e-06,0.05
948,light_npca,fixed_drl,1,,3795,173.4090909090909,0.36363636363636365,1.3303590549185174e-06,0.05
949,light_npca,fixed_drl,1,,3050,167.35849056603774,0.41509433962264153,9.481076214494047e-07,0.05
950,light_npca,fixed_drl,1,,3929,177.0731707317073,0.34146341463414637,9.590332865627715e-07,0.05
951,light_npca,fixed_drl,1,,2326,188.27450980392157,0.23529411764705882,9.617492272203283e-07,0.05
952,light_npca,fixed_drl,1,,4034,160.0,0.34782608695652173,1.0041925027811278e-06,0.05
953,light_npca,fixed_drl,1,,2706,201.11111111111111,0.26666666666666666,8.351009531300709e-07,0.05
954,light_npca,fixed_drl,1,,3366,197.78048780487805,0.2926829268292683,1.1059372203211144e-06,0.05
955,light_npca,fixed_drl,1,,3630,153.8846153846154,0.25,9.190767210990695e-07,0.05
956,light_npca,fixed_drl,1,,2906,213.3170731707317,0.21951219512195122,1.0129753794293113e-06,0.05
957,light_npca,fixed_drl,1,,3069,220.75675675675674,0.24324324324324326,9.914665876446331e-07,0.05
958,light_npca,fixed_drl,1,,3564,187.42857142857142,0.11904761904761904,1.0123356635934517e-06,0.05
959,light_npca,fixed_drl,1,,3377,169.4,0.42,1.0738650265314693e-06,0.05
960,light_npca,fixed_drl,1,,3366,166.34,0.54,9.583180447710522e-07,0.05
961,light_npca,fixed_drl,1,,3323,163.5,0.54,1.176573315812372e-06,0.05
962,light_npca,fixed_drl,1,,3564,164.02,0.46,9.901082004641164e-07,0.05
963,light_npca,fixed_drl,1,,3597,195.35,0.175,1.2213993538049788e-06,0.05
964,light_npca,fixed_drl,1,,3675,190.3170731707317,0.1951219512195122,1.0473816966320253e-06,0.05
965,light_npca,fixed_drl,1,,3444,170.59183673469389,0.30612244897959184,9.584553405754075e-07,0.05
966,light_npca,fixed_drl,1,,4183,154.17391304347825,0.43478260869565216,1.1050340162910288e-06,0.05
967,light_npca,fixed_drl,1,,4271,168.14285714285714,0.38095238095238093,1.10287237475859e-06,0.05
968,light_npca,fixed_drl,1,,3411,188.90697674418604,0.16279069767441862,9.320607622006113e-07,0.05
969,light_npca,fixed_drl,1,,3663,194.85,0.1,1.11107893493075e-06,0.05
970,light_npca,fixed_drl,1,,3435,162.07843137254903,0.5294117647058824,9.635524709968497e-07,0.05
971,light_npca,fixed_drl,1,,3974,140.25454545454545,0.6727272727272727,9.172654624004887e-07,0.05
972,light_npca,fixed_drl,1,,3246,183.2608695652174,0.2391304347826087,1.004940088478179e-06,0.05
973,light_npca,fixed_drl,1,,3880,175.4090909090909,0.11363636363636363,8.356962932036064e-07,0.05
974,light_npca,fixed_drl,1,,3208,189.4,0.15555555555555556,9.56551654477759e-07,0.05
975,light_npca,fixed_drl,1,,3457,184.5681818181818,0.45454545454545453,1.015313652411957e-06,0.05
976,light_npca,fixed_drl,1,,3644,174.65217391304347,0.17391304347826086,1.1078238912887173e-06,0.05
977,light_npca,fixed_drl,1,,3619,177.84444444444443,0.15555555555555556,1.0101592427721091e-06,0.05
978,light_npca,fixed_drl,1,,3424,194.4878048780488,0.21951219512195122,8.123472146811158e-07,0.05
979,light_npca,fixed_drl,1,,3379,180.6086956521739,0.32608695652173914,1.001724380481998e-06,0.05
980,light_npca,fixed_drl,1,,3383,173.02083333333334,0.4791666666666667,1.1376329969910632e-06,0.05
981,light_npca,fixed_drl,1,,3354,169.10204081632654,0.6938775510204082,1.056448885113544e-06,0.05
982,light_npca,fixed_drl,1,,3471,166.66666666666666,0.3333333333333333,9.100631738571489e-07,0.05
983,light_npca,fixed_drl,1,,2970,195.0909090909091,0.06818181818181818,9.57102391415295e-07,0.05
984,light_npca,fixed_drl,1,,3614,178.24444444444444,0.15555555555555556,1.0323725518901483e-06,0.05
985,light_npca,fixed_drl,1,,3364,182.43478260869566,0.41304347826086957,9.98019231701619e-07,0.05
986,light_npca,fixed_drl,1,,3007,159.59259259259258,0.6851851851851852,9.937560889738961e-07,0.05
987,light_npca,fixed_drl,1,,3422,161.80769230769232,0.5384615384615384,1.1027120763174025e-06,0.05
988,light_npca,fixed_drl,1,,3630,178.0,0.06818181818181818,9.455955402396891e-07,0.05
989,light_npca,fixed_drl,1,,3564,191.23809523809524,0.07142857142857142,9.68384199495631e-07,0.05
990,light_npca,fixed_drl,1,,3564,178.0888888888889,0.17777777777777778,1.0452561885661755e-06,0.05
991,light_npca,fixed_drl,1,,3743,154.98039215686273,0.5294117647058824,1.031098046648064e-06,0.05
992,light_npca,fixed_drl,1,,4194,155.54166666666666,0.5,1.0248942885482393e-06,0.05
993,light_npca,fixed_drl,1,,3663,188.2093023255814,0.11627906976744186,8.38671401955556e-07,0.05
994,light_npca,fixed_drl,1,,3465,206.89743589743588,0.07692307692307693,9.023729414063079e-07,0.05
995,light_npca,fixed_drl,1,,2871,201.93023255813952,0.13953488372093023,1.0409512848733964e-06,0.05
996,light_npca,fixed_drl,1,,3498,178.8,0.2,9.304758918915468e-07,0.05
997,light_npca,fixed_drl,1,,3726,174.35555555555555,0.24444444444444444,9.513133818472852e-07,0.05
998,light_npca,fixed_drl,1,,3357,183.64444444444445,0.26666666666666666,8.204038787577398e-07,0.05
999,light_npca,fixed_drl,1,,3002,189.84782608695653,0.2391304347826087,8.846133709994319e-07,0.05
1000,light_npca,fixed_drl,1,,2923,178.44,0.24,1.0766558868150848e-06,0.05
1001,light_npca,fixed_drl,1,,3003,189.6086956521739,0.1956521739130435,1.0312404773079227e-06,0.05
1002,light_npca,fixed_drl,1,,3090,186.82978723404256,0.1702127659574468,1.1430129613169508e-06,0.05
1003,light_npca,fixed_drl,1,,4212,167.88636363636363,0.2727272727272727,1.103196135924615e-06,0.05
1004,light_npca,fixed_drl,1,,3213,162.23076923076923,0.4807692307692308,9.423450061755526e-07,0.05
1005,light_npca,fixed_drl,1,,3311,167.12244897959184,0.6530612244897959,1.0096933162155135e-06,0.05
1006,light_npca,fixed_drl,1,,3771,180.72727272727272,0.3409090909090909,8.383083998827109e-07,0.05
1007,light_npca,fixed_drl,1,,3333,195.92857142857142,0.23809523809523808,1.1027742819654425e-06,0.05
1008,light_npca,fixed_drl,1,,3139,201.9047619047619,0.11904761904761904,9.488721085896638e-07,0.05
1009,light_npca,fixed_drl,1,,4191,183.43589743589743,0.1282051282051282,1.044942223416001e-06,0.05
1010,light_npca,fixed_drl,1,,3913,176.30232558139534,0.13953488372093023,7.666315771833373e-07,0.05
1011,light_npca,fixed_drl,1,,3306,187.22222222222223,0.13333333333333333,1.2963178050995339e-06,0.05
1012,light_npca,fixed_drl,1,,4257,168.27906976744185,0.20930232558139536,1.0151564614110005e-06,0.05
1013,light_npca,fixed_drl,1,,3299,187.73333333333332,0.24444444444444444,8.859328014902227e-07,0.05
1014,light_npca,fixed_drl,1,,3694,176.11363636363637,0.2727272727272727,9.638709646727268e-07,0.05
1015,light_npca,fixed_drl,1,,3564,186.90697674418604,0.09302325581395349,9.366825869013459e-07,0.05
1016,light_npca,fixed_drl,1,,3333,173.3673469387755,0.3469387755102041,1.1379674636676402e-06,0.05
1017,light_npca,fixed_drl,1,,3810,163.48936170212767,0.3617021276595745,1.1224066914413318e-06,0.05
1018,light_npca,fixed_drl,1,,3069,211.25,0.15,7.365593811906971e-07,0.05
1019,light_npca,fixed_drl,1,,3603,195.85,0.1,9.46596098098477e-07,0.05
1020,light_npca,fixed_drl,1,,3696,170.87234042553192,0.0851063829787234,1.1335951815757046e-06,0.05
1021,light_npca,fixed_drl,1,,3595,178.54545454545453,0.13636363636363635,9.483959881132856e-07,0.05
1022,light_npca,fixed_drl,1,,3597,209.02631578947367,0.13157894736842105,1.0139994515157014e-06,0.05
1023,light_npca,fixed_drl,1,,2970,214.85365853658536,0.21951219512195122,8.631042381542405e-07,0.05
1024,light_npca,fixed_drl,1,,3156,169.77551020408163,0.40816326530612246,1.2502232872672419e-06,0.05
1025,light_npca,fixed_drl,1,,3861,154.06,0.24,8.194626654282425e-07,0.05
1026,light_npca,fixed_drl,1,,3036,193.75,0.22727272727272727,9.854389304564393e-07,0.05
1027,light_npca,fixed_drl,1,,3498,195.0,0.19047619047619047,9.95231099902109e-07,0.05
1028,light_npca,fixed_drl,1,,3178,199.5,0.23809523809523808,1.0023622015372287e-06,0.05
1029,light_npca,fixed_drl,1,,3894,183.33333333333334,0.11904761904761904,8.804796417886488e-07,0.05
1030,light_npca,fixed_drl,1,,3696,173.69565217391303,0.15217391304347827,8.506747046036859e-07,0.05
1031,light_npca,fixed_drl,1,,3630,197.725,0.2,7.518614400699638e-07,0.05
1032,light_npca,fixed_drl,1,,4059,189.69230769230768,0.28205128205128205,9.318777453396857e-07,0.05
1033,light_npca,fixed_drl,1,,3557,197.53846153846155,0.3076923076923077,8.59011227779168e-07,0.05
1034,light_npca,fixed_drl,1,,3289,172.48979591836735,0.10204081632653061,8.02950391213623e-07,0.05
1035,light_npca,fixed_drl,1,,3432,212.18421052631578,0.10526315789473684,9.397951619879071e-07,0.05
1036,light_npca,fixed_drl,1,,3567,199.84615384615384,0.1282051282051282,1.1087360765789829e-06,0.05
1037,light_npca,fixed_drl,1,,3466,169.82978723404256,0.23404255319148937,8.554838662651795e-07,0.05
1038,light_npca,fixed_drl,1,,3531,189.11627906976744,0.06976744186046512,1.1519075921266146e-06,0.05
1039,light_npca,fixed_drl,1,,3663,172.61702127659575,0.19148936170212766,8.77238524784237e-07,0.05
1040,light_npca,fixed_drl,1,,3729,173.73333333333332,0.15555555555555556,7.37248645539997e-07,0.05
1041,light_npca,fixed_drl,1,,2970,205.23809523809524,0.11904761904761904,8.849117800006449e-07,0.05
1042,light_npca,fixed_drl,1,,3661,194.475,0.15,8.147785971838554e-07,0.05
1043,light_npca,fixed_drl,1,,3333,189.0681818181818,0.1590909090909091,7.703370670242293e-07,0.05
1044,light_npca,fixed_drl,1,,3165,199.88095238095238,0.2619047619047619,8.713025939262783e-07,0.05
1045,light_npca,fixed_drl,1,,3993,165.04444444444445,0.08888888888888889,7.863836420559286e-07,0.05
1046,light_npca,fixed_drl,1,,3498,192.1904761904762,0.14285714285714285,8.439470965034465e-07,0.05
1047,light_npca,fixed_drl,1,,4125,180.3846153846154,0.1794871794871795,8.864671106797081e-07,0.05
1048,light_npca,fixed_drl,1,,3527,183.9090909090909,0.22727272727272727,8.278030539562072e-07,0.05
1049,light_npca,fixed_drl,1,,4382,143.11764705882354,0.49019607843137253,8.623401868135261e-07,0.05
1050,light_npca,fixed_drl,1,,3097,203.29268292682926,0.24390243902439024,9.023337573429065e-07,0.05
1051,light_npca,fixed_drl,1,,3366,191.8139534883721,0.20930232558139536,8.309248187288176e-07,0.05
1052,light_npca,fixed_drl,1,,3828,159.02,0.28,8.807130408664913e-07,0.05
1053,light_npca,fixed_drl,1,,3784,174.95555555555555,0.24444444444444444,8.245089967810296e-07,0.05
1054,light_npca,fixed_drl,1,,3447,186.9047619047619,0.40476190476190477,8.797017206537324e-07,0.05
1055,light_npca,fixed_drl,1,,4080,163.53333333333333,0.044444444444444446,9.041784020761648e-07,0.05
1056,light_npca,fixed_drl,1,,3657,162.73469387755102,0.2653061224489796,8.317677687349109e-07,0.05
1057,light_npca,fixed_drl,1,,3399,183.08695652173913,0.2826086956521739,8.61713904972324e-07,0.05
1058,light_npca,fixed_drl,1,,3050,196.88372093023256,0.16279069767441862,8.789659773356107e-07,0.05
1059,light_npca,fixed_drl,1,,3507,189.16666666666666,0.16666666666666666,9.235614015778992e-07,0.05
1060,light_npca,fixed_drl,1,,4026,195.78947368421052,0.05263157894736842,8.398905038120574e-07,0.05
1061,light_npca,fixed_drl,1,,3267,191.88372093023256,0.06976744186046512,7.920444128709884e-07,0.05
1062,light_npca,fixed_drl,1,,3214,212.94871794871796,0.07692307692307693,8.798421996895437e-07,0.05
1063,light_npca,fixed_drl,1,,3564,201.0,0.02564102564102564,7.573426804204549e-07,0.05
1064,light_npca,fixed_drl,1,,3267,201.82926829268294,0.14634146341463414,8.355098467897429e-07,0.05
1065,light_npca,fixed_drl,1,,3795,174.13636363636363,0.5,9.867245201652015e-07,0.05
1066,light_npca,fixed_drl,1,,4423,148.69565217391303,0.5869565217391305,8.928469507433571e-07,0.05
1067,light_npca,fixed_drl,1,,4115,170.0,0.2558139534883721,6.939393036494342e-07,0.05
1068,light_npca,fixed_drl,1,,3366,217.8918918918919,0.05405405405405406,8.407121375360779e-07,0.05
1069,light_npca,fixed_drl,1,,3795,181.9047619047619,0.09523809523809523,9.208897987870538e-07,0.05
1070,light_npca,fixed_drl,1,,3517,188.47619047619048,0.2619047619047619,7.42742031434318e-07,0.05
1071,light_npca,fixed_drl,1,,3389,170.24,0.34,7.525115961470874e-07,0.05
1072,light_npca,fixed_drl,1,,3511,201.6,0.075,8.8369218550118e-07,0.05
1073,light_npca,fixed_drl,1,,3134,184.19148936170214,0.1276595744680851,9.480042232704969e-07,0.05
1074,light_npca,fixed_drl,1,,3221,166.13725490196077,0.3333333333333333,8.239418699910553e-07,0.05
1075,light_npca,fixed_drl,1,,3418,176.51063829787233,0.2765957446808511,8.485474343918516e-07,0.05
1076,light_npca,fixed_drl,1,,3835,188.05,0.225,8.082610444641128e-07,0.05
1077,light_npca,fixed_drl,1,,3366,169.6875,0.25,7.796416146751047e-07,0.05
1078,light_npca,fixed_drl,1,,3729,180.38636363636363,0.3409090909090909,8.421633879152068e-07,0.05
1079,light_npca,fixed_drl,1,,3152,188.95555555555555,0.2222222222222222,7.940593794349601e-07,0.05
1080,light_npca,fixed_drl,1,,3168,174.3469387755102,0.08163265306122448,7.462506914635014e-07,0.05
1081,light_npca,fixed_drl,1,,3103,196.0,0.09302325581395349,7.262476439488333e-07,0.05
1082,light_npca,fixed_drl,1,,3848,150.09259259259258,0.18518518518518517,9.249735247370457e-07,0.05
1083,light_npca,fixed_drl,1,,3282,165.80392156862746,0.45098039215686275,1.040401457430562e-06,0.05
1084,light_npca,fixed_drl,1,,4010,176.23809523809524,0.23809523809523808,8.961431300728387e-07,0.05
1085,light_npca,fixed_drl,1,,3239,183.2,0.2222222222222222,9.248523914114534e-07,0.05
1086,light_npca,fixed_drl,1,,3531,166.48979591836735,0.1836734693877551,7.218642963380262e-07,0.05
1087,light_npca,fixed_drl,1,,4255,188.45945945945945,0.05405405405405406,8.598383374192053e-07,0.05
1088,light_npca,fixed_drl,1,,2989,170.62745098039215,0.37254901960784315,9.803492275750614e-07,0.05
1089,light_npca,fixed_drl,1,,3747,164.5,0.4166666666666667,1.0189696316350212e-06,0.05
1090,light_npca,fixed_drl,1,,4290,161.36363636363637,0.1590909090909091,8.676436588454332e-07,0.05
1091,light_npca,fixed_drl,1,,3234,209.6153846153846,0.0,8.268903570751718e-07,0.05
1092,light_npca,fixed_drl,1,,3135,172.26530612244898,0.2653061224489796,8.786377823829147e-07,0.05
1093,light_npca,fixed_drl,1,,3795,176.20454545454547,0.25,9.693612810224295e-07,0.05
1094,light_npca,fixed_drl,1,,3677,178.8409090909091,0.25,8.089848127686613e-07,0.05
1095,light_npca,fixed_drl,1,,3493,185.8181818181818,0.22727272727272727,8.798050809370276e-07,0.05
1096,light_npca,fixed_drl,1,,3300,215.05405405405406,0.10810810810810811,7.771232238458955e-07,0.05
1097,light_npca,fixed_drl,1,,3162,184.06521739130434,0.2391304347826087,7.324659160682737e-07,0.05
1098,light_npca,fixed_drl,1,,3534,184.79545454545453,0.22727272727272727,7.194292569086732e-07,0.05
1099,light_npca,fixed_drl,1,,3503,173.85106382978722,0.2978723404255319,7.884365610758929e-07,0.05
1100,light_npca,fixed_drl,1,,3704,171.6,0.35555555555555557,8.695018133645741e-07,0.05
1101,light_npca,fixed_drl,1,,3399,181.17777777777778,0.13333333333333333,7.403908928912036e-07,0.05
1102,light_npca,fixed_drl,1,,2970,212.14634146341464,0.04878048780487805,8.94342633728229e-07,0.05
1103,light_npca,fixed_drl,1,,3003,196.4,0.06666666666666667,7.86891348525387e-07,0.05
