episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1591,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4682,135.19607843137254,0.6078431372549019,2.2547329232717555e-05,0.05
1592,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3774,155.22,0.68,1.925377061221904e-05,0.05
1593,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4066,145.47058823529412,0.6470588235294118,1.0807905709953047e-05,0.05
1594,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4272,167.6904761904762,0.5952380952380952,2.2719334992871154e-05,0.05
1595,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3454,152.96363636363637,0.6545454545454545,1.8693302990868688e-05,0.05
1596,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3360,167.48,0.54,1.8397014173388015e-05,0.05
1597,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4264,161.52272727272728,0.5,1.2779196670938594e-05,0.05
1598,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3890,170.88636363636363,0.5909090909090909,2.9188699045334943e-05,0.05
1599,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3381,172.0,0.625,9.689107173471712e-06,0.05
1600,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3784,141.31578947368422,0.5614035087719298,2.1895668093444936e-05,0.05
1601,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3365,159.35849056603774,0.49056603773584906,1.2461893447834882e-05,0.05
1602,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3638,145.3272727272727,0.6909090909090909,2.1869725363406662e-05,0.05
1603,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3285,152.29090909090908,0.6909090909090909,8.692464689374901e-06,0.05
1604,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3415,156.49056603773585,0.5471698113207547,1.3042704874048164e-05,0.05
1605,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3675,153.24528301886792,0.39622641509433965,1.662845170358196e-05,0.05
1606,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,176.8695652173913,0.391304347826087,2.367583329032641e-05,0.05
1607,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3767,162.25,0.6041666666666666,1.6290007503509212e-05,0.05
1608,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3452,149.23636363636365,0.6181818181818182,2.1887530844348173e-05,0.05
1609,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3556,164.9,0.54,2.661263624759158e-05,0.05
1610,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3605,167.14893617021278,0.5957446808510638,1.5352673168915015e-05,0.05
1611,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3791,151.4,0.74,8.112381389461612e-06,0.05
1612,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3839,134.94915254237287,0.711864406779661,1.6952289721909135e-05,0.05
1613,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4763,159.26829268292684,0.5609756097560976,1.5910497192332212e-05,0.05
1614,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3665,148.58490566037736,0.49056603773584906,2.0456966315881193e-05,0.05
1615,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3539,158.50980392156862,0.6078431372549019,1.3770044764290409e-05,0.05
1616,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3329,158.45283018867926,0.6037735849056604,1.2173561420543896e-05,0.05
1617,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3917,174.32558139534885,0.46511627906976744,2.4022412617341615e-05,0.05
1618,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3267,162.98076923076923,0.5769230769230769,2.549665199088243e-05,0.05
1619,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,187.17073170731706,0.5853658536585366,1.285157274348118e-05,0.05
1620,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3398,139.52459016393442,0.6229508196721312,1.2648558974130234e-05,0.05
1621,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3288,159.56603773584905,0.6226415094339622,1.0249862953060074e-05,0.05
1622,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3784,154.53846153846155,0.4807692307692308,1.4593205833079992e-05,0.05
1623,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3483,157.75,0.6538461538461539,2.0375520762172528e-05,0.05
1624,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3207,161.8490566037736,0.4716981132075472,1.7430021822898805e-05,0.05
1625,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3156,171.46938775510205,0.4897959183673469,1.5721006548119476e-05,0.05
1626,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3003,152.3050847457627,0.6779661016949152,1.2022448875844324e-05,0.05
1627,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3928,145.1320754716981,0.6792452830188679,1.6302219440452365e-05,0.05
1628,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4093,143.4313725490196,0.6862745098039216,1.8063967521205388e-05,0.05
1629,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3509,133.40625,0.78125,1.4064930837776046e-05,0.05
1630,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3690,172.41304347826087,0.5869565217391305,1.736644056412236e-05,0.05
1631,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2820,164.54545454545453,0.4,1.9086769498244394e-05,0.05
1632,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4041,159.29787234042553,0.48936170212765956,1.8326559256820474e-05,0.05
1633,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3960,143.74074074074073,0.6851851851851852,2.3515218041817814e-05,0.05
1634,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3727,156.19230769230768,0.5576923076923077,2.087065513478592e-05,0.05
1635,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3137,173.875,0.625,1.4606601325795054e-05,0.05
1636,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3053,184.9375,0.375,1.0167217169509968e-05,0.05
1637,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3270,171.26530612244898,0.3877551020408163,1.6539732920743216e-05,0.05
1638,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3667,166.375,0.4166666666666667,9.56745589064667e-06,0.05
1639,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3387,160.23076923076923,0.5384615384615384,1.528200664324686e-05,0.05
1640,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3611,166.24489795918367,0.40816326530612246,1.0071492094236115e-05,0.05
1641,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3365,151.6909090909091,0.6363636363636364,1.1895483415476823e-05,0.05
1642,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3298,157.01818181818183,0.7454545454545455,1.4281408160362238e-05,0.05
1643,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3563,168.40816326530611,0.6530612244897959,1.4910359520096486e-05,0.05
1644,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3352,165.0,0.5714285714285714,3.299757251321959e-05,0.05
1645,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3734,183.5609756097561,0.36585365853658536,2.1900968931731768e-05,0.05
1646,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3090,174.52941176470588,0.4117647058823529,1.7771656227220472e-05,0.05
1647,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3607,152.77358490566039,0.4716981132075472,2.447013199950258e-05,0.05
1648,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3532,170.89583333333334,0.4166666666666667,2.139652254603182e-05,0.05
1649,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3887,159.75,0.5208333333333334,2.3686961867497303e-05,0.05
1650,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3927,150.8235294117647,0.5686274509803921,1.6400868238027517e-05,0.05
1651,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3226,174.0,0.5,1.671112689412742e-05,0.05
1652,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3765,182.65116279069767,0.4186046511627907,2.3469451965259697e-05,0.05
1653,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3333,155.78181818181818,0.4,1.347128545603482e-05,0.05
1654,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3203,165.25,0.4230769230769231,1.8810978266022477e-05,0.05
1655,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4349,156.69565217391303,0.5217391304347826,2.0354713039220467e-05,0.05
1656,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3522,133.95238095238096,0.6507936507936508,1.4584133471847357e-05,0.05
1657,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3470,155.83333333333334,0.6111111111111112,1.119981667822382e-05,0.05
1658,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3531,147.28571428571428,0.7321428571428571,1.5756406658814132e-05,0.05
1659,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4635,132.0566037735849,0.7735849056603774,1.8199191193464987e-05,0.05
1660,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3133,168.92156862745097,0.5686274509803921,1.3537274147286856e-05,0.05
1661,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4151,133.47368421052633,0.5087719298245614,1.4599870155507233e-05,0.05
1662,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3135,169.74,0.48,1.1748299129976658e-05,0.05
1663,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3840,152.82692307692307,0.4807692307692308,1.7954109049848437e-05,0.05
1664,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3630,161.36,0.46,6.697054914184264e-06,0.05
1665,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3353,182.8372093023256,0.4418604651162791,1.8245562387164682e-05,0.05
1666,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3825,167.43478260869566,0.5217391304347826,2.654796844581142e-05,0.05
1667,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3645,157.78,0.6,2.0844676631289378e-05,0.05
1668,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3871,141.85454545454544,0.6363636363636364,1.9021481724242523e-05,0.05
1669,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3733,152.76923076923077,0.6153846153846154,1.4370294290226108e-05,0.05
1670,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3506,154.19230769230768,0.6346153846153846,2.2891367734700907e-05,0.05
1671,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3902,131.20967741935485,0.6935483870967742,1.5422280891167855e-05,0.05
1672,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3079,165.9433962264151,0.6226415094339622,1.7155656072039466e-05,0.05
1673,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3761,144.92857142857142,0.5535714285714286,1.61319494509371e-05,0.05
1674,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3472,171.30434782608697,0.45652173913043476,1.1472104233689606e-05,0.05
1675,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3341,171.0625,0.5833333333333334,8.844415030277256e-06,0.05
1676,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3552,180.9318181818182,0.5227272727272727,1.6687351035216125e-05,0.05
1677,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3471,164.28,0.5,1.4906099143748483e-05,0.05
1678,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3309,146.39655172413794,0.5862068965517241,3.1494307525766395e-05,0.05
1679,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3134,178.66666666666666,0.4791666666666667,1.8848084588777663e-05,0.05
1680,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3747,135.98360655737704,0.639344262295082,2.06599600763487e-05,0.05
1681,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3399,149.14285714285714,0.6071428571428571,1.4914805130198753e-05,0.05
1682,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3162,158.37037037037038,0.5370370370370371,1.693022871525803e-05,0.05
1683,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3703,169.58695652173913,0.4782608695652174,1.2614707278165346e-05,0.05
1684,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3279,156.42592592592592,0.5925925925925926,2.344271524634678e-05,0.05
1685,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3625,165.9787234042553,0.6170212765957447,1.5231510891074626e-05,0.05
1686,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3673,152.27777777777777,0.5185185185185185,1.1754534474069564e-05,0.05
1687,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2756,195.06521739130434,0.4782608695652174,2.1494063427477766e-05,0.05
1688,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3117,178.3125,0.5,7.2920018586349516e-06,0.05
1689,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3272,156.5,0.6153846153846154,9.429934834770393e-06,0.05
1690,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",2884,160.05357142857142,0.6071428571428571,1.944967728680543e-05,0.05
1691,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4059,165.97826086956522,0.45652173913043476,1.8004069412806228e-05,0.05
1692,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3243,212.55263157894737,0.5,1.0142511352266107e-05,0.05
1693,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3833,158.58,0.36,9.52653514711225e-06,0.05
1694,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4005,174.17073170731706,0.4146341463414634,1.571770667396777e-05,0.05
1695,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3423,165.16326530612244,0.46938775510204084,1.4477800505119376e-05,0.05
1696,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3679,144.96296296296296,0.5925925925925926,1.2448688418468615e-05,0.05
1697,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3328,147.05172413793105,0.6724137931034483,6.888820886767159e-06,0.05
1698,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4414,149.35416666666666,0.5833333333333334,1.5084670849319082e-05,0.05
1699,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3812,157.28571428571428,0.5918367346938775,1.794206157986385e-05,0.05
1700,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3696,158.72,0.56,2.0790013877558522e-05,0.05
1701,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4252,158.67391304347825,0.4782608695652174,1.508741418850453e-05,0.05
1702,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3223,203.41463414634146,0.3170731707317073,2.1537460876667563e-05,0.05
1703,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",4189,147.84,0.5,1.315851538189842e-05,0.05
1704,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3117,156.125,0.5535714285714286,1.2803970548702637e-05,0.05
1705,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3625,146.42857142857142,0.5,1.7703276777562376e-05,0.05
1706,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3765,143.3090909090909,0.6727272727272727,2.3962040207455477e-05,0.05
1707,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3559,156.50943396226415,0.5660377358490566,2.2010773742901318e-05,0.05
1708,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3755,169.82608695652175,0.5652173913043478,1.2962006318654554e-05,0.05
1709,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3525,174.17777777777778,0.5333333333333333,1.6376904265295405e-05,0.05
1710,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3521,148.12962962962962,0.8333333333333334,1.4226784818068458e-05,0.05
1711,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3431,169.10416666666666,0.3958333333333333,9.922442586685065e-06,0.05
1712,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3248,201.35,0.475,5.8283171711082105e-06,0.05
1713,light_npca,latency_sensitive,0,"화상회의, 지연 최소화",3244,165.66666666666666,0.43137254901960786,1.942278565062831e-05,0.05
