episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
192,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4026,162.48888888888888,0.5333333333333333,4.9185327952727675e-05,0.050041017205641414
193,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3648,161.0408163265306,0.5102040816326531,4.670837976542922e-05,0.05003921234530502
194,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3424,157.90384615384616,0.5769230769230769,4.987468734422388e-05,0.05003733725525066
195,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4197,158.3111111111111,0.5111111111111111,5.020886722680492e-05,0.05003544533421814
196,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3304,181.17391304347825,0.45652173913043476,4.381263715913519e-05,0.05003388565025527
197,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3748,159.95833333333334,0.5,4.678471426207883e-05,0.0500323622179099
198,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4203,139.72222222222223,0.5185185185185185,5.6387852964689955e-05,0.050030845523314695
199,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3692,132.93548387096774,0.6451612903225806,4.964389275604238e-05,0.05002922403913019
200,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3499,156.8490566037736,0.6037735849056604,5.074165771172071e-05,0.05002746717426138
201,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3797,133.327868852459,0.5409836065573771,5.6169962287337207e-05,0.05002604931906886
202,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3591,164.74468085106383,0.5106382978723404,5.170992881176062e-05,0.050024507804760324
203,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3558,160.58823529411765,0.5098039215686274,5.109055564389564e-05,0.05002338258766443
204,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3736,144.125,0.4642857142857143,4.96381580887828e-05,0.05002221997431936
205,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3501,152.43396226415095,0.49056603773584906,5.009926341396446e-05,0.05002100985531744
206,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3514,174.31914893617022,0.5319148936170213,4.895811919899037e-05,0.0500199253268482
207,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3147,179.5,0.41304347826086957,5.0360083453900493e-05,0.05001901050323874
208,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3130,160.55769230769232,0.5,5.079926753145022e-05,0.05001815582831536
209,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3802,154.88,0.44,4.03793516549437e-05,0.050017235851921214
210,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3180,135.12121212121212,0.5757575757575758,4.820838997450968e-05,0.0500163952495038
211,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3545,147.98181818181817,0.6363636363636364,4.55843013090392e-05,0.050015348099088267
212,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4184,165.34883720930233,0.6046511627906976,4.390940618274423e-05,0.05001452674783636
213,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3448,163.51020408163265,0.5714285714285714,4.207154537046639e-05,0.05001391533721308
214,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3556,148.33928571428572,0.5178571428571429,5.017840643025314e-05,0.05001324992150769
215,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3650,137.64406779661016,0.5423728813559322,3.957262742915191e-05,0.050012528319333
216,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3611,162.44,0.5,5.119664880718725e-05,0.05001181053144138
217,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3363,147.73684210526315,0.5087719298245614,4.180391503420348e-05,0.05001123452502603
218,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3089,141.63492063492063,0.5396825396825397,4.167006287995415e-05,0.05001061206571174
219,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3326,184.8,0.4222222222222222,5.0284546887269244e-05,0.0500099641298424
220,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3283,159.19607843137254,0.5686274509803921,5.058830235308657e-05,0.050009525683037986
221,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3875,137.55357142857142,0.6428571428571429,5.0292809949799754e-05,0.05000905205341325
222,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3732,147.0943396226415,0.6037735849056604,4.87631999324852e-05,0.050008559070762404
223,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4516,135.47169811320754,0.6037735849056604,4.184296146073999e-05,0.05000811725163648
224,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3930,146.56603773584905,0.6037735849056604,4.2773416983739786e-05,0.05000769823920833
225,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,175.2093023255814,0.5581395348837209,4.253004590282217e-05,0.050007300856196486
226,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3762,167.6595744680851,0.46808510638297873,4.455137483698005e-05,0.05000699357330786
227,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3172,151.6315789473684,0.5614035087719298,4.3617177046447374e-05,0.05000667248015715
228,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3704,142.56140350877192,0.47368421052631576,4.8818297121518604e-05,0.05000630278518441
229,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3315,168.18367346938774,0.5510204081632653,4.4211677353208266e-05,0.050005953573505686
230,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4619,159.4047619047619,0.5238095238095238,4.7433491999981925e-05,0.05000566888034639
231,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3275,158.1346153846154,0.5384615384615384,3.819748599198647e-05,0.05000543571805383
232,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3050,172.76,0.54,4.611140563307951e-05,0.050005160284060525
233,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4142,130.42372881355934,0.5932203389830508,4.720122888102196e-05,0.05000490861403715
234,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4093,134.07272727272726,0.6727272727272727,4.7758112486917526e-05,0.05000462738368
235,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4313,152.0222222222222,0.5333333333333333,3.94762828364037e-05,0.050004379749927004
236,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3498,169.79166666666666,0.4583333333333333,5.0416467274772e-05,0.050004187029901274
237,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3420,167.22,0.54,4.188402939083365e-05,0.05000399079966641
238,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3243,152.875,0.5892857142857143,4.1842196272530906e-05,0.05000379616606997
239,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3901,144.6851851851852,0.48148148148148145,3.825841425471784e-05,0.0500035894235855
240,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3326,151.4,0.509090909090909,3.9785426148834326e-05,0.05000340073514874
241,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3810,154.28301886792454,0.5094339622641509,4.082739178556949e-05,0.050003218745310406
242,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2746,158.28070175438597,0.543859649122807,3.9416030631400645e-05,0.05000305259371766
243,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4020,146.17307692307693,0.5192307692307693,4.30932207867348e-05,0.05000288346192189
244,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3926,153.34,0.46,4.919362982036546e-05,0.05000273735363889
245,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3400,173.63829787234042,0.46808510638297873,4.6886170215051e-05,0.05000260385132658
246,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3744,149.24528301886792,0.5283018867924528,3.87163418054115e-05,0.050002484301735886
247,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,144.81034482758622,0.5689655172413793,4.006941041249471e-05,0.050002356062111286
248,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3655,150.41509433962264,0.5660377358490566,3.742846214057257e-05,0.05000222329788748
249,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3958,157.3469387755102,0.5510204081632653,4.474653057210768e-05,0.050002108531278275
250,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3550,143.71186440677965,0.5423728813559322,3.575647254668487e-05,0.050002007703694555
251,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3135,178.46808510638297,0.46808510638297873,3.921329819907745e-05,0.050001892675863316
252,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,135.46666666666667,0.6166666666666667,3.8659498386550695e-05,0.05000180577818891
253,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3577,169.7608695652174,0.5434782608695652,3.589841132149255e-05,0.05000170061785384
254,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3566,145.51785714285714,0.625,3.799867772613652e-05,0.050001624161412066
255,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3367,157.7037037037037,0.42592592592592593,3.320473903537883e-05,0.05000153570817811
256,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3382,144.2,0.55,4.4493299355963245e-05,0.05000145497923416
257,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3660,145.23636363636365,0.5454545454545454,3.4695888947074614e-05,0.050001370247839835
258,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4029,151.16326530612244,0.5306122448979592,3.456487684161402e-05,0.05000129691922942
259,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3555,143.74545454545455,0.4909090909090909,3.288601874373853e-05,0.050001234902016994
260,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3369,146.4561403508772,0.49122807017543857,2.929466730468751e-05,0.050001168816418265
261,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3036,164.90196078431373,0.5686274509803921,3.755379172313648e-05,0.05000110405705687
262,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3949,126.98360655737704,0.6557377049180327,3.43236085124469e-05,0.050001049161872195
263,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3987,153.9387755102041,0.5306122448979592,3.3116917620645836e-05,0.05000098707587165
264,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3421,161.41176470588235,0.5882352941176471,4.167704173596576e-05,0.050000939875018566
265,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3913,119.87878787878788,0.6363636363636364,2.743278976898485e-05,0.05000089314318311
266,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4125,151.45833333333334,0.5208333333333334,3.94708464834063e-05,0.050000836098899944
267,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3342,174.4255319148936,0.40425531914893614,3.458483964398814e-05,0.05000079691411087
268,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4088,133.85454545454544,0.38181818181818183,3.3793990345050893e-05,0.050000760325710145
269,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3035,168.3,0.36,3.999836311171142e-05,0.05000071963699226
270,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3696,173.75555555555556,0.4666666666666667,3.213574867307519e-05,0.050000684539882
271,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3726,171.7111111111111,0.4444444444444444,4.373547684129638e-05,0.0500006544184034
272,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3828,154.0,0.49019607843137253,3.5186179350906364e-05,0.05000062562234572
273,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4129,151.0,0.5918367346938775,3.4482203773222864e-05,0.05000059451557094
274,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3360,161.52,0.58,3.67581026997262e-05,0.050000566086507964
275,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3253,159.26415094339623,0.6037735849056604,3.45381886290852e-05,0.05000053847814319
276,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3035,174.87755102040816,0.5918367346938775,3.7794376112287864e-05,0.05000051068190816
277,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3436,158.9245283018868,0.5094339622641509,3.708502360192748e-05,0.050000486261676226
278,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4042,180.5121951219512,0.4146341463414634,3.487413778202608e-05,0.05000046116085457
279,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3944,146.32075471698113,0.5660377358490566,3.01062112460689e-05,0.05000044263562181
280,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3825,160.72916666666666,0.5,3.4581355672950544e-05,0.05000041978677654
281,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3490,150.54545454545453,0.6909090909090909,3.602566600117522e-05,0.050000400112960086
282,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4120,130.08620689655172,0.5,3.9153875453242413e-05,0.05000037870097423
283,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",4638,135.24489795918367,0.6122448979591837,3.1604042305843905e-05,0.05000035736115442
284,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3772,161.06382978723406,0.5106382978723404,3.387614924577065e-05,0.050000340272547725
285,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3606,152.9056603773585,0.5094339622641509,4.228996840538457e-05,0.05000032464974953
286,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3765,137.89655172413794,0.5517241379310345,3.27183042827528e-05,0.050000307891333515
287,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3442,167.94,0.48,3.6463147504643224e-05,0.050000290541640686
288,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3248,157.6909090909091,0.36363636363636365,3.0627308054439105e-05,0.05000027637175766
289,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3187,186.1590909090909,0.4090909090909091,3.568557197771346e-05,0.05000026158176395
290,free_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3701,148.44230769230768,0.5961538461538461,3.256649627777127e-05,0.05000025032170421
