episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
844,free_npca,fixed_drl,0,,4054,157.51063829787233,0.5106382978723404,1.0632548461823413e-05,0.05
845,free_npca,fixed_drl,0,,2662,195.43478260869566,0.30434782608695654,4.453280932163277e-06,0.05
846,free_npca,fixed_drl,0,,3498,174.84782608695653,0.1956521739130435,1.1166544785131313e-05,0.05
847,free_npca,fixed_drl,0,,4406,145.66666666666666,0.4583333333333333,1.3143693649908528e-05,0.05
848,free_npca,fixed_drl,0,,3313,156.9814814814815,0.5,9.049933699619336e-06,0.05
849,free_npca,fixed_drl,0,,3901,151.79591836734693,0.6530612244897959,8.783990779193118e-06,0.05
850,free_npca,fixed_drl,0,,3894,125.7741935483871,0.7419354838709677,1.4319610878980408e-05,0.05
851,free_npca,fixed_drl,0,,3604,135.6271186440678,0.6440677966101694,9.5733706378572e-06,0.05
852,free_npca,fixed_drl,0,,3272,165.92,0.34,1.1792014144399824e-05,0.05
853,free_npca,fixed_drl,0,,3654,172.5,0.32608695652173914,1.0249011514436765e-05,0.05
854,free_npca,fixed_drl,0,,3069,165.33962264150944,0.3584905660377358,1.1643307819516243e-05,0.05
855,free_npca,fixed_drl,0,,4055,139.49056603773585,0.660377358490566,5.313476928373954e-06,0.05
856,free_npca,fixed_drl,0,,3463,156.53846153846155,0.5576923076923077,6.354225661198143e-06,0.05
857,free_npca,fixed_drl,0,,3322,159.51923076923077,0.5961538461538461,1.2774230526702013e-05,0.05
858,free_npca,fixed_drl,0,,3214,149.18965517241378,0.6551724137931034,1.2659887943300419e-05,0.05
859,free_npca,fixed_drl,0,,3516,160.14,0.5,1.1933911991945934e-05,0.05
860,free_npca,fixed_drl,0,,3729,141.19298245614036,0.5789473684210527,9.369075087306555e-06,0.05
861,free_npca,fixed_drl,0,,3043,172.98,0.4,9.970836799766403e-06,0.05
862,free_npca,fixed_drl,0,,3298,184.75555555555556,0.37777777777777777,7.3891031509750365e-06,0.05
863,free_npca,fixed_drl,0,,3960,162.60416666666666,0.2916666666666667,9.916702462457275e-06,0.05
864,free_npca,fixed_drl,0,,4058,140.1090909090909,0.4727272727272727,6.504402639014491e-06,0.05
865,free_npca,fixed_drl,0,,3818,146.84615384615384,0.6153846153846154,9.558047167956829e-06,0.05
866,free_npca,fixed_drl,0,,3777,147.54716981132074,0.660377358490566,7.702969014644623e-06,0.05
867,free_npca,fixed_drl,0,,3634,151.52727272727273,0.6545454545454545,7.495718212643017e-06,0.05
868,free_npca,fixed_drl,0,,3614,151.12727272727273,0.41818181818181815,1.1079432397309574e-05,0.05
869,free_npca,fixed_drl,0,,4191,142.19230769230768,0.40384615384615385,1.1787347223920127e-05,0.05
870,free_npca,fixed_drl,0,,4072,159.125,0.5,8.468152524680287e-06,0.05
871,free_npca,fixed_drl,0,,4671,126.64814814814815,0.5925925925925926,7.660255050723208e-06,0.05
872,free_npca,fixed_drl,0,,4249,136.81132075471697,0.7547169811320755,1.305921584086415e-05,0.05
873,free_npca,fixed_drl,0,,3437,150.85454545454544,0.6545454545454545,7.342839277650152e-06,0.05
874,free_npca,fixed_drl,0,,3296,190.63636363636363,0.3181818181818182,9.72517970391588e-06,0.05
875,free_npca,fixed_drl,0,,3306,163.7843137254902,0.37254901960784315,9.481601106623808e-06,0.05
876,free_npca,fixed_drl,0,,3612,161.22,0.4,4.6488671614497434e-06,0.05
877,free_npca,fixed_drl,0,,3412,154.83333333333334,0.5185185185185185,8.12918005976826e-06,0.05
878,free_npca,fixed_drl,0,,3784,152.34,0.7,6.495230081782211e-06,0.05
879,free_npca,fixed_drl,0,,3679,127.58730158730158,0.7936507936507936,1.059075778660675e-05,0.05
880,free_npca,fixed_drl,0,,3633,155.03846153846155,0.5961538461538461,1.9885105757566635e-05,0.05
881,free_npca,fixed_drl,0,,4147,142.22641509433961,0.4528301886792453,6.248159024835331e-06,0.05
882,free_npca,fixed_drl,0,,3946,126.03125,0.640625,6.939631930436008e-06,0.05
883,free_npca,fixed_drl,0,,3494,186.06976744186048,0.37209302325581395,1.0830322632197445e-05,0.05
884,free_npca,fixed_drl,0,,3168,195.5952380952381,0.2857142857142857,7.034502535437544e-06,0.05
885,free_npca,fixed_drl,0,,3644,145.5,0.35714285714285715,5.2923275385789266e-06,0.05
886,free_npca,fixed_drl,0,,3214,193.74418604651163,0.4418604651162791,8.836530014377786e-06,0.05
887,free_npca,fixed_drl,0,,3540,160.05882352941177,0.47058823529411764,8.895357950677862e-06,0.05
888,free_npca,fixed_drl,0,,3274,180.53333333333333,0.6,9.142934838261377e-06,0.05
889,free_npca,fixed_drl,0,,3535,165.53061224489795,0.3877551020408163,9.985010819946183e-06,0.05
890,free_npca,fixed_drl,0,,3253,162.60377358490567,0.4528301886792453,6.783146091038361e-06,0.05
891,free_npca,fixed_drl,0,,4001,143.92307692307693,0.4423076923076923,1.2297740492310064e-05,0.05
892,free_npca,fixed_drl,0,,3585,143.91228070175438,0.5614035087719298,8.874400464264909e-06,0.05
893,free_npca,fixed_drl,0,,4036,133.2982456140351,0.7192982456140351,9.458147057254488e-06,0.05
894,free_npca,fixed_drl,0,,3554,168.68085106382978,0.5106382978723404,9.966486080278022e-06,0.05
895,free_npca,fixed_drl,0,,3149,152.82456140350877,0.47368421052631576,9.409700396645349e-06,0.05
896,free_npca,fixed_drl,0,,3340,166.14,0.46,9.214242254529381e-06,0.05
897,free_npca,fixed_drl,0,,3555,150.1509433962264,0.5094339622641509,7.438492199677664e-06,0.05
898,free_npca,fixed_drl,0,,3214,171.46938775510205,0.46938775510204084,1.2013765172014246e-05,0.05
899,free_npca,fixed_drl,0,,3525,171.91489361702128,0.3829787234042553,8.14647804266618e-06,0.05
900,free_npca,fixed_drl,0,,3787,145.28301886792454,0.6037735849056604,1.366165088256821e-05,0.05
901,free_npca,fixed_drl,0,,3362,186.3409090909091,0.5681818181818182,8.302708010887727e-06,0.05
902,free_npca,fixed_drl,0,,3606,150.8490566037736,0.6792452830188679,6.294583651348755e-06,0.05
903,free_npca,fixed_drl,0,,3434,186.1860465116279,0.4186046511627907,8.184493708540685e-06,0.05
904,free_npca,fixed_drl,0,,3431,148.78571428571428,0.5178571428571429,9.845643338242857e-06,0.05
905,free_npca,fixed_drl,0,,3342,158.49056603773585,0.5283018867924528,7.04062570851723e-06,0.05
906,free_npca,fixed_drl,0,,3382,161.72,0.44,8.156675297262458e-06,0.05
907,free_npca,fixed_drl,0,,3098,199.8095238095238,0.30952380952380953,1.1826507185711913e-05,0.05
908,free_npca,fixed_drl,0,,3817,158.80392156862746,0.35294117647058826,1.1463389758622119e-05,0.05
909,free_npca,fixed_drl,0,,3833,147.1153846153846,0.7307692307692307,8.66160219932984e-06,0.05
910,free_npca,fixed_drl,0,,3550,139.55,0.65,9.919741084255898e-06,0.05
911,free_npca,fixed_drl,0,,3569,204.44736842105263,0.34210526315789475,1.3605798358184984e-05,0.05
912,free_npca,fixed_drl,0,,4818,138.68085106382978,0.574468085106383,6.130890900143034e-06,0.05
913,free_npca,fixed_drl,0,,3504,150.14814814814815,0.6111111111111112,1.1607963642745744e-05,0.05
914,free_npca,fixed_drl,0,,4074,140.3653846153846,0.5769230769230769,9.810830306378193e-06,0.05
915,free_npca,fixed_drl,0,,4067,156.12765957446808,0.44680851063829785,8.509389999744599e-06,0.05
916,free_npca,fixed_drl,0,,3295,198.0,0.3333333333333333,9.196802238875534e-06,0.05
917,free_npca,fixed_drl,0,,4038,140.24074074074073,0.5555555555555556,1.1460099509956004e-05,0.05
918,free_npca,fixed_drl,0,,3284,154.12962962962962,0.5,6.707625440564395e-06,0.05
919,free_npca,fixed_drl,0,,3135,153.66071428571428,0.5357142857142857,1.0303917103252994e-05,0.05
920,free_npca,fixed_drl,0,,3383,192.6904761904762,0.38095238095238093,7.828755011966374e-06,0.05
921,free_npca,fixed_drl,0,,3300,187.11363636363637,0.4090909090909091,7.95471214587451e-06,0.05
922,free_npca,fixed_drl,0,,3109,162.94230769230768,0.38461538461538464,5.337569443023919e-06,0.05
923,free_npca,fixed_drl,0,,3470,181.0222222222222,0.26666666666666666,9.662916302962307e-06,0.05
924,free_npca,fixed_drl,0,,3704,144.0,0.44642857142857145,1.1107973932666937e-05,0.05
925,free_npca,fixed_drl,0,,4557,131.5,0.5740740740740741,5.485239853442181e-06,0.05
926,free_npca,fixed_drl,0,,3702,165.0,0.3695652173913043,6.740831395291025e-06,0.05
927,free_npca,fixed_drl,0,,3927,158.45833333333334,0.4166666666666667,1.1453700456816781e-05,0.05
928,free_npca,fixed_drl,0,,3794,149.90384615384616,0.4807692307692308,7.4475816897271825e-06,0.05
929,free_npca,fixed_drl,0,,3083,183.08695652173913,0.34782608695652173,1.0380551581571732e-05,0.05
930,free_npca,fixed_drl,0,,3656,148.27777777777777,0.5555555555555556,8.260267198541745e-06,0.05
931,free_npca,fixed_drl,0,,3655,136.68852459016392,0.5573770491803278,9.580115147400647e-06,0.05
932,free_npca,fixed_drl,0,,3343,160.6078431372549,0.37254901960784315,6.0956341864463566e-06,0.05
933,free_npca,fixed_drl,0,,3809,145.1509433962264,0.49056603773584906,1.1120809782975508e-05,0.05
934,free_npca,fixed_drl,0,,3236,159.20754716981133,0.39622641509433965,1.1539724558436623e-05,0.05
935,free_npca,fixed_drl,0,,3377,165.8,0.32,7.669331807846902e-06,0.05
936,free_npca,fixed_drl,0,,3674,135.3,0.45,8.551794508093735e-06,0.05
937,free_npca,fixed_drl,0,,3717,145.0,0.5714285714285714,9.364366936400378e-06,0.05
938,free_npca,fixed_drl,0,,3798,158.3469387755102,0.4897959183673469,1.0045324719006507e-05,0.05
939,free_npca,fixed_drl,0,,4077,151.16666666666666,0.4583333333333333,1.0516332470918618e-05,0.05
940,free_npca,fixed_drl,0,,3762,180.5581395348837,0.32558139534883723,9.553894111983633e-06,0.05
941,free_npca,fixed_drl,0,,3375,153.4814814814815,0.5925925925925926,9.402971348511832e-06,0.05
942,free_npca,fixed_drl,0,,3740,145.14814814814815,0.6111111111111112,1.0985562767018564e-05,0.05
943,free_npca,fixed_drl,0,,3333,177.7872340425532,0.5319148936170213,7.657487155180812e-06,0.05
944,free_npca,fixed_drl,0,,3633,182.92857142857142,0.35714285714285715,9.208951875431618e-06,0.05
945,free_npca,fixed_drl,0,,3399,146.41379310344828,0.46551724137931033,5.98698738940584e-06,0.05
946,free_npca,fixed_drl,0,,3216,168.20408163265307,0.5306122448979592,1.0318860101203123e-05,0.05
947,free_npca,fixed_drl,0,,3363,157.74074074074073,0.5,1.0310099090323396e-05,0.05
948,free_npca,fixed_drl,0,,3835,146.37735849056602,0.4716981132075472,7.453296651268222e-06,0.05
949,free_npca,fixed_drl,0,,3911,128.27586206896552,0.7413793103448276,1.0327406319750784e-05,0.05
950,free_npca,fixed_drl,0,,3247,166.34,0.48,8.031142518423925e-06,0.05
951,free_npca,fixed_drl,0,,3152,185.3695652173913,0.32608695652173914,8.487882344828298e-06,0.05
952,free_npca,fixed_drl,0,,3791,141.87719298245614,0.38596491228070173,9.66688427676369e-06,0.05
953,free_npca,fixed_drl,0,,4164,189.36111111111111,0.4722222222222222,1.105159814566529e-05,0.05
954,free_npca,fixed_drl,0,,3587,185.30232558139534,0.46511627906976744,7.980325184083389e-06,0.05
955,free_npca,fixed_drl,0,,2985,158.6315789473684,0.6842105263157895,6.833170270207726e-06,0.05
956,free_npca,fixed_drl,0,,3169,161.53846153846155,0.5,7.276259869589315e-06,0.05
957,free_npca,fixed_drl,0,,3597,162.9387755102041,0.24489795918367346,9.131273448777696e-06,0.05
958,free_npca,fixed_drl,0,,3733,153.0,0.39215686274509803,8.120528036670294e-06,0.05
959,free_npca,fixed_drl,0,,3905,154.28,0.48,3.4328666818813267e-06,0.05
960,free_npca,fixed_drl,0,,3567,157.76470588235293,0.5882352941176471,6.742768467423351e-06,0.05
961,free_npca,fixed_drl,0,,3546,154.6851851851852,0.5370370370370371,9.365375566024644e-06,0.05
962,free_npca,fixed_drl,0,,3877,140.83636363636364,0.5454545454545454,4.2662823792246245e-06,0.05
963,free_npca,fixed_drl,0,,3657,167.0,0.4166666666666667,5.312959729053546e-06,0.05
964,free_npca,fixed_drl,0,,3624,148.79245283018867,0.5471698113207547,9.205210820558326e-06,0.05
965,free_npca,fixed_drl,0,,3126,199.42857142857142,0.35714285714285715,8.831199920678046e-06,0.05
966,free_npca,fixed_drl,0,,3492,193.78048780487805,0.2682926829268293,9.019153822009685e-06,0.05
967,free_npca,fixed_drl,0,,3399,151.45283018867926,0.5283018867924528,5.30595980308135e-06,0.05
968,free_npca,fixed_drl,0,,3845,123.9076923076923,0.7076923076923077,1.2451529983081855e-05,0.05
969,free_npca,fixed_drl,0,,3597,141.39655172413794,0.7068965517241379,6.854947362929427e-06,0.05
970,free_npca,fixed_drl,0,,3812,167.17021276595744,0.5319148936170213,6.739611876582785e-06,0.05
971,free_npca,fixed_drl,0,,3151,174.3877551020408,0.3469387755102041,8.638703851223303e-06,0.05
972,free_npca,fixed_drl,0,,3635,171.5531914893617,0.2553191489361702,9.875989538462212e-06,0.05
973,free_npca,fixed_drl,0,,3068,183.46808510638297,0.3617021276595745,7.118181504968864e-06,0.05
974,free_npca,fixed_drl,0,,4243,136.98076923076923,0.5192307692307693,6.92751389882081e-06,0.05
975,free_npca,fixed_drl,0,,4039,129.72413793103448,0.7586206896551724,7.599626011748721e-06,0.05
976,free_npca,fixed_drl,0,,4101,147.36,0.7,1.0353753774931343e-05,0.05
977,free_npca,fixed_drl,0,,3350,157.22222222222223,0.4444444444444444,5.194204277358949e-06,0.05
978,free_npca,fixed_drl,0,,3472,138.9516129032258,0.5967741935483871,1.2392444659781177e-05,0.05
979,free_npca,fixed_drl,0,,3990,166.75555555555556,0.3333333333333333,6.2771156687328284e-06,0.05
980,free_npca,fixed_drl,0,,3807,167.32608695652175,0.391304347826087,1.0476358662951194e-05,0.05
981,free_npca,fixed_drl,0,,3665,185.66666666666666,0.2857142857142857,7.700655108540863e-06,0.05
982,free_npca,fixed_drl,0,,3313,171.6530612244898,0.2857142857142857,6.26723628253482e-06,0.05
983,free_npca,fixed_drl,0,,3133,181.82608695652175,0.32608695652173914,8.93738069862593e-06,0.05
984,free_npca,fixed_drl,0,,3595,161.76,0.5,9.248542028217344e-06,0.05
985,free_npca,fixed_drl,0,,3194,127.01538461538462,0.7692307692307693,1.1970017415781816e-05,0.05
986,free_npca,fixed_drl,0,,3795,132.58333333333334,0.75,6.060225283969582e-06,0.05
987,free_npca,fixed_drl,0,,3861,141.3272727272727,0.5272727272727272,7.635070536101315e-06,0.05
988,free_npca,fixed_drl,0,,3945,159.63829787234042,0.3617021276595745,7.995241503522266e-06,0.05
989,free_npca,fixed_drl,0,,4027,152.55102040816325,0.3469387755102041,1.1795323492454676e-05,0.05
990,free_npca,fixed_drl,0,,3422,175.48936170212767,0.3617021276595745,7.026298741645102e-06,0.05
991,free_npca,fixed_drl,0,,3946,148.73076923076923,0.5961538461538461,7.984684998518787e-06,0.05
992,free_npca,fixed_drl,0,,3650,138.91666666666666,0.6,4.327234213027016e-06,0.05
993,free_npca,fixed_drl,0,,2991,190.30434782608697,0.3695652173913043,8.409249858232215e-06,0.05
994,free_npca,fixed_drl,0,,3683,152.28846153846155,0.40384615384615385,7.20646774728569e-06,0.05
995,free_npca,fixed_drl,0,,3742,136.94915254237287,0.6271186440677966,7.166706230539906e-06,0.05
996,free_npca,fixed_drl,0,,3385,165.14,0.58,9.732874483840229e-06,0.05
997,free_npca,fixed_drl,0,,4102,155.875,0.5208333333333334,7.357486689822205e-06,0.05
998,free_npca,fixed_drl,0,,3813,175.32558139534885,0.6046511627906976,6.780886754616707e-06,0.05
999,free_npca,fixed_drl,0,,3119,177.89583333333334,0.4583333333333333,6.731559551553801e-06,0.05
1000,free_npca,fixed_drl,0,,4210,139.33962264150944,0.5849056603773585,9.016008486166053e-06,0.05
1001,free_npca,fixed_drl,0,,3625,149.77777777777777,0.5,8.17856122618347e-06,0.05
1002,free_npca,fixed_drl,0,,3948,149.94,0.42,9.182291857238548e-06,0.05
1003,free_npca,fixed_drl,0,,3340,155.90384615384616,0.6346153846153846,4.74733656119497e-06,0.05
1004,free_npca,fixed_drl,0,,2793,200.45454545454547,0.45454545454545453,6.63705607924688e-06,0.05
1005,free_npca,fixed_drl,0,,3310,171.75,0.4166666666666667,6.5846750961403204e-06,0.05
1006,free_npca,fixed_drl,0,,3894,170.11363636363637,0.3181818181818182,8.554143732908415e-06,0.05
1007,free_npca,fixed_drl,0,,4521,159.28571428571428,0.2619047619047619,5.4434781304735225e-06,0.05
1008,free_npca,fixed_drl,0,,3564,179.5581395348837,0.4186046511627907,7.686908550870916e-06,0.05
1009,free_npca,fixed_drl,0,,4438,128.0909090909091,0.6181818181818182,5.635328913437358e-06,0.05
1010,free_npca,fixed_drl,0,,3573,193.4,0.425,8.677102565949705e-06,0.05
1011,free_npca,fixed_drl,0,,3630,167.7391304347826,0.43478260869565216,8.186900913642603e-06,0.05
1012,free_npca,fixed_drl,0,,2937,178.6122448979592,0.46938775510204084,6.0964477294570924e-06,0.05
1013,free_npca,fixed_drl,0,,3343,162.62745098039215,0.4117647058823529,9.11759949910144e-06,0.05
1014,free_npca,fixed_drl,0,,4036,140.5185185185185,0.48148148148148145,6.814010627446502e-06,0.05
1015,free_npca,fixed_drl,0,,3682,144.92727272727274,0.43636363636363634,7.536809031686668e-06,0.05
1016,free_npca,fixed_drl,0,,3873,155.14285714285714,0.3673469387755102,8.349647032446228e-06,0.05
1017,free_npca,fixed_drl,0,,3530,158.58490566037736,0.4716981132075472,6.915142118183819e-06,0.05
1018,free_npca,fixed_drl,0,,3559,153.45283018867926,0.41509433962264153,4.846798522824732e-06,0.05
1019,free_npca,fixed_drl,0,,3149,174.59183673469389,0.5102040816326531,9.088911914053218e-06,0.05
1020,free_npca,fixed_drl,0,,3406,179.95555555555555,0.4,8.003524423353761e-06,0.05
1021,free_npca,fixed_drl,0,,3903,175.67441860465115,0.20930232558139536,7.954440889079706e-06,0.05
1022,free_npca,fixed_drl,0,,3465,160.92307692307693,0.34615384615384615,5.091574015144336e-06,0.05
1023,free_npca,fixed_drl,0,,3859,155.46,0.66,3.2636947556360005e-06,0.05
1024,free_npca,fixed_drl,0,,3195,179.87234042553192,0.5531914893617021,4.657631052396027e-06,0.05
1025,free_npca,fixed_drl,0,,4212,162.4318181818182,0.4318181818181818,8.046016622150395e-06,0.05
1026,free_npca,fixed_drl,0,,3175,178.48936170212767,0.46808510638297873,9.444985153095331e-06,0.05
1027,free_npca,fixed_drl,0,,3300,170.79591836734693,0.42857142857142855,8.996298068571681e-06,0.05
1028,free_npca,fixed_drl,0,,3230,161.03773584905662,0.5660377358490566,5.0935761161478394e-06,0.05
1029,free_npca,fixed_drl,0,,3743,142.23636363636365,0.6181818181818182,6.8679156962995575e-06,0.05
1030,free_npca,fixed_drl,0,,3786,142.08771929824562,0.6140350877192983,6.22785940625666e-06,0.05
1031,free_npca,fixed_drl,0,,3400,143.6140350877193,0.40350877192982454,8.358220838999841e-06,0.05
1032,free_npca,fixed_drl,0,,3689,156.5,0.48,6.415956553003828e-06,0.05
1033,free_npca,fixed_drl,0,,3814,151.76,0.52,4.980609370856352e-06,0.05
1034,free_npca,fixed_drl,0,,3636,161.32,0.4,5.260995218729174e-06,0.05
1035,free_npca,fixed_drl,0,,3187,172.12244897959184,0.46938775510204084,8.195216347909687e-06,0.05
1036,free_npca,fixed_drl,0,,3579,157.08,0.42,5.483150592529758e-06,0.05
1037,free_npca,fixed_drl,0,,3766,140.12280701754386,0.5087719298245614,6.665171743710137e-06,0.05
1038,free_npca,fixed_drl,0,,4224,165.54545454545453,0.45454545454545453,7.744557099916468e-06,0.05
1039,free_npca,fixed_drl,0,,3666,154.50980392156862,0.49019607843137253,7.096044403927711e-06,0.05
1040,free_npca,fixed_drl,0,,3443,171.48936170212767,0.46808510638297873,7.141657988540828e-06,0.05
1041,free_npca,fixed_drl,0,,3640,145.76363636363635,0.43636363636363634,5.035934994642351e-06,0.05
