episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
683,free_npca,energy_saving,0,"배터리 절약, 저전력",3390,159.64705882352942,0.6078431372549019,1.642182420861597e-05,0.050000000000000704
684,free_npca,energy_saving,0,"배터리 절약, 저전력",3090,196.97619047619048,0.38095238095238093,2.2696644615886424e-05,0.05000000000000067
685,free_npca,energy_saving,0,"배터리 절약, 저전력",3692,157.58823529411765,0.35294117647058826,2.020574356720317e-05,0.05000000000000064
686,free_npca,energy_saving,0,"배터리 절약, 저전력",3263,156.26923076923077,0.5576923076923077,2.246522853965871e-05,0.05000000000000061
687,free_npca,energy_saving,0,"배터리 절약, 저전력",2866,183.33333333333334,0.4791666666666667,1.9391142814129125e-05,0.05000000000000058
688,free_npca,energy_saving,0,"배터리 절약, 저전력",3404,158.0,0.5882352941176471,2.162973669328494e-05,0.05000000000000056
689,free_npca,energy_saving,0,"배터리 절약, 저전력",3656,142.9090909090909,0.7272727272727273,2.1182961063459516e-05,0.05000000000000053
690,free_npca,energy_saving,0,"배터리 절약, 저전력",3073,164.40740740740742,0.5925925925925926,2.7780029995483346e-05,0.0500000000000005
691,free_npca,energy_saving,0,"배터리 절약, 저전력",3297,168.46,0.58,2.0651613946635432e-05,0.050000000000000475
692,free_npca,energy_saving,0,"배터리 절약, 저전력",3425,162.84,0.52,1.680835672838536e-05,0.05000000000000045
693,free_npca,energy_saving,0,"배터리 절약, 저전력",3970,148.34615384615384,0.5,1.671991837307966e-05,0.050000000000000426
694,free_npca,energy_saving,0,"배터리 절약, 저전력",3572,165.22448979591837,0.46938775510204084,2.4750561048373736e-05,0.050000000000000405
695,free_npca,energy_saving,0,"배터리 절약, 저전력",3823,145.52830188679246,0.660377358490566,1.691588446798657e-05,0.050000000000000384
696,free_npca,energy_saving,0,"배터리 절약, 저전력",3603,139.54237288135593,0.5932203389830508,2.060504994005896e-05,0.05000000000000037
697,free_npca,energy_saving,0,"배터리 절약, 저전력",3664,138.93103448275863,0.5344827586206896,1.9939413202034e-05,0.05000000000000035
698,free_npca,energy_saving,0,"배터리 절약, 저전력",3806,165.2127659574468,0.3829787234042553,2.488355585228419e-05,0.05000000000000033
699,free_npca,energy_saving,0,"배터리 절약, 저전력",3538,180.45454545454547,0.5,1.4662343043407114e-05,0.050000000000000315
700,free_npca,energy_saving,0,"배터리 절약, 저전력",3536,153.96296296296296,0.5370370370370371,1.5476171635479357e-05,0.0500000000000003
701,free_npca,energy_saving,0,"배터리 절약, 저전력",3387,164.27450980392157,0.49019607843137253,2.3306284371453028e-05,0.05000000000000028
702,free_npca,energy_saving,0,"배터리 절약, 저전력",3852,150.50980392156862,0.5294117647058824,1.6773181717629388e-05,0.050000000000000266
703,free_npca,energy_saving,0,"배터리 절약, 저전력",3179,167.24,0.46,2.511041596638582e-05,0.05000000000000026
704,free_npca,energy_saving,0,"배터리 절약, 저전력",3324,136.98387096774192,0.5806451612903226,2.0661527438884757e-05,0.050000000000000246
705,free_npca,energy_saving,0,"배터리 절약, 저전력",3456,178.7111111111111,0.4222222222222222,1.4536137011115594e-05,0.05000000000000023
706,free_npca,energy_saving,0,"배터리 절약, 저전력",4073,154.0,0.5531914893617021,1.3166371597132335e-05,0.05000000000000022
707,free_npca,energy_saving,0,"배터리 절약, 저전력",4054,151.47916666666666,0.4791666666666667,1.767695812304737e-05,0.05000000000000021
708,free_npca,energy_saving,0,"배터리 절약, 저전력",3795,150.98076923076923,0.40384615384615385,1.9815902305708732e-05,0.0500000000000002
709,free_npca,energy_saving,0,"배터리 절약, 저전력",3264,165.3921568627451,0.39215686274509803,1.5062394292423656e-05,0.05000000000000019
710,free_npca,energy_saving,0,"배터리 절약, 저전력",3735,175.82222222222222,0.4,9.45178241333148e-06,0.05000000000000018
711,free_npca,energy_saving,0,"배터리 절약, 저전력",3316,161.20754716981133,0.49056603773584906,2.1984939242732555e-05,0.05000000000000017
712,free_npca,energy_saving,0,"배터리 절약, 저전력",3741,154.40384615384616,0.5769230769230769,2.2364187922600347e-05,0.05000000000000016
713,free_npca,energy_saving,0,"배터리 절약, 저전력",3800,139.72413793103448,0.6896551724137931,1.9378334400244057e-05,0.050000000000000155
714,free_npca,energy_saving,0,"배터리 절약, 저전력",3621,136.39344262295083,0.6721311475409836,1.4658699304466912e-05,0.05000000000000015
715,free_npca,energy_saving,0,"배터리 절약, 저전력",3792,138.98181818181817,0.6363636363636364,1.090962329423443e-05,0.05000000000000014
716,free_npca,energy_saving,0,"배터리 절약, 저전력",3511,150.8181818181818,0.5636363636363636,2.711923965155923e-05,0.050000000000000135
717,free_npca,energy_saving,0,"배터리 절약, 저전력",3385,166.0204081632653,0.42857142857142855,2.13998446270125e-05,0.05000000000000013
718,free_npca,energy_saving,0,"배터리 절약, 저전력",3300,178.3913043478261,0.391304347826087,2.3276664554335486e-05,0.05000000000000012
719,free_npca,energy_saving,0,"배터리 절약, 저전력",3448,172.1875,0.375,1.3213926498186387e-05,0.050000000000000114
720,free_npca,energy_saving,0,"배터리 절약, 저전력",3014,149.6206896551724,0.6206896551724138,1.0496416204356743e-05,0.05000000000000011
721,free_npca,energy_saving,0,"배터리 절약, 저전력",3494,151.77358490566039,0.5283018867924528,1.9715636274971377e-05,0.0500000000000001
722,free_npca,energy_saving,0,"배터리 절약, 저전력",3977,147.05882352941177,0.5098039215686274,2.3304350179387257e-05,0.0500000000000001
723,free_npca,energy_saving,0,"배터리 절약, 저전력",3960,144.03636363636363,0.4727272727272727,2.381464825399841e-05,0.05000000000000009
724,free_npca,energy_saving,0,"배터리 절약, 저전력",3607,165.22,0.44,1.2639797811668055e-05,0.050000000000000086
725,free_npca,energy_saving,0,"배터리 절약, 저전력",4044,141.22222222222223,0.4444444444444444,1.4473943338089157e-05,0.050000000000000086
726,free_npca,energy_saving,0,"배터리 절약, 저전력",3549,159.3846153846154,0.4807692307692308,2.4845236718344193e-05,0.05000000000000008
727,free_npca,energy_saving,0,"배터리 절약, 저전력",4158,135.28070175438597,0.5087719298245614,2.9208051273599267e-05,0.05000000000000007
728,free_npca,energy_saving,0,"배터리 절약, 저전력",4265,148.02083333333334,0.6666666666666666,1.9384744822067052e-05,0.05000000000000007
729,free_npca,energy_saving,0,"배터리 절약, 저전력",3478,145.08620689655172,0.6551724137931034,1.3418189155345317e-05,0.050000000000000065
730,free_npca,energy_saving,0,"배터리 절약, 저전력",3215,167.9387755102041,0.4897959183673469,1.4078002095629927e-05,0.050000000000000065
731,free_npca,energy_saving,0,"배터리 절약, 저전력",3278,148.75438596491227,0.49122807017543857,1.9890412052821677e-05,0.05000000000000006
732,free_npca,energy_saving,0,"배터리 절약, 저전력",3288,169.24,0.26,1.747561342805663e-05,0.05000000000000006
733,free_npca,energy_saving,0,"배터리 절약, 저전력",3721,165.25,0.3125,1.5649735360057093e-05,0.05000000000000006
734,free_npca,energy_saving,0,"배터리 절약, 저전력",3216,179.5744680851064,0.44680851063829785,2.205721648351755e-05,0.05000000000000005
735,free_npca,energy_saving,0,"배터리 절약, 저전력",3630,164.59183673469389,0.42857142857142855,2.6137445577963565e-05,0.05000000000000005
736,free_npca,energy_saving,0,"배터리 절약, 저전력",3130,152.70909090909092,0.6,2.2173745189017307e-05,0.05000000000000005
737,free_npca,energy_saving,0,"배터리 절약, 저전력",3917,129.16666666666666,0.7,1.8216139627232526e-05,0.050000000000000044
738,free_npca,energy_saving,0,"배터리 절약, 저전력",3803,164.06521739130434,0.5,9.357785529573448e-06,0.050000000000000044
739,free_npca,energy_saving,0,"배터리 절약, 저전력",3199,174.04166666666666,0.375,1.703168830620901e-05,0.050000000000000044
740,free_npca,energy_saving,0,"배터리 절약, 저전력",3759,149.98076923076923,0.4230769230769231,1.1167531283717835e-05,0.05000000000000004
741,free_npca,energy_saving,0,"배터리 절약, 저전력",3340,178.0,0.41304347826086957,1.8406446239775203e-05,0.05000000000000004
742,free_npca,energy_saving,0,"배터리 절약, 저전력",3352,180.48888888888888,0.5333333333333333,2.2340379473462235e-05,0.05000000000000004
743,free_npca,energy_saving,0,"배터리 절약, 저전력",3840,133.32142857142858,0.5892857142857143,2.5498362447251566e-05,0.05000000000000004
744,free_npca,energy_saving,0,"배터리 절약, 저전력",3677,147.23214285714286,0.5714285714285714,2.103036907404506e-05,0.05000000000000003
745,free_npca,energy_saving,0,"배터리 절약, 저전력",3534,147.5185185185185,0.48148148148148145,1.474606112121061e-05,0.05000000000000003
746,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,180.0,0.36363636363636365,1.665554858239678e-05,0.05000000000000003
747,free_npca,energy_saving,0,"배터리 절약, 저전력",3047,172.08,0.44,2.0640405940260582e-05,0.05000000000000003
748,free_npca,energy_saving,0,"배터리 절약, 저전력",3291,164.80392156862746,0.5098039215686274,2.134165818764207e-05,0.05000000000000003
749,free_npca,energy_saving,0,"배터리 절약, 저전력",3975,142.22641509433961,0.5660377358490566,1.5843224900891073e-05,0.050000000000000024
750,free_npca,energy_saving,0,"배터리 절약, 저전력",3715,136.66666666666666,0.55,1.7605643733986653e-05,0.050000000000000024
751,free_npca,energy_saving,0,"배터리 절약, 저전력",3198,154.55555555555554,0.5555555555555556,1.3337693114105301e-05,0.050000000000000024
752,free_npca,energy_saving,0,"배터리 절약, 저전력",3915,159.39583333333334,0.6458333333333334,1.63342210726114e-05,0.050000000000000024
753,free_npca,energy_saving,0,"배터리 절약, 저전력",3630,161.89583333333334,0.2708333333333333,2.706499617488589e-05,0.050000000000000024
754,free_npca,energy_saving,0,"배터리 절약, 저전력",3397,189.53488372093022,0.3023255813953488,1.7280269579108182e-05,0.050000000000000024
755,free_npca,energy_saving,0,"배터리 절약, 저전력",3699,149.52830188679246,0.5283018867924528,1.4060283926179787e-05,0.05000000000000002
756,free_npca,energy_saving,0,"배터리 절약, 저전력",3694,163.60416666666666,0.5208333333333334,1.9307054268817108e-05,0.05000000000000002
757,free_npca,energy_saving,0,"배터리 절약, 저전력",3477,169.91489361702128,0.5106382978723404,1.1301804988761432e-05,0.05000000000000002
758,free_npca,energy_saving,0,"배터리 절약, 저전력",3577,164.85714285714286,0.5306122448979592,1.8299807985992327e-05,0.05000000000000002
759,free_npca,energy_saving,0,"배터리 절약, 저전력",4096,129.29508196721312,0.5901639344262295,2.444806220106936e-05,0.05000000000000002
760,free_npca,energy_saving,0,"배터리 절약, 저전력",3801,160.9387755102041,0.5102040816326531,1.856238971716569e-05,0.05000000000000002
761,free_npca,energy_saving,0,"배터리 절약, 저전력",3289,143.7719298245614,0.5263157894736842,2.1284327279621113e-05,0.05000000000000002
762,free_npca,energy_saving,0,"배터리 절약, 저전력",3553,162.58,0.42,1.7949867469724268e-05,0.05000000000000002
763,free_npca,energy_saving,0,"배터리 절약, 저전력",3961,141.01818181818183,0.5454545454545454,2.5292129066656344e-05,0.05000000000000002
764,free_npca,energy_saving,0,"배터리 절약, 저전력",3700,182.0952380952381,0.42857142857142855,1.5428211857700564e-05,0.05000000000000002
765,free_npca,energy_saving,0,"배터리 절약, 저전력",4059,150.18,0.4,1.5330060402144834e-05,0.05000000000000001
766,free_npca,energy_saving,0,"배터리 절약, 저전력",3224,181.6595744680851,0.2765957446808511,1.7222158930962905e-05,0.05000000000000001
767,free_npca,energy_saving,0,"배터리 절약, 저전력",3748,173.36363636363637,0.36363636363636365,2.2754868647704523e-05,0.05000000000000001
768,free_npca,energy_saving,0,"배터리 절약, 저전력",3108,157.33928571428572,0.5,1.9726766064801875e-05,0.05000000000000001
769,free_npca,energy_saving,0,"배터리 절약, 저전력",4156,135.44444444444446,0.6851851851851852,1.7118811986923294e-05,0.05000000000000001
770,free_npca,energy_saving,0,"배터리 절약, 저전력",3597,169.1875,0.4791666666666667,1.8254406010479823e-05,0.05000000000000001
771,free_npca,energy_saving,0,"배터리 절약, 저전력",3434,177.08695652173913,0.43478260869565216,2.4495985295895178e-05,0.05000000000000001
772,free_npca,energy_saving,0,"배터리 절약, 저전력",3529,155.1153846153846,0.46153846153846156,1.1483682707572976e-05,0.05000000000000001
773,free_npca,energy_saving,0,"배터리 절약, 저전력",4190,130.42105263157896,0.5614035087719298,1.772089065828671e-05,0.05000000000000001
774,free_npca,energy_saving,0,"배터리 절약, 저전력",3054,153.57142857142858,0.5535714285714286,1.8556053267578438e-05,0.05000000000000001
775,free_npca,energy_saving,0,"배터리 절약, 저전력",3943,130.62295081967213,0.639344262295082,2.7715423129848205e-05,0.05000000000000001
776,free_npca,energy_saving,0,"배터리 절약, 저전력",3612,148.45283018867926,0.5283018867924528,1.1902000854509728e-05,0.05000000000000001
777,free_npca,energy_saving,0,"배터리 절약, 저전력",3399,179.1304347826087,0.45652173913043476,1.711392512030822e-05,0.05000000000000001
778,free_npca,energy_saving,0,"배터리 절약, 저전력",3065,148.20338983050848,0.6101694915254238,2.377481966201837e-05,0.05000000000000001
779,free_npca,energy_saving,0,"배터리 절약, 저전력",3815,137.49122807017545,0.5263157894736842,1.8039608827772707e-05,0.05000000000000001
780,free_npca,energy_saving,0,"배터리 절약, 저전력",3501,146.64912280701753,0.5087719298245614,2.0710661677488435e-05,0.05000000000000001
781,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,151.6,0.32727272727272727,2.1081131308164913e-05,0.05000000000000001
782,free_npca,energy_saving,0,"배터리 절약, 저전력",3366,176.53191489361703,0.2765957446808511,1.3222837878856808e-05,0.05000000000000001
783,free_npca,energy_saving,0,"배터리 절약, 저전력",3729,152.47169811320754,0.41509433962264153,1.2706134536225969e-05,0.05000000000000001
784,free_npca,energy_saving,0,"배터리 절약, 저전력",3405,173.0,0.3404255319148936,2.083317031065235e-05,0.05000000000000001
785,free_npca,energy_saving,0,"배터리 절약, 저전력",4101,162.86363636363637,0.4318181818181818,1.6289814690632436e-05,0.05000000000000001
786,free_npca,energy_saving,0,"배터리 절약, 저전력",3269,147.78571428571428,0.625,1.81020365441024e-05,0.05000000000000001
787,free_npca,energy_saving,0,"배터리 절약, 저전력",3112,131.59701492537314,0.7014925373134329,1.6969387919137564e-05,0.05
788,free_npca,energy_saving,0,"배터리 절약, 저전력",3338,154.5,0.6851851851851852,1.6349968063877895e-05,0.05
789,free_npca,energy_saving,0,"배터리 절약, 저전력",3816,147.66037735849056,0.5094339622641509,1.90918008229346e-05,0.05
790,free_npca,energy_saving,0,"배터리 절약, 저전력",3387,146.33333333333334,0.47368421052631576,1.7000269811736263e-05,0.05
791,free_npca,energy_saving,0,"배터리 절약, 저전력",3420,180.93333333333334,0.3333333333333333,1.8564776837592945e-05,0.05
792,free_npca,energy_saving,0,"배터리 절약, 저전력",3723,169.4468085106383,0.2765957446808511,1.8209845620731357e-05,0.05
793,free_npca,energy_saving,0,"배터리 절약, 저전력",3472,163.0204081632653,0.42857142857142855,1.1029369488824159e-05,0.05
794,free_npca,energy_saving,0,"배터리 절약, 저전력",3771,193.66666666666666,0.3333333333333333,2.1572367434904056e-05,0.05
795,free_npca,energy_saving,0,"배터리 절약, 저전력",2981,166.3846153846154,0.5,1.8347243894822896e-05,0.05
