episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
201,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4337,134.09259259259258,0.6111111111111112,5.2075303149952866e-05,0.050030355922195395
202,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3616,168.0,0.3404255319148936,5.023646493403552e-05,0.05002876017531038
203,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3585,155.86274509803923,0.5686274509803921,5.4692490569626294e-05,0.05002743972081613
204,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3490,163.71428571428572,0.4489795918367347,5.823077663080767e-05,0.05002607538141693
205,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3316,162.28301886792454,0.3584905660377358,5.5352895287796855e-05,0.0500248284861349
206,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3545,153.69230769230768,0.5576923076923077,5.659622547682375e-05,0.05002354683999053
207,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4615,150.34883720930233,0.5581395348837209,6.222387431383443e-05,0.05002235369492594
208,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3904,145.67924528301887,0.4716981132075472,4.925748241172793e-05,0.05002141285897964
209,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3348,187.04651162790697,0.46511627906976744,5.384452742873691e-05,0.05002030752746639
210,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2831,186.45652173913044,0.45652173913043476,4.939261998515576e-05,0.05001945281186416
211,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3382,194.4047619047619,0.35714285714285715,5.515145191263097e-05,0.05001857825161287
212,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3218,167.26923076923077,0.4230769230769231,4.769014170354543e-05,0.050017814124047454
213,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3135,163.0188679245283,0.39622641509433965,5.228313117792519e-05,0.05001691146219577
214,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3894,159.33333333333334,0.5,4.442913026044456e-05,0.050016038492728315
215,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3084,176.82,0.46,5.3303413248310484e-05,0.05001528682931316
216,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3100,167.46153846153845,0.4423076923076923,4.776549152059791e-05,0.05001454128185
217,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3498,186.0909090909091,0.38636363636363635,5.624746214986468e-05,0.0500138044586211
218,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3510,170.4375,0.4583333333333333,4.780306941635596e-05,0.05001321023130823
219,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3680,139.8448275862069,0.5172413793103449,3.944084771016302e-05,0.050012591117794984
220,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3493,140.26666666666668,0.5666666666666667,4.827132336989356e-05,0.05001188160764541
221,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3223,166.07692307692307,0.46153846153846156,4.410113372917598e-05,0.05001118967668241
222,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3568,166.20408163265307,0.46938775510204084,4.535629219996432e-05,0.05001062268308525
223,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3429,155.24528301886792,0.49056603773584906,4.447781005486225e-05,0.050010114718380544
224,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3706,148.90740740740742,0.5555555555555556,4.937086002125094e-05,0.05000959259674399
225,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,162.58695652173913,0.5,4.403203395971408e-05,0.05000908833413999
226,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3079,178.22,0.44,4.209039616398513e-05,0.050008679740470095
227,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2733,193.97826086956522,0.41304347826086957,4.352109923881168e-05,0.05000825642453219
228,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4437,136.78846153846155,0.4230769230769231,4.5693532835381724e-05,0.0500078852318859
229,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3260,193.2325581395349,0.4883720930232558,4.316706084258234e-05,0.050007485678251036
230,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3520,149.6851851851852,0.5370370370370371,4.1638448844120525e-05,0.05000717061645904
231,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2948,175.3921568627451,0.47058823529411764,5.301860316346089e-05,0.05000679367225671
232,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3053,206.3658536585366,0.43902439024390244,4.919792991131544e-05,0.050006455881840134
233,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3551,144.23214285714286,0.5892857142857143,4.424263897817582e-05,0.05000619654344966
234,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3655,172.84444444444443,0.37777777777777777,4.890031292840528e-05,0.0500058590743389
235,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3734,142.28070175438597,0.3684210526315789,4.9454278875297554e-05,0.050005601260313864
236,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",2939,183.08333333333334,0.3125,4.17582195950672e-05,0.05000529091727345
237,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3928,148.0188679245283,0.4528301886792453,3.962258415413089e-05,0.050005042952017964
238,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4319,153.8125,0.5625,4.341390012996271e-05,0.05000478263489774
239,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3827,140.11864406779662,0.5423728813559322,3.7613326033654935e-05,0.050004558490912294
240,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4036,143.90740740740742,0.5555555555555556,5.1068641672221325e-05,0.050004297320240164
241,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3390,144.91525423728814,0.4745762711864407,4.227384488331154e-05,0.05000407141916745
242,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4275,126.72131147540983,0.6065573770491803,4.888153731978188e-05,0.05000383815440923
243,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3728,180.7674418604651,0.2558139534883721,4.483621766363891e-05,0.05000361102486605
244,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3432,169.47916666666666,0.2708333333333333,4.3471221336706854e-05,0.05000345904184901
245,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3969,161.45652173913044,0.5434782608695652,4.4543397962115705e-05,0.0500032969296572
246,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3682,158.59183673469389,0.4897959183673469,4.322133221042653e-05,0.05000314870616902
247,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3868,154.25,0.5416666666666666,4.39172375384563e-05,0.050002998138597106
248,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3692,144.92727272727274,0.7090909090909091,4.359975597859981e-05,0.050002857627195245
249,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3314,156.40740740740742,0.5740740740740741,4.730026800340662e-05,0.05000270470169869
250,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3789,148.9056603773585,0.49056603773584906,4.105837312332975e-05,0.050002562521227846
251,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3554,155.30188679245282,0.5094339622641509,4.0214730688603595e-05,0.05000243024391405
252,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4408,142.4,0.48,3.6911300412612036e-05,0.050002304794753545
253,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3575,131.66129032258064,0.6290322580645161,3.821641439571977e-05,0.050002192388587004
254,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3890,153.48979591836735,0.5306122448979592,3.902998651028611e-05,0.05000206058851412
255,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3142,158.37037037037038,0.5555555555555556,4.3535341925841443e-05,0.05000196205349922
256,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3957,143.125,0.6428571428571429,4.1337107783571504e-05,0.05000185891247984
257,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3112,161.03703703703704,0.3888888888888889,3.748486293867851e-05,0.05000175767449988
258,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4043,156.0,0.5319148936170213,3.8760947063565254e-05,0.050001665277253964
259,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4247,137.34615384615384,0.5576923076923077,4.446240321461422e-05,0.0500015888200415
260,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3693,134.135593220339,0.6440677966101694,3.7674771495706714e-05,0.05000150831272962
261,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3740,153.26,0.6,3.975241027850037e-05,0.05000142189662022
262,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,144.14814814814815,0.5740740740740741,3.711769022629596e-05,0.050001352549903746
263,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3745,159.3673469387755,0.5102040816326531,3.944882094704857e-05,0.05000128144920446
264,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3011,159.88888888888889,0.5370370370370371,3.728393069953503e-05,0.050001220171751154
265,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4000,158.0625,0.4375,3.8378637934025996e-05,0.05000115602989249
266,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3827,133.29032258064515,0.5,3.721381290233694e-05,0.0500011018511494
267,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3327,169.06,0.42,3.481116558153493e-05,0.050001035611039114
268,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3549,186.51162790697674,0.23255813953488372,3.9972266677068546e-05,0.05000098510369274
269,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3822,155.6734693877551,0.4897959183673469,3.821306624255764e-05,0.05000094364204768
270,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3862,155.68085106382978,0.5531914893617021,3.784124540591923e-05,0.05000089851815099
271,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3578,163.73469387755102,0.4897959183673469,3.3635518775554374e-05,0.050000857264844364
272,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4112,153.45833333333334,0.5416666666666666,3.9715503589832224e-05,0.050000816271407955
273,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3755,149.82692307692307,0.5576923076923077,3.199707862222567e-05,0.05000077801585835
274,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3750,170.93333333333334,0.4444444444444444,3.480454203478681e-05,0.050000738592913194
275,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3864,141.27272727272728,0.5636363636363636,3.922033101844136e-05,0.050000706092965114
276,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3047,184.7173913043478,0.45652173913043476,3.6941115467925556e-05,0.050000668306504556
277,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3867,152.36,0.48,3.5694278873658426e-05,0.05000063826075545
278,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3385,156.81132075471697,0.5283018867924528,4.3201205699006096e-05,0.05000060713241109
279,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3478,151.94545454545454,0.41818181818181815,3.9618908582876124e-05,0.05000057579224361
280,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3072,171.64,0.54,3.7164426127371066e-05,0.050000544978806884
281,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3413,159.24528301886792,0.33962264150943394,3.202056662606386e-05,0.050000518399876834
282,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4094,148.6875,0.6041666666666666,3.812244540313259e-05,0.05000049164008166
283,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4061,149.74,0.42,3.169139745295979e-05,0.05000046859877292
284,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3644,139.3050847457627,0.6101694915254238,3.5778316184102245e-05,0.050000445744941086
285,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3927,159.52083333333334,0.5416666666666666,3.158104664180428e-05,0.050000420206773276
286,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3861,168.64444444444445,0.35555555555555557,3.7041036800170936e-05,0.05000040051327317
287,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3692,161.6326530612245,0.46938775510204084,3.647356425062753e-05,0.05000038288968059
288,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3201,156.43859649122808,0.5087719298245614,3.481712095284214e-05,0.05000036458032862
289,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3446,171.64583333333334,0.4791666666666667,3.386427973358271e-05,0.050000344380416215
290,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",4048,154.12765957446808,0.5531914893617021,3.421624811987082e-05,0.050000328240610306
291,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3965,159.54347826086956,0.5217391304347826,2.950445862855607e-05,0.05000031317022967
292,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3112,169.50980392156862,0.37254901960784315,3.490398497281907e-05,0.050000299090710645
293,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3714,148.71698113207546,0.5471698113207547,3.507091363038247e-05,0.05000028421952288
294,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3792,152.88,0.58,3.054132018102488e-05,0.05000026954811466
295,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3223,155.46296296296296,0.6111111111111112,3.32552026520716e-05,0.05000025640209798
296,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3674,149.4814814814815,0.5,3.1388395048755534e-05,0.0500002429235798
297,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3586,145.23636363636365,0.5454545454545454,3.2565226623167597e-05,0.05000023015359893
298,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3996,161.46808510638297,0.3404255319148936,3.217237099306658e-05,0.05000021783696314
299,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3871,154.19607843137254,0.5098039215686274,3.2529327048299216e-05,0.050000207835501256
300,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3659,167.87234042553192,0.3617021276595745,3.524521707731765e-05,0.05000019750164382
301,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3597,153.0754716981132,0.5094339622641509,3.513217355551509e-05,0.050000188433829376
302,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3960,137.21428571428572,0.5535714285714286,2.9173582030731875e-05,0.05000017870687746
303,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3989,155.64583333333334,0.6041666666666666,3.226313310733531e-05,0.05000016897434649
304,free_npca,latency_sensitive,2,"화상회의, 지연 최소화",3815,146.6727272727273,0.41818181818181815,3.2915672515324936e-05,0.05000016105515879
