episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1790,free_npca,energy_saving,1,"배터리 절약, 저전력",3221,183.88888888888889,0.37777777777777777,1.6201637436097371e-06,0.05
1791,free_npca,energy_saving,1,"배터리 절약, 저전력",4123,153.89583333333334,0.3958333333333333,1.450686265040228e-06,0.05
1792,free_npca,energy_saving,1,"배터리 절약, 저전력",3577,156.20754716981133,0.3018867924528302,1.740610969136469e-06,0.05
1793,free_npca,energy_saving,1,"배터리 절약, 저전력",3234,161.65454545454546,0.32727272727272727,1.8082653999348015e-06,0.05
1794,free_npca,energy_saving,1,"배터리 절약, 저전력",3717,156.49019607843138,0.3333333333333333,1.771839417112157e-06,0.05
1795,free_npca,energy_saving,1,"배터리 절약, 저전력",3854,163.625,0.4166666666666667,1.5305288343370194e-06,0.05
1796,free_npca,energy_saving,1,"배터리 절약, 저전력",3226,148.22413793103448,0.603448275862069,1.2370292097330093e-06,0.05
1797,free_npca,energy_saving,1,"배터리 절약, 저전력",3768,155.49019607843138,0.45098039215686275,1.7432037869487733e-06,0.05
1798,free_npca,energy_saving,1,"배터리 절약, 저전력",3512,182.38636363636363,0.29545454545454547,2.0996878144311872e-06,0.05
1799,free_npca,energy_saving,1,"배터리 절약, 저전력",3716,161.3673469387755,0.4897959183673469,1.5971280239076198e-06,0.05
1800,free_npca,energy_saving,1,"배터리 절약, 저전력",3991,178.5609756097561,0.43902439024390244,1.6593885826902504e-06,0.05
1801,free_npca,energy_saving,1,"배터리 절약, 저전력",3378,198.46341463414635,0.1951219512195122,1.8800720908984658e-06,0.05
1802,free_npca,energy_saving,1,"배터리 절약, 저전력",3646,199.51282051282053,0.23076923076923078,2.4666749141033506e-06,0.05
1803,free_npca,energy_saving,1,"배터리 절약, 저전력",3335,148.98245614035088,0.6842105263157895,1.8743035828568584e-06,0.05
1804,free_npca,energy_saving,1,"배터리 절약, 저전력",3979,134.68965517241378,0.7413793103448276,1.9726136694468246e-06,0.05
1805,free_npca,energy_saving,1,"배터리 절약, 저전력",3971,177.14285714285714,0.30952380952380953,1.7879295531505097e-06,0.05
1806,free_npca,energy_saving,1,"배터리 절약, 저전력",3927,168.58695652173913,0.17391304347826086,2.260998220056839e-06,0.05
1807,free_npca,energy_saving,1,"배터리 절약, 저전력",3780,157.3877551020408,0.3877551020408163,1.766438231243228e-06,0.05
1808,free_npca,energy_saving,1,"배터리 절약, 저전력",3429,128.07692307692307,0.6615384615384615,1.6319487106860227e-06,0.05
1809,free_npca,energy_saving,1,"배터리 절약, 저전력",3711,158.86,0.46,2.0138998403732935e-06,0.05
1810,free_npca,energy_saving,1,"배터리 절약, 저전력",3564,155.40740740740742,0.3888888888888889,1.7449904134991812e-06,0.05
1811,free_npca,energy_saving,1,"배터리 절약, 저전력",3312,169.79166666666666,0.375,1.3906125104767852e-06,0.05
1812,free_npca,energy_saving,1,"배터리 절약, 저전력",3820,157.35416666666666,0.3958333333333333,1.3243534340290353e-06,0.05
1813,free_npca,energy_saving,1,"배터리 절약, 저전력",3300,197.4047619047619,0.19047619047619047,1.6572430088975427e-06,0.05
1814,free_npca,energy_saving,1,"배터리 절약, 저전력",3597,191.825,0.325,1.8415409310061175e-06,0.05
1815,free_npca,energy_saving,1,"배터리 절약, 저전력",3873,170.44444444444446,0.4666666666666667,1.7022684157079009e-06,0.05
1816,free_npca,energy_saving,1,"배터리 절약, 저전력",3788,150.8235294117647,0.6078431372549019,1.1433158420004474e-06,0.05
1817,free_npca,energy_saving,1,"배터리 절약, 저전력",3184,167.3673469387755,0.46938775510204084,1.38058593771954e-06,0.05
1818,free_npca,energy_saving,1,"배터리 절약, 저전력",3827,166.82978723404256,0.2765957446808511,1.964819716704369e-06,0.05
1819,free_npca,energy_saving,1,"배터리 절약, 저전력",3608,167.83333333333334,0.5416666666666666,2.186280729195763e-06,0.05
1820,free_npca,energy_saving,1,"배터리 절약, 저전력",3364,168.09803921568627,0.5098039215686274,2.3190660461599086e-06,0.05
1821,free_npca,energy_saving,1,"배터리 절약, 저전력",3480,161.81132075471697,0.4339622641509434,1.6446500694655697e-06,0.05
1822,free_npca,energy_saving,1,"배터리 절약, 저전력",3055,173.98039215686273,0.23529411764705882,2.1809661726971776e-06,0.05
1823,free_npca,energy_saving,1,"배터리 절약, 저전력",3399,183.55555555555554,0.3333333333333333,1.8778097228278057e-06,0.05
1824,free_npca,energy_saving,1,"배터리 절약, 저전력",3591,136.36065573770492,0.5737704918032787,1.990183288095674e-06,0.05
1825,free_npca,energy_saving,1,"배터리 절약, 저전력",3606,185.34883720930233,0.3023255813953488,1.5793010561537812e-06,0.05
1826,free_npca,energy_saving,1,"배터리 절약, 저전력",4298,145.9795918367347,0.22448979591836735,1.6629705517819577e-06,0.05
1827,free_npca,energy_saving,1,"배터리 절약, 저전력",3617,168.0612244897959,0.3469387755102041,1.9673897592535163e-06,0.05
1828,free_npca,energy_saving,1,"배터리 절약, 저전력",3064,185.97826086956522,0.43478260869565216,1.321358202706809e-06,0.05
1829,free_npca,energy_saving,1,"배터리 절약, 저전력",3563,156.51923076923077,0.34615384615384615,1.556161995116175e-06,0.05
1830,free_npca,energy_saving,1,"배터리 절약, 저전력",2739,172.40740740740742,0.25925925925925924,1.4762526537500282e-06,0.05
1831,free_npca,energy_saving,1,"배터리 절약, 저전력",3964,153.11764705882354,0.3333333333333333,1.3116272157276399e-06,0.05
1832,free_npca,energy_saving,1,"배터리 절약, 저전력",3547,160.47058823529412,0.4117647058823529,1.5940177415056194e-06,0.05
1833,free_npca,energy_saving,1,"배터리 절약, 저전력",4185,152.54166666666666,0.375,2.3569858361346028e-06,0.05
1834,free_npca,energy_saving,1,"배터리 절약, 저전력",4240,142.6078431372549,0.43137254901960786,1.994327173330627e-06,0.05
1835,free_npca,energy_saving,1,"배터리 절약, 저전력",4019,130.56140350877192,0.49122807017543857,1.3984784080397124e-06,0.05
1836,free_npca,energy_saving,1,"배터리 절약, 저전력",3387,185.3409090909091,0.4772727272727273,2.004543982062993e-06,0.05
1837,free_npca,energy_saving,1,"배터리 절약, 저전력",3505,177.37777777777777,0.3111111111111111,1.8277678843029814e-06,0.05
1838,free_npca,energy_saving,1,"배터리 절약, 저전력",3521,153.51923076923077,0.5769230769230769,2.314776717563897e-06,0.05
1839,free_npca,energy_saving,1,"배터리 절약, 저전력",4025,156.93617021276594,0.6170212765957447,1.7458784592842373e-06,0.05
1840,free_npca,energy_saving,1,"배터리 절약, 저전력",3886,174.62790697674419,0.3953488372093023,1.5717547512394958e-06,0.05
1841,free_npca,energy_saving,1,"배터리 절약, 저전력",4024,171.53488372093022,0.23255813953488372,1.7807554210473124e-06,0.05
1842,free_npca,energy_saving,1,"배터리 절약, 저전력",3058,158.25,0.4107142857142857,1.6914888571288127e-06,0.05
1843,free_npca,energy_saving,1,"배터리 절약, 저전력",3838,126.59677419354838,0.7741935483870968,2.0545165474080327e-06,0.05
1844,free_npca,energy_saving,1,"배터리 절약, 저전력",3323,180.15217391304347,0.34782608695652173,2.237446854754429e-06,0.05
1845,free_npca,energy_saving,1,"배터리 절약, 저전력",3566,164.5625,0.3333333333333333,1.4338318123918725e-06,0.05
1846,free_npca,energy_saving,1,"배터리 절약, 저전력",3619,169.06521739130434,0.34782608695652173,1.4764344011079327e-06,0.05
1847,free_npca,energy_saving,1,"배터리 절약, 저전력",4063,159.31914893617022,0.425531914893617,2.12854088961952e-06,0.05
1848,free_npca,energy_saving,1,"배터리 절약, 저전력",3688,159.6734693877551,0.42857142857142855,1.919068533121996e-06,0.05
1849,free_npca,energy_saving,1,"배터리 절약, 저전력",3789,169.54347826086956,0.2826086956521739,1.8495065129779202e-06,0.05
1850,free_npca,energy_saving,1,"배터리 절약, 저전력",3847,147.0,0.4074074074074074,2.442191089357948e-06,0.05
1851,free_npca,energy_saving,1,"배터리 절약, 저전력",3770,165.54347826086956,0.391304347826087,2.5283561626565643e-06,0.05
1852,free_npca,energy_saving,1,"배터리 절약, 저전력",4301,149.41666666666666,0.5,2.041601343686731e-06,0.05
1853,free_npca,energy_saving,1,"배터리 절약, 저전력",2844,175.11764705882354,0.37254901960784315,1.5480785956848802e-06,0.05
1854,free_npca,energy_saving,1,"배터리 절약, 저전력",3905,173.48837209302326,0.23255813953488372,2.295409785801894e-06,0.05
1855,free_npca,energy_saving,1,"배터리 절약, 저전력",3473,175.1304347826087,0.391304347826087,1.09432467828204e-06,0.05
1856,free_npca,energy_saving,1,"배터리 절약, 저전력",3337,167.7,0.5,2.824729942100627e-06,0.05
1857,free_npca,energy_saving,1,"배터리 절약, 저전력",4142,154.40425531914894,0.6808510638297872,1.3958878450163563e-06,0.05
1858,free_npca,energy_saving,1,"배터리 절약, 저전력",3997,161.65217391304347,0.5217391304347826,1.79713655749462e-06,0.05
1859,free_npca,energy_saving,1,"배터리 절약, 저전력",2974,171.58823529411765,0.39215686274509803,1.581613787493552e-06,0.05
1860,free_npca,energy_saving,1,"배터리 절약, 저전력",3102,171.7,0.24,2.0898899038002128e-06,0.05
1861,free_npca,energy_saving,1,"배터리 절약, 저전력",3493,165.91836734693877,0.4489795918367347,1.4217618134656125e-06,0.05
1862,free_npca,energy_saving,1,"배터리 절약, 저전력",3337,155.57407407407408,0.5370370370370371,1.6702423408787581e-06,0.05
1863,free_npca,energy_saving,1,"배터리 절약, 저전력",4340,137.49056603773585,0.4339622641509434,1.9027834620525634e-06,0.05
1864,free_npca,energy_saving,1,"배터리 절약, 저전력",3094,194.24444444444444,0.28888888888888886,1.91187837117468e-06,0.05
1865,free_npca,energy_saving,1,"배터리 절약, 저전력",3816,140.78571428571428,0.6428571428571429,1.8227561137488617e-06,0.05
1866,free_npca,energy_saving,1,"배터리 절약, 저전력",3420,148.35714285714286,0.6607142857142857,1.8220979806452913e-06,0.05
1867,free_npca,energy_saving,1,"배터리 절약, 저전력",4059,121.359375,0.515625,1.4784746250976848e-06,0.05
1868,free_npca,energy_saving,1,"배터리 절약, 저전력",2739,184.46938775510205,0.2857142857142857,1.5069034967988653e-06,0.05
1869,free_npca,energy_saving,1,"배터리 절약, 저전력",3631,180.3409090909091,0.3181818181818182,1.4899619600328151e-06,0.05
1870,free_npca,energy_saving,1,"배터리 절약, 저전력",4276,156.57777777777778,0.28888888888888886,1.455065065177526e-06,0.05
1871,free_npca,energy_saving,1,"배터리 절약, 저전력",2874,197.5681818181818,0.38636363636363635,1.9607641282467134e-06,0.05
1872,free_npca,energy_saving,1,"배터리 절약, 저전력",3729,180.72093023255815,0.23255813953488372,1.5437850227802603e-06,0.05
1873,free_npca,energy_saving,1,"배터리 절약, 저전력",3597,166.45833333333334,0.3541666666666667,1.5915157973722671e-06,0.05
1874,free_npca,energy_saving,1,"배터리 절약, 저전력",3166,162.1509433962264,0.33962264150943394,2.051114582476051e-06,0.05
1875,free_npca,energy_saving,1,"배터리 절약, 저전력",3610,158.62,0.44,1.881621339331711e-06,0.05
1876,free_npca,energy_saving,1,"배터리 절약, 저전력",2964,176.39583333333334,0.4375,1.8344248928769957e-06,0.05
1877,free_npca,energy_saving,1,"배터리 절약, 저전력",3596,186.73809523809524,0.2619047619047619,1.8993401530072636e-06,0.05
1878,free_npca,energy_saving,1,"배터리 절약, 저전력",3632,142.17543859649123,0.45614035087719296,1.3400903071669745e-06,0.05
1879,free_npca,energy_saving,1,"배터리 절약, 저전력",3929,143.72222222222223,0.48148148148148145,2.036317406843106e-06,0.05
1880,free_npca,energy_saving,1,"배터리 절약, 저전력",2409,222.73170731707316,0.3170731707317073,1.2409967856304622e-06,0.05
1881,free_npca,energy_saving,1,"배터리 절약, 저전력",2747,187.40425531914894,0.44680851063829785,1.2887449732564467e-06,0.05
1882,free_npca,energy_saving,1,"배터리 절약, 저전력",3601,178.77272727272728,0.5227272727272727,1.9825864304342153e-06,0.05
1883,free_npca,energy_saving,1,"배터리 절약, 저전력",2716,198.0,0.30434782608695654,1.7896374705136016e-06,0.05
1884,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,186.6046511627907,0.3488372093023256,2.113995075584777e-06,0.05
1885,free_npca,energy_saving,1,"배터리 절약, 저전력",3889,166.93478260869566,0.43478260869565216,1.1833251202612398e-06,0.05
1886,free_npca,energy_saving,1,"배터리 절약, 저전력",3765,163.6875,0.5416666666666666,1.6600742280085494e-06,0.05
1887,free_npca,energy_saving,1,"배터리 절약, 저전력",3927,163.6304347826087,0.4782608695652174,1.3540681417604599e-06,0.05
1888,free_npca,energy_saving,1,"배터리 절약, 저전력",4203,146.37254901960785,0.43137254901960786,1.5072569870729542e-06,0.05
1889,free_npca,energy_saving,1,"배터리 절약, 저전력",3135,176.79591836734693,0.24489795918367346,1.715381510318063e-06,0.05
1890,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,159.24528301886792,0.39622641509433965,1.6984096570619538e-06,0.05
1891,free_npca,energy_saving,1,"배터리 절약, 저전력",3334,169.10204081632654,0.40816326530612246,1.719204419714515e-06,0.05
1892,free_npca,energy_saving,1,"배터리 절약, 저전력",2926,182.375,0.4375,2.2550777885044226e-06,0.05
1893,free_npca,energy_saving,1,"배터리 절약, 저전력",3549,150.85454545454544,0.36363636363636365,1.8592243122839136e-06,0.05
1894,free_npca,energy_saving,1,"배터리 절약, 저전력",3140,192.27272727272728,0.22727272727272727,1.747224700920924e-06,0.05
1895,free_npca,energy_saving,1,"배터리 절약, 저전력",3660,181.51162790697674,0.3488372093023256,1.8117663861024387e-06,0.05
1896,free_npca,energy_saving,1,"배터리 절약, 저전력",3826,143.92592592592592,0.4444444444444444,1.7084260737950292e-06,0.05
1897,free_npca,energy_saving,1,"배터리 절약, 저전력",3313,193.74418604651163,0.18604651162790697,1.6050943258960615e-06,0.05
1898,free_npca,energy_saving,1,"배터리 절약, 저전력",3644,176.88636363636363,0.18181818181818182,1.6686832395862439e-06,0.05
1899,free_npca,energy_saving,1,"배터리 절약, 저전력",3627,154.19230769230768,0.5,1.7311597654649329e-06,0.05
1900,free_npca,energy_saving,1,"배터리 절약, 저전력",3543,139.43333333333334,0.65,2.0167010461591417e-06,0.05
1901,free_npca,energy_saving,1,"배터리 절약, 저전력",3541,148.53571428571428,0.42857142857142855,1.8291621017851867e-06,0.05
1902,free_npca,energy_saving,1,"배터리 절약, 저전력",3036,210.41463414634146,0.0975609756097561,1.4490433765483128e-06,0.05
1903,free_npca,energy_saving,1,"배터리 절약, 저전력",3664,181.09302325581396,0.13953488372093023,1.6252436883708772e-06,0.05
1904,free_npca,energy_saving,1,"배터리 절약, 저전력",2972,158.42857142857142,0.42857142857142855,2.021723351693557e-06,0.05
1905,free_npca,energy_saving,1,"배터리 절약, 저전력",4026,152.75510204081633,0.5102040816326531,1.9155647426790288e-06,0.05
1906,free_npca,energy_saving,1,"배터리 절약, 저전력",3186,179.6304347826087,0.41304347826086957,1.8535093128472606e-06,0.05
1907,free_npca,energy_saving,1,"배터리 절약, 저전력",3580,172.29787234042553,0.1702127659574468,1.3985929854243295e-06,0.05
1908,free_npca,energy_saving,1,"배터리 절약, 저전력",3135,194.0,0.18181818181818182,1.9669448647618992e-06,0.05
1909,free_npca,energy_saving,1,"배터리 절약, 저전력",3243,169.73469387755102,0.4897959183673469,1.678421957270378e-06,0.05
1910,free_npca,energy_saving,1,"배터리 절약, 저전력",3625,151.18867924528303,0.5471698113207547,1.5994337824546772e-06,0.05
1911,free_npca,energy_saving,1,"배터리 절약, 저전력",3465,174.5,0.2708333333333333,1.6495970006265754e-06,0.05
1912,free_npca,energy_saving,1,"배터리 절약, 저전력",3348,171.91836734693877,0.24489795918367346,1.2446335707257579e-06,0.05
1913,free_npca,energy_saving,1,"배터리 절약, 저전력",3599,166.5625,0.5208333333333334,1.8151542159709304e-06,0.05
1914,free_npca,energy_saving,1,"배터리 절약, 저전력",3261,168.47058823529412,0.43137254901960786,2.1542782633332536e-06,0.05
1915,free_npca,energy_saving,1,"배터리 절약, 저전력",3927,172.1818181818182,0.13636363636363635,1.8099137074993148e-06,0.05
1916,free_npca,energy_saving,1,"배터리 절약, 저전력",4803,135.38,0.48,1.3641826323388766e-06,0.05
1917,free_npca,energy_saving,1,"배터리 절약, 저전력",3993,155.125,0.625,1.85490315137334e-06,0.05
1918,free_npca,energy_saving,1,"배터리 절약, 저전력",3894,182.14285714285714,0.35714285714285715,1.839054296700245e-06,0.05
1919,free_npca,energy_saving,1,"배터리 절약, 저전력",3594,170.04255319148936,0.5106382978723404,1.453214887684832e-06,0.05
1920,free_npca,energy_saving,1,"배터리 절약, 저전력",3698,168.6086956521739,0.4782608695652174,2.0214684279077724e-06,0.05
1921,free_npca,energy_saving,1,"배터리 절약, 저전력",3302,161.22641509433961,0.4528301886792453,1.941908938836908e-06,0.05
