episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1432,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3545,135.25806451612902,0.7258064516129032,4.452414486877387e-06,0.05
1433,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4170,150.375,0.5833333333333334,5.601126304100035e-06,0.05
1434,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3388,173.0625,0.4583333333333333,4.97993914905237e-06,0.05
1435,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3797,179.69767441860466,0.32558139534883723,4.975688777146085e-06,0.05
1436,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3209,165.59615384615384,0.4807692307692308,4.827335487789242e-06,0.05
1437,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2737,184.3265306122449,0.42857142857142855,4.384624844533391e-06,0.05
1438,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3402,181.8181818181818,0.4772727272727273,4.651232302421704e-06,0.05
1439,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4050,135.27272727272728,0.5818181818181818,5.094245201083443e-06,0.05
1440,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3167,150.55357142857142,0.5357142857142857,4.276252942266486e-06,0.05
1441,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3852,139.26315789473685,0.5614035087719298,5.815821320235652e-06,0.05
1442,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2941,182.10416666666666,0.4583333333333333,4.293795579239183e-06,0.05
1443,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2893,198.06666666666666,0.4222222222222222,4.598134182742797e-06,0.05
1444,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4076,150.86,0.36,5.923448194759355e-06,0.05
1445,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3712,168.3913043478261,0.41304347826086957,4.2820956878131256e-06,0.05
1446,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3761,147.92727272727274,0.5272727272727272,5.782867295541412e-06,0.05
1447,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3110,167.01923076923077,0.6346153846153846,4.977952509458798e-06,0.05
1448,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3602,150.03773584905662,0.6037735849056604,3.877086176847418e-06,0.05
1449,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3518,201.3421052631579,0.3157894736842105,4.844395486240198e-06,0.05
1450,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3191,155.61818181818182,0.45454545454545453,5.43547412235057e-06,0.05
1451,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3432,167.22448979591837,0.4489795918367347,5.337573687332527e-06,0.05
1452,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3316,148.1551724137931,0.5517241379310345,5.731721709404762e-06,0.05
1453,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3366,181.02173913043478,0.5217391304347826,4.840641243693729e-06,0.05
1454,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3327,145.72881355932202,0.576271186440678,4.9479216007360565e-06,0.05
1455,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3467,183.9777777777778,0.4222222222222222,4.600039725725462e-06,0.05
1456,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3941,149.15686274509804,0.43137254901960786,5.147842784936074e-06,0.05
1457,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3047,170.58,0.48,4.8336266142238555e-06,0.05
1458,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4107,168.77272727272728,0.38636363636363635,4.533011027281948e-06,0.05
1459,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4049,153.83333333333334,0.4375,5.6096081001063185e-06,0.05
1460,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3093,164.79245283018867,0.49056603773584906,4.630680905393092e-06,0.05
1461,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3664,161.3877551020408,0.4897959183673469,5.273079977996531e-06,0.05
1462,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3312,166.18,0.4,5.676084128936054e-06,0.05
1463,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3992,165.9318181818182,0.36363636363636365,4.126914821730073e-06,0.05
1464,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3834,175.1818181818182,0.45454545454545453,4.849764839794564e-06,0.05
1465,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3660,145.61111111111111,0.5925925925925926,4.618684821859158e-06,0.05
1466,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3503,136.51666666666668,0.6833333333333333,5.1205170166213065e-06,0.05
1467,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3365,157.25,0.5769230769230769,4.796215307578677e-06,0.05
1468,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3531,161.62,0.38,4.217387868266087e-06,0.05
1469,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3533,172.6304347826087,0.34782608695652173,4.84359649514469e-06,0.05
1470,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4282,139.3653846153846,0.46153846153846156,4.839889394740264e-06,0.05
1471,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3687,158.71428571428572,0.3469387755102041,5.1391351310788496e-06,0.05
1472,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3531,171.4255319148936,0.46808510638297873,4.037349147741527e-06,0.05
1473,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3564,171.75555555555556,0.4444444444444444,5.615440386463888e-06,0.05
1474,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4340,144.66,0.46,4.4019482932829606e-06,0.05
1475,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3554,169.29787234042553,0.2765957446808511,5.064863747368993e-06,0.05
1476,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3432,152.14545454545456,0.4909090909090909,5.2422734976668535e-06,0.05
1477,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3304,163.49019607843138,0.5882352941176471,4.5648912418982945e-06,0.05
1478,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3757,135.78333333333333,0.5333333333333333,4.799410665630906e-06,0.05
1479,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3562,160.02,0.5,4.846505817113211e-06,0.05
1480,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3696,158.62,0.44,5.212306405155687e-06,0.05
1481,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3917,177.88095238095238,0.5,4.464879414930086e-06,0.05
1482,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3899,172.04761904761904,0.47619047619047616,3.905010695840853e-06,0.05
1483,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3465,167.9387755102041,0.3469387755102041,4.347336471255403e-06,0.05
1484,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3307,150.14545454545456,0.5636363636363636,5.261384861417658e-06,0.05
1485,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3749,150.28846153846155,0.5576923076923077,4.4074728672664305e-06,0.05
1486,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3564,162.47916666666666,0.4166666666666667,4.718191879267882e-06,0.05
1487,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3806,174.26666666666668,0.4444444444444444,4.295682477580461e-06,0.05
1488,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3327,165.5686274509804,0.4117647058823529,4.549468637075431e-06,0.05
1489,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3811,146.35185185185185,0.4444444444444444,4.688070324239864e-06,0.05
1490,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2954,179.83333333333334,0.3958333333333333,4.515695309237344e-06,0.05
1491,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3525,155.56603773584905,0.5849056603773585,5.473096583349009e-06,0.05
1492,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4361,124.38983050847457,0.6271186440677966,4.220901701046387e-06,0.05
1493,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3410,149.08771929824562,0.47368421052631576,3.815590086257241e-06,0.05
1494,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3453,176.9111111111111,0.4666666666666667,4.903905240401703e-06,0.05
1495,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4267,154.35416666666666,0.5,4.429340606293408e-06,0.05
1496,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3767,149.71698113207546,0.5660377358490566,5.01216012101698e-06,0.05
1497,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3977,167.77272727272728,0.3409090909090909,5.063029523929193e-06,0.05
1498,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3538,159.32,0.5,4.565248673316091e-06,0.05
1499,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3864,143.54545454545453,0.5272727272727272,4.227334405489576e-06,0.05
1500,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3792,150.64705882352942,0.5294117647058824,5.148715596684876e-06,0.05
1501,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3348,165.08,0.52,4.826896429221961e-06,0.05
1502,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3431,180.84782608695653,0.43478260869565216,5.2772987449619295e-06,0.05
1503,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3749,158.38,0.46,4.862853074882878e-06,0.05
1504,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3521,149.23636363636365,0.5636363636363636,4.42247755927383e-06,0.05
1505,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3428,147.0,0.6071428571428571,4.975237213026655e-06,0.05
1506,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3806,158.6326530612245,0.4897959183673469,4.339065071690129e-06,0.05
1507,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2885,188.68085106382978,0.3829787234042553,4.8182061315552955e-06,0.05
1508,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4028,139.14545454545456,0.4909090909090909,3.818567771910845e-06,0.05
1509,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3852,156.0392156862745,0.49019607843137253,4.0858014926925534e-06,0.05
1510,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3670,146.67857142857142,0.5714285714285714,5.027488593138211e-06,0.05
1511,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3663,152.22222222222223,0.5740740740740741,4.781529545046699e-06,0.05
1512,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3102,148.32203389830508,0.4067796610169492,4.6357352706157444e-06,0.05
1513,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3952,149.6078431372549,0.5098039215686274,4.238189527920137e-06,0.05
1514,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3536,153.11111111111111,0.3888888888888889,4.9625382416707e-06,0.05
1515,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3758,164.375,0.4375,4.9414409962385735e-06,0.05
1516,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3575,160.53061224489795,0.40816326530612246,4.2195688365609385e-06,0.05
1517,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3569,174.6,0.4666666666666667,4.711035747580657e-06,0.05
1518,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3647,171.38636363636363,0.5,4.806114247912774e-06,0.05
1519,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3746,136.89655172413794,0.6551724137931034,5.789625295922936e-06,0.05
1520,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2961,167.94230769230768,0.4807692307692308,4.215840969360822e-06,0.05
1521,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3452,175.4255319148936,0.44680851063829785,4.681196818031215e-06,0.05
1522,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4344,152.3125,0.3541666666666667,4.11734587639027e-06,0.05
1523,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4215,156.7173913043478,0.4782608695652174,4.838833774556406e-06,0.05
1524,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3386,171.0,0.375,4.166727194387931e-06,0.05
1525,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3811,162.6875,0.5208333333333334,5.226608815670867e-06,0.05
1526,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3370,143.35087719298247,0.6140350877192983,5.671077209020344e-06,0.05
1527,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2979,153.70689655172413,0.6206896551724138,5.135882474860409e-06,0.05
1528,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3441,148.88888888888889,0.5370370370370371,5.298972458452529e-06,0.05
1529,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2812,178.2,0.44,4.713956968771527e-06,0.05
1530,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3168,168.4,0.46,4.3658612867147895e-06,0.05
1531,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3308,165.05882352941177,0.5294117647058824,4.691532467404613e-06,0.05
1532,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3290,158.12727272727273,0.5454545454545454,4.747340578129903e-06,0.05
1533,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3664,155.9607843137255,0.5098039215686274,5.050593548124501e-06,0.05
1534,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3981,142.15384615384616,0.46153846153846156,4.996763436793117e-06,0.05
1535,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3567,143.21052631578948,0.5789473684210527,4.845518560614437e-06,0.05
1536,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3993,149.0,0.4423076923076923,4.980183348379796e-06,0.05
1537,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4197,155.64583333333334,0.5833333333333334,4.601904644611447e-06,0.05
1538,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3960,147.39622641509433,0.5849056603773585,5.107145928680741e-06,0.05
1539,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3781,142.5438596491228,0.5614035087719298,3.98621053439759e-06,0.05
1540,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3690,147.8181818181818,0.5454545454545454,4.603956919405998e-06,0.05
1541,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3525,156.65384615384616,0.5576923076923077,4.909606256357317e-06,0.05
1542,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3310,157.83333333333334,0.5740740740740741,4.46919572520225e-06,0.05
1543,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3353,185.8409090909091,0.5,3.925458107308562e-06,0.05
1544,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3845,144.78181818181818,0.509090909090909,4.470999632151991e-06,0.05
1545,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4122,138.49056603773585,0.5471698113207547,4.592575805872912e-06,0.05
1546,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",4103,179.15,0.45,5.2681387690730235e-06,0.05
1547,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3424,140.6551724137931,0.6379310344827587,4.382201950647868e-06,0.05
1548,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3346,156.12962962962962,0.5185185185185185,4.9938848860620055e-06,0.05
1549,free_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3663,140.32758620689654,0.6379310344827587,4.719904912538671e-06,0.05
