episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1705,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3403,151.48214285714286,0.5892857142857143,5.990196465669821e-06,0.05
1706,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3441,150.38181818181818,0.509090909090909,4.87195203883554e-06,0.05
1707,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3598,148.8679245283019,0.660377358490566,6.129184991247409e-06,0.05
1708,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4260,142.37254901960785,0.5098039215686274,7.114930212992476e-06,0.05
1709,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3320,143.0,0.5666666666666667,7.212181723540804e-06,0.05
1710,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2970,173.14,0.58,6.599145308427978e-06,0.05
1711,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3824,138.9655172413793,0.603448275862069,8.424083792609357e-06,0.05
1712,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3279,153.23636363636365,0.6181818181818182,5.1440001698210835e-06,0.05
1713,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3650,148.46296296296296,0.5555555555555556,4.397629860856493e-06,0.05
1714,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3319,150.21428571428572,0.5178571428571429,5.71624893079085e-06,0.05
1715,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4184,154.70212765957447,0.5106382978723404,5.646045641090798e-06,0.05
1716,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3067,155.75,0.48214285714285715,4.059730220736431e-06,0.05
1717,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3812,155.38,0.5,7.448389624187257e-06,0.05
1718,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3272,159.28301886792454,0.4339622641509434,4.694267166390394e-06,0.05
1719,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3288,172.85714285714286,0.5102040816326531,6.5161849912935095e-06,0.05
1720,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4035,148.7450980392157,0.5686274509803921,5.092024366604164e-06,0.05
1721,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,158.84313725490196,0.6078431372549019,7.493225136083008e-06,0.05
1722,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3516,158.17307692307693,0.5769230769230769,3.834574348123472e-06,0.05
1723,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3663,158.72549019607843,0.45098039215686275,7.986834589246428e-06,0.05
1724,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,168.3673469387755,0.22448979591836735,4.959680381944054e-06,0.05
1725,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3019,187.80434782608697,0.34782608695652173,5.619381681754021e-06,0.05
1726,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3869,164.52173913043478,0.4782608695652174,4.915836370855686e-06,0.05
1727,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4191,136.7037037037037,0.5925925925925926,2.7416452136700777e-06,0.05
1728,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3793,155.5686274509804,0.43137254901960786,5.217262241785647e-06,0.05
1729,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3689,155.11764705882354,0.4117647058823529,3.4177279909878657e-06,0.05
1730,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3523,174.2608695652174,0.32608695652173914,4.373792497365987e-06,0.05
1731,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3733,149.59259259259258,0.5370370370370371,5.858223630639259e-06,0.05
1732,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3801,141.17543859649123,0.6140350877192983,6.803729168799085e-06,0.05
1733,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3998,139.33928571428572,0.6428571428571429,5.493965166654864e-06,0.05
1734,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3506,138.03225806451613,0.6774193548387096,5.385203773281925e-06,0.05
1735,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4446,131.58490566037736,0.5849056603773585,6.071073585189879e-06,0.05
1736,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2836,191.97826086956522,0.32608695652173914,4.971031633734431e-06,0.05
1737,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3555,181.8181818181818,0.4090909090909091,3.370470949448645e-06,0.05
1738,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2959,160.3272727272727,0.5454545454545454,5.027346408799834e-06,0.05
1739,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3237,140.4915254237288,0.6610169491525424,6.831569256367705e-06,0.05
1740,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3393,169.35416666666666,0.6875,7.252129231953101e-06,0.05
1741,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3083,163.77358490566039,0.5094339622641509,3.970045023985828e-06,0.05
1742,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3610,156.65384615384616,0.4807692307692308,5.6602159475005465e-06,0.05
1743,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3795,167.68085106382978,0.2978723404255319,4.778958858272138e-06,0.05
1744,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3837,171.46666666666667,0.3333333333333333,4.701565633998446e-06,0.05
1745,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3812,156.38,0.38,3.618436949182069e-06,0.05
1746,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4022,154.91666666666666,0.5416666666666666,6.128295202264174e-06,0.05
1747,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3435,158.20754716981133,0.5094339622641509,5.530525716797759e-06,0.05
1748,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3551,155.28846153846155,0.5192307692307693,4.090915884565523e-06,0.05
1749,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3538,143.24137931034483,0.5862068965517241,5.570166649704333e-06,0.05
1750,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3490,138.33333333333334,0.5614035087719298,6.877678667175739e-06,0.05
1751,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3900,149.76470588235293,0.43137254901960786,5.910230356676038e-06,0.05
1752,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3138,150.61016949152543,0.4576271186440678,2.8259241086440548e-06,0.05
1753,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3706,139.33333333333334,0.48333333333333334,5.455940557415791e-06,0.05
1754,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3436,153.77777777777777,0.4444444444444444,4.846942677734963e-06,0.05
1755,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3283,146.22413793103448,0.7413793103448276,4.174533690578149e-06,0.05
1756,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3634,147.35714285714286,0.5714285714285714,7.152969525729229e-06,0.05
1757,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3375,162.77551020408163,0.46938775510204084,4.554799412896197e-06,0.05
1758,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3603,166.83333333333334,0.3958333333333333,3.7823541939966767e-06,0.05
1759,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3516,158.2941176470588,0.4117647058823529,5.554060104865736e-06,0.05
1760,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2781,180.08163265306123,0.46938775510204084,4.946187421713451e-06,0.05
1761,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4055,147.26923076923077,0.5576923076923077,6.203213464080666e-06,0.05
1762,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3594,157.48076923076923,0.5576923076923077,6.678238150925608e-06,0.05
1763,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3206,167.7058823529412,0.43137254901960786,4.790555370467094e-06,0.05
1764,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3408,147.1206896551724,0.5344827586206896,6.3299553403339814e-06,0.05
1765,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3412,167.30612244897958,0.3469387755102041,4.879594750188214e-06,0.05
1766,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3574,165.36170212765958,0.48936170212765956,5.213858154699362e-06,0.05
1767,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3008,150.47457627118644,0.6271186440677966,6.9104457907087635e-06,0.05
1768,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3988,131.3448275862069,0.7068965517241379,4.512668814034744e-06,0.05
1769,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3696,140.14285714285714,0.6785714285714286,6.085700685313593e-06,0.05
1770,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3969,161.6086956521739,0.5869565217391305,5.70984449647464e-06,0.05
1771,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3467,167.75,0.5625,6.236607987375464e-06,0.05
1772,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3841,158.14,0.32,5.124223813860833e-06,0.05
1773,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2744,201.3181818181818,0.38636363636363635,4.488544088114092e-06,0.05
1774,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3986,126.34920634920636,0.5238095238095238,4.584897700018094e-06,0.05
1775,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3614,151.49056603773585,0.5660377358490566,4.032389597341535e-06,0.05
1776,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3913,126.13636363636364,0.6818181818181818,3.0740732199774357e-06,0.05
1777,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3520,150.07272727272726,0.4727272727272727,4.74887542623037e-06,0.05
1778,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3234,171.32,0.48,4.4441430873121135e-06,0.05
1779,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3496,187.5,0.35714285714285715,5.360515691184749e-06,0.05
1780,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3465,148.6727272727273,0.4909090909090909,4.0527271115327794e-06,0.05
1781,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3212,167.47058823529412,0.49019607843137253,5.8793566495296545e-06,0.05
1782,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3649,160.5,0.5833333333333334,5.416919672522151e-06,0.05
1783,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3511,150.26785714285714,0.4107142857142857,3.943389629057492e-06,0.05
1784,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4404,137.28,0.64,3.811779833995388e-06,0.05
1785,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3987,146.26923076923077,0.5769230769230769,5.289120811842925e-06,0.05
1786,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3353,155.76923076923077,0.4423076923076923,4.987191232430632e-06,0.05
1787,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4219,143.92156862745097,0.43137254901960786,4.724929567601066e-06,0.05
1788,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3238,156.64814814814815,0.5185185185185185,3.82768090882261e-06,0.05
1789,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2907,145.81967213114754,0.6065573770491803,4.142651884346075e-06,0.05
1790,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3192,150.55357142857142,0.5178571428571429,5.330187529276979e-06,0.05
1791,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3583,166.06382978723406,0.44680851063829785,6.940592963170881e-06,0.05
1792,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3562,169.74468085106383,0.48936170212765956,4.227768007088646e-06,0.05
1793,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3439,158.5686274509804,0.49019607843137253,8.752277608436998e-06,0.05
1794,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4122,157.6888888888889,0.4444444444444444,5.678899318202942e-06,0.05
1795,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3399,189.66666666666666,0.30952380952380953,7.23960420145886e-06,0.05
1796,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3354,164.34,0.5,4.331774562160717e-06,0.05
1797,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3729,163.02083333333334,0.5208333333333334,6.52504968456924e-06,0.05
1798,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3899,134.11864406779662,0.5423728813559322,5.201811594209478e-06,0.05
1799,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3592,146.1090909090909,0.4727272727272727,5.507515349260454e-06,0.05
1800,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2586,193.5744680851064,0.3191489361702128,4.597663746608305e-06,0.05
1801,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3594,148.21428571428572,0.30357142857142855,4.775180059368722e-06,0.05
1802,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3997,153.94,0.44,2.9930361051810905e-06,0.05
1803,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3976,136.31578947368422,0.543859649122807,5.80730996565156e-06,0.05
1804,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3401,138.70491803278688,0.6557377049180327,5.687963948730612e-06,0.05
1805,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3837,156.12,0.58,2.800242858332543e-06,0.05
1806,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4005,156.22916666666666,0.5,3.1124329401185e-06,0.05
1807,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4211,142.3846153846154,0.40384615384615385,5.9707916382952435e-06,0.05
1808,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3681,172.48888888888888,0.37777777777777777,7.233957148855552e-06,0.05
1809,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3368,152.53571428571428,0.5535714285714286,5.276225995961188e-06,0.05
1810,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4158,127.22413793103448,0.6206896551724138,6.365536440474291e-06,0.05
1811,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3775,173.77272727272728,0.5909090909090909,7.1408333800112205e-06,0.05
1812,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3177,175.08,0.38,4.662499122787267e-06,0.05
1813,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2916,194.93333333333334,0.24444444444444444,5.313169443373529e-06,0.05
1814,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3449,152.38888888888889,0.4444444444444444,5.1884688521871185e-06,0.05
1815,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3748,161.24489795918367,0.4489795918367347,3.744990787405792e-06,0.05
1816,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",4262,141.78846153846155,0.5384615384615384,4.100690982037729e-06,0.05
1817,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3504,161.19607843137254,0.6666666666666666,4.9336894486865885e-06,0.05
1818,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3629,142.98214285714286,0.6071428571428571,4.601969825065074e-06,0.05
1819,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3771,162.8125,0.5,7.85100049445949e-06,0.05
1820,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3861,155.07843137254903,0.39215686274509803,7.495634539130454e-06,0.05
1821,free_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3985,139.60714285714286,0.5178571428571429,3.6731141790369293e-06,0.05
