episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
817,free_npca,fixed_drl,1,,3205,172.71428571428572,0.46938775510204084,2.594966311638321e-05,0.05
818,free_npca,fixed_drl,1,,4257,163.70454545454547,0.45454545454545453,2.8497918113619864e-05,0.05
819,free_npca,fixed_drl,1,,3599,154.52941176470588,0.49019607843137253,2.2418508706323337e-05,0.05
820,free_npca,fixed_drl,1,,3434,179.72727272727272,0.4090909090909091,4.491909445884327e-05,0.05
821,free_npca,fixed_drl,1,,2953,188.80434782608697,0.41304347826086957,6.063529508537613e-05,0.05
822,free_npca,fixed_drl,1,,3270,157.27777777777777,0.4444444444444444,1.6674845028319396e-05,0.05
823,free_npca,fixed_drl,1,,2939,169.21153846153845,0.5576923076923077,5.431932489348886e-05,0.05
824,free_npca,fixed_drl,1,,3709,135.05084745762713,0.5084745762711864,3.7857151255593635e-05,0.05
825,free_npca,fixed_drl,1,,3960,142.83018867924528,0.6226415094339622,3.4455338512392096e-05,0.05
826,free_npca,fixed_drl,1,,3623,166.20833333333334,0.3541666666666667,3.829192246485036e-05,0.05
827,free_npca,fixed_drl,1,,3669,157.5,0.46,2.8228757097773876e-05,0.05
828,free_npca,fixed_drl,1,,3259,173.1875,0.5625,2.90436034144174e-05,0.05
829,free_npca,fixed_drl,1,,3564,164.87755102040816,0.3877551020408163,3.904499377919516e-05,0.05
830,free_npca,fixed_drl,1,,3183,173.73469387755102,0.3673469387755102,4.1038818380911835e-05,0.05
831,free_npca,fixed_drl,1,,3335,156.74074074074073,0.48148148148148145,3.7718881382412896e-05,0.05
832,free_npca,fixed_drl,1,,2908,177.3,0.5,3.3041797602588e-05,0.05
833,free_npca,fixed_drl,1,,3795,149.32692307692307,0.34615384615384615,4.457737183353553e-05,0.05
834,free_npca,fixed_drl,1,,3148,179.68085106382978,0.5957446808510638,2.831615711329505e-05,0.05
835,free_npca,fixed_drl,1,,2919,145.3548387096774,0.5483870967741935,3.3258087569265626e-05,0.05
836,free_npca,fixed_drl,1,,3524,164.91836734693877,0.5918367346938775,4.3314671832680084e-05,0.05
837,free_npca,fixed_drl,1,,3733,164.91836734693877,0.5714285714285714,3.176491676034251e-05,0.05
838,free_npca,fixed_drl,1,,4363,139.27450980392157,0.5686274509803921,3.2215594425603435e-05,0.05
839,free_npca,fixed_drl,1,,3832,156.0,0.42,4.41807108776023e-05,0.05
840,free_npca,fixed_drl,1,,2970,193.75,0.4090909090909091,3.097174824991574e-05,0.05
841,free_npca,fixed_drl,1,,3365,195.4047619047619,0.42857142857142855,3.5101204654589914e-05,0.05
842,free_npca,fixed_drl,1,,2852,178.64,0.48,3.139948603347875e-05,0.05
843,free_npca,fixed_drl,1,,3605,151.56603773584905,0.4716981132075472,2.4114534729354393e-05,0.05
844,free_npca,fixed_drl,1,,3733,170.0222222222222,0.3333333333333333,2.7390500690671615e-05,0.05
845,free_npca,fixed_drl,1,,3399,160.98039215686273,0.43137254901960786,4.94645585907468e-05,0.05
846,free_npca,fixed_drl,1,,4031,138.30357142857142,0.5,6.14541665224048e-05,0.05
847,free_npca,fixed_drl,1,,3676,143.05454545454546,0.509090909090909,4.632878093010125e-05,0.05
848,free_npca,fixed_drl,1,,3204,159.8490566037736,0.5283018867924528,2.5256394716658786e-05,0.05
849,free_npca,fixed_drl,1,,3168,192.22727272727272,0.5,5.0027499128191266e-05,0.05
850,free_npca,fixed_drl,1,,3853,153.9607843137255,0.5098039215686274,3.156437257227177e-05,0.05
851,free_npca,fixed_drl,1,,4108,131.91228070175438,0.43859649122807015,2.2604010761521447e-05,0.05
852,free_npca,fixed_drl,1,,3558,144.125,0.5714285714285714,2.935941195876997e-05,0.05
853,free_npca,fixed_drl,1,,3053,183.25531914893617,0.40425531914893614,3.663986960115532e-05,0.05
854,free_npca,fixed_drl,1,,2740,181.47058823529412,0.3333333333333333,4.168991927144816e-05,0.05
855,free_npca,fixed_drl,1,,3253,172.98,0.3,2.6828155265927005e-05,0.05
856,free_npca,fixed_drl,1,,3958,152.36,0.5,3.155215260145875e-05,0.05
857,free_npca,fixed_drl,1,,4012,145.3921568627451,0.5686274509803921,1.9486821959920537e-05,0.05
858,free_npca,fixed_drl,1,,3881,138.98181818181817,0.4909090909090909,2.0951771148247644e-05,0.05
859,free_npca,fixed_drl,1,,3376,146.41379310344828,0.5517241379310345,4.4152777263661847e-05,0.05
860,free_npca,fixed_drl,1,,3736,150.54901960784315,0.5098039215686274,4.963329411111772e-05,0.05
861,free_npca,fixed_drl,1,,3683,176.5,0.5227272727272727,5.0705384637694806e-05,0.05
862,free_npca,fixed_drl,1,,4500,154.93023255813952,0.5581395348837209,3.397230466362089e-05,0.05
863,free_npca,fixed_drl,1,,3757,149.81132075471697,0.39622641509433965,2.4914266759878956e-05,0.05
864,free_npca,fixed_drl,1,,4274,164.25581395348837,0.4883720930232558,3.8942007449804805e-05,0.05
865,free_npca,fixed_drl,1,,3178,164.58490566037736,0.41509433962264153,3.0281567887868732e-05,0.05
866,free_npca,fixed_drl,1,,3760,135.60655737704917,0.5573770491803278,4.329429369439216e-05,0.05
867,free_npca,fixed_drl,1,,3745,149.96296296296296,0.4074074074074074,2.6504551897232886e-05,0.05
868,free_npca,fixed_drl,1,,3303,157.92592592592592,0.5185185185185185,3.3960564299680605e-05,0.05
869,free_npca,fixed_drl,1,,3011,181.95833333333334,0.4375,4.10333632316906e-05,0.05
870,free_npca,fixed_drl,1,,3649,160.1764705882353,0.4117647058823529,2.9337646386314493e-05,0.05
871,free_npca,fixed_drl,1,,3354,165.1,0.48,2.756520310261597e-05,0.05
872,free_npca,fixed_drl,1,,3796,146.03773584905662,0.5283018867924528,2.409043190709781e-05,0.05
873,free_npca,fixed_drl,1,,3467,173.25531914893617,0.2765957446808511,4.479852032091003e-05,0.05
874,free_npca,fixed_drl,1,,3519,137.50819672131146,0.5245901639344263,2.610927003843244e-05,0.05
875,free_npca,fixed_drl,1,,4329,166.73809523809524,0.42857142857142855,2.994117251849578e-05,0.05
876,free_npca,fixed_drl,1,,3367,177.7173913043478,0.5434782608695652,3.620052909051689e-05,0.05
877,free_npca,fixed_drl,1,,3625,164.71428571428572,0.4489795918367347,3.6957264455850236e-05,0.05
878,free_npca,fixed_drl,1,,3990,148.84313725490196,0.47058823529411764,2.908832660371748e-05,0.05
879,free_npca,fixed_drl,1,,3821,148.69230769230768,0.4423076923076923,3.2798266450602874e-05,0.05
880,free_npca,fixed_drl,1,,3794,173.95348837209303,0.4418604651162791,3.446848798679033e-05,0.05
881,free_npca,fixed_drl,1,,3002,153.40350877192984,0.5263157894736842,5.141156664952481e-05,0.05
882,free_npca,fixed_drl,1,,3399,161.9607843137255,0.43137254901960786,2.8843174732173793e-05,0.05
883,free_npca,fixed_drl,1,,3621,167.7659574468085,0.5319148936170213,5.094137911025124e-05,0.05
884,free_npca,fixed_drl,1,,2890,164.4814814814815,0.48148148148148145,3.598488729039673e-05,0.05
885,free_npca,fixed_drl,1,,3530,155.43396226415095,0.41509433962264153,3.2996589046282075e-05,0.05
886,free_npca,fixed_drl,1,,3064,152.39655172413794,0.6206896551724138,3.8324266521764606e-05,0.05
887,free_npca,fixed_drl,1,,3668,146.1818181818182,0.6363636363636364,4.5296660876677684e-05,0.05
888,free_npca,fixed_drl,1,,3360,157.16666666666666,0.5,4.5891750536005325e-05,0.05
889,free_npca,fixed_drl,1,,3709,142.82142857142858,0.5,3.537975984121052e-05,0.05
890,free_npca,fixed_drl,1,,3558,161.40816326530611,0.4897959183673469,3.377264389807048e-05,0.05
891,free_npca,fixed_drl,1,,2839,171.96153846153845,0.4230769230769231,4.546699832038333e-05,0.05
892,free_npca,fixed_drl,1,,3997,137.4,0.4727272727272727,4.9030768423108384e-05,0.05
893,free_npca,fixed_drl,1,,3049,155.91228070175438,0.5614035087719298,3.0919970110214e-05,0.05
894,free_npca,fixed_drl,1,,3724,143.42105263157896,0.47368421052631576,3.658391475861814e-05,0.05
895,free_npca,fixed_drl,1,,3795,170.8,0.4,3.448994114781575e-05,0.05
896,free_npca,fixed_drl,1,,3981,149.24489795918367,0.5306122448979592,3.372845640114974e-05,0.05
897,free_npca,fixed_drl,1,,3095,150.4406779661017,0.5423728813559322,3.466277788296187e-05,0.05
898,free_npca,fixed_drl,1,,3665,166.53191489361703,0.40425531914893614,3.754048884729855e-05,0.05
899,free_npca,fixed_drl,1,,3289,164.2156862745098,0.5490196078431373,3.079549666532936e-05,0.05
900,free_npca,fixed_drl,1,,3467,167.70833333333334,0.4375,3.657627651894776e-05,0.05
901,free_npca,fixed_drl,1,,3628,139.39344262295083,0.5737704918032787,2.6211307461683948e-05,0.05
902,free_npca,fixed_drl,1,,3923,145.65384615384616,0.5192307692307693,2.9021851029635098e-05,0.05
903,free_npca,fixed_drl,1,,4126,138.03571428571428,0.42857142857142855,3.211339693128442e-05,0.05
904,free_npca,fixed_drl,1,,3465,167.81632653061226,0.3469387755102041,2.7593234335654415e-05,0.05
905,free_npca,fixed_drl,1,,3703,144.01785714285714,0.5,2.774996028165333e-05,0.05
906,free_npca,fixed_drl,1,,3399,170.4468085106383,0.44680851063829785,3.435706821619533e-05,0.05
907,free_npca,fixed_drl,1,,3849,151.39622641509433,0.5094339622641509,2.8494661213092815e-05,0.05
908,free_npca,fixed_drl,1,,3806,141.43636363636364,0.5636363636363636,3.844087405013852e-05,0.05
909,free_npca,fixed_drl,1,,3466,157.94230769230768,0.5384615384615384,3.108773489657324e-05,0.05
910,free_npca,fixed_drl,1,,3273,161.18867924528303,0.4339622641509434,2.7348433529065613e-05,0.05
911,free_npca,fixed_drl,1,,3614,157.78,0.62,4.264156389884496e-05,0.05
912,free_npca,fixed_drl,1,,2994,173.2,0.44,3.9236725569935516e-05,0.05
913,free_npca,fixed_drl,1,,3473,177.6,0.4222222222222222,3.399043998797424e-05,0.05
914,free_npca,fixed_drl,1,,3263,150.82142857142858,0.5,4.403990230154401e-05,0.05
915,free_npca,fixed_drl,1,,3426,151.07142857142858,0.5714285714285714,4.211508348817006e-05,0.05
916,free_npca,fixed_drl,1,,3231,144.4915254237288,0.576271186440678,4.187784118888279e-05,0.05
917,free_npca,fixed_drl,1,,3902,140.45454545454547,0.4727272727272727,2.3453455772444915e-05,0.05
918,free_npca,fixed_drl,1,,3580,154.83018867924528,0.5283018867924528,2.1298178883929115e-05,0.05
919,free_npca,fixed_drl,1,,3782,155.12244897959184,0.5510204081632653,4.250182488855595e-05,0.05
920,free_npca,fixed_drl,1,,3254,159.88679245283018,0.5660377358490566,2.2239767834738206e-05,0.05
921,free_npca,fixed_drl,1,,4557,141.0408163265306,0.5306122448979592,2.4475464366939075e-05,0.05
922,free_npca,fixed_drl,1,,3995,140.33928571428572,0.5714285714285714,1.6760467739610856e-05,0.05
923,free_npca,fixed_drl,1,,3883,146.55769230769232,0.5384615384615384,2.583990317361895e-05,0.05
924,free_npca,fixed_drl,1,,3597,176.2888888888889,0.4,2.6741861195963185e-05,0.05
925,free_npca,fixed_drl,1,,3959,148.66666666666666,0.43137254901960786,3.340662078699097e-05,0.05
926,free_npca,fixed_drl,1,,2962,176.56,0.38,2.7843320519120123e-05,0.05
927,free_npca,fixed_drl,1,,3655,154.26415094339623,0.5094339622641509,3.93059732838689e-05,0.05
928,free_npca,fixed_drl,1,,3929,165.75,0.5227272727272727,3.537103414904171e-05,0.05
929,free_npca,fixed_drl,1,,3588,132.28125,0.671875,2.286670951434644e-05,0.05
930,free_npca,fixed_drl,1,,3509,156.42307692307693,0.6153846153846154,2.9628851431577157e-05,0.05
931,free_npca,fixed_drl,1,,3676,170.3695652173913,0.391304347826087,3.707874445050644e-05,0.05
932,free_npca,fixed_drl,1,,4199,145.20408163265307,0.4489795918367347,2.873245891047797e-05,0.05
933,free_npca,fixed_drl,1,,3750,148.78846153846155,0.5576923076923077,3.588448544178391e-05,0.05
934,free_npca,fixed_drl,1,,3098,204.6829268292683,0.4878048780487805,3.428140128865683e-05,0.05
935,free_npca,fixed_drl,1,,3761,158.54,0.4,2.6463064083751913e-05,0.05
936,free_npca,fixed_drl,1,,3199,162.0188679245283,0.6037735849056604,2.5079896962173127e-05,0.05
937,free_npca,fixed_drl,1,,4485,160.74418604651163,0.4883720930232558,3.180314100366862e-05,0.05
938,free_npca,fixed_drl,1,,3466,144.42857142857142,0.5535714285714286,2.598281237927343e-05,0.05
939,free_npca,fixed_drl,1,,3550,150.65454545454546,0.5818181818181818,3.056541390833445e-05,0.05
940,free_npca,fixed_drl,1,,3624,169.80434782608697,0.6086956521739131,2.3884418624220416e-05,0.05
941,free_npca,fixed_drl,1,,3589,155.71698113207546,0.5283018867924528,3.0676135186998486e-05,0.05
942,free_npca,fixed_drl,1,,3389,162.2156862745098,0.49019607843137253,4.7262958105420694e-05,0.05
943,free_npca,fixed_drl,1,,3783,151.01923076923077,0.5576923076923077,3.788712031867666e-05,0.05
944,free_npca,fixed_drl,1,,3498,163.9,0.4,2.3484903067583218e-05,0.05
945,free_npca,fixed_drl,1,,3589,163.16666666666666,0.3958333333333333,2.8546735241737526e-05,0.05
946,free_npca,fixed_drl,1,,3817,158.85106382978722,0.5319148936170213,3.6907068230599784e-05,0.05
947,free_npca,fixed_drl,1,,4001,146.03773584905662,0.4339622641509434,1.6454835379893968e-05,0.05
948,free_npca,fixed_drl,1,,4418,143.46938775510205,0.5510204081632653,2.7719013208601002e-05,0.05
949,free_npca,fixed_drl,1,,3927,151.86274509803923,0.43137254901960786,2.742504815008336e-05,0.05
950,free_npca,fixed_drl,1,,3891,152.13725490196077,0.49019607843137253,2.8290060072322376e-05,0.05
951,free_npca,fixed_drl,1,,3641,143.3859649122807,0.6140350877192983,4.187582089798525e-05,0.05
952,free_npca,fixed_drl,1,,2994,165.96226415094338,0.41509433962264153,3.30924788916794e-05,0.05
953,free_npca,fixed_drl,1,,3355,151.25,0.5714285714285714,3.5063196264673024e-05,0.05
954,free_npca,fixed_drl,1,,3836,157.02083333333334,0.5416666666666666,3.619532678082275e-05,0.05
955,free_npca,fixed_drl,1,,3406,170.46808510638297,0.3617021276595745,2.3841762110047664e-05,0.05
956,free_npca,fixed_drl,1,,2958,164.01818181818183,0.43636363636363634,2.6759661826266285e-05,0.05
957,free_npca,fixed_drl,1,,3081,170.09803921568627,0.4117647058823529,3.420204302528873e-05,0.05
958,free_npca,fixed_drl,1,,3960,156.3673469387755,0.42857142857142855,2.5914705474860966e-05,0.05
959,free_npca,fixed_drl,1,,3797,149.21153846153845,0.46153846153846156,2.8684167773462832e-05,0.05
960,free_npca,fixed_drl,1,,3529,155.1346153846154,0.5,2.5043812759880286e-05,0.05
961,free_npca,fixed_drl,1,,4374,162.53488372093022,0.4883720930232558,3.969790608001252e-05,0.05
962,free_npca,fixed_drl,1,,3718,143.0,0.6607142857142857,2.3058898932504235e-05,0.05
963,free_npca,fixed_drl,1,,3885,146.3846153846154,0.5961538461538461,3.908019425580278e-05,0.05
964,free_npca,fixed_drl,1,,3308,165.44,0.4,3.044058469943896e-05,0.05
965,free_npca,fixed_drl,1,,3538,162.4,0.3,4.441293882943379e-05,0.05
966,free_npca,fixed_drl,1,,3731,190.85,0.225,4.125109990127385e-05,0.05
967,free_npca,fixed_drl,1,,3561,168.75,0.2708333333333333,3.160863404142825e-05,0.05
968,free_npca,fixed_drl,1,,3875,169.97727272727272,0.22727272727272727,3.0118212938153494e-05,0.05
969,free_npca,fixed_drl,1,,3894,162.83333333333334,0.3958333333333333,4.466250175028108e-05,0.05
970,free_npca,fixed_drl,1,,4043,148.40816326530611,0.5918367346938775,4.228271427564323e-05,0.05
971,free_npca,fixed_drl,1,,3779,128.93548387096774,0.6129032258064516,3.240026671846863e-05,0.05
972,free_npca,fixed_drl,1,,4140,134.46296296296296,0.6666666666666666,3.621369493581975e-05,0.05
973,free_npca,fixed_drl,1,,3245,147.39285714285714,0.6607142857142857,2.103134890300377e-05,0.05
974,free_npca,fixed_drl,1,,4021,156.91666666666666,0.375,4.7576014670388154e-05,0.05
975,free_npca,fixed_drl,1,,4380,148.5531914893617,0.425531914893617,3.1761279994195014e-05,0.05
976,free_npca,fixed_drl,1,,4049,170.02325581395348,0.4418604651162791,3.8066028840451814e-05,0.05
977,free_npca,fixed_drl,1,,4158,170.25581395348837,0.16279069767441862,2.4585454411862884e-05,0.05
978,free_npca,fixed_drl,1,,3385,174.70212765957447,0.2765957446808511,3.756160852693332e-05,0.05
979,free_npca,fixed_drl,1,,3937,161.1086956521739,0.5217391304347826,2.273191118244237e-05,0.05
980,free_npca,fixed_drl,1,,3667,152.39622641509433,0.33962264150943394,2.8559811653394718e-05,0.05
981,free_npca,fixed_drl,1,,3662,160.51020408163265,0.4489795918367347,2.8317771163225796e-05,0.05
982,free_npca,fixed_drl,1,,3672,145.94545454545454,0.43636363636363634,2.082401867179821e-05,0.05
983,free_npca,fixed_drl,1,,3420,188.48837209302326,0.3488372093023256,3.7395176453477084e-05,0.05
984,free_npca,fixed_drl,1,,3367,160.26415094339623,0.49056603773584906,3.2548478581399344e-05,0.05
985,free_npca,fixed_drl,1,,3821,178.34883720930233,0.3953488372093023,4.187790364085231e-05,0.05
986,free_npca,fixed_drl,1,,3923,151.04,0.38,2.2439786941201117e-05,0.05
987,free_npca,fixed_drl,1,,3005,157.98214285714286,0.35714285714285715,2.056664076614349e-05,0.05
988,free_npca,fixed_drl,1,,3756,160.3265306122449,0.46938775510204084,4.1608509491197765e-05,0.05
989,free_npca,fixed_drl,1,,4399,142.94,0.52,3.309900663831892e-05,0.05
990,free_npca,fixed_drl,1,,3764,141.38181818181818,0.5818181818181818,3.462074225050552e-05,0.05
991,free_npca,fixed_drl,1,,3760,177.0,0.5,2.9449601546123933e-05,0.05
992,free_npca,fixed_drl,1,,3762,155.71428571428572,0.5102040816326531,2.823939818578462e-05,0.05
993,free_npca,fixed_drl,1,,3646,181.65116279069767,0.4418604651162791,3.2538224938131556e-05,0.05
994,free_npca,fixed_drl,1,,3927,142.1851851851852,0.5185185185185185,1.7955657009830855e-05,0.05
995,free_npca,fixed_drl,1,,3323,169.2,0.5,3.124933543100875e-05,0.05
996,free_npca,fixed_drl,1,,3765,167.0,0.5869565217391305,3.302233623495946e-05,0.05
997,free_npca,fixed_drl,1,,3905,167.80434782608697,0.43478260869565216,4.226366460594969e-05,0.05
998,free_npca,fixed_drl,1,,3694,201.31578947368422,0.2631578947368421,2.0969654845733505e-05,0.05
999,free_npca,fixed_drl,1,,3931,152.16,0.5,3.256429348160358e-05,0.05
1000,free_npca,fixed_drl,1,,3010,210.875,0.425,1.3736635385915482e-05,0.05
1001,free_npca,fixed_drl,1,,3260,162.45283018867926,0.5094339622641509,3.097963841961852e-05,0.05
1002,free_npca,fixed_drl,1,,3471,157.73584905660377,0.4716981132075472,2.0887934624624904e-05,0.05
1003,free_npca,fixed_drl,1,,3984,156.0,0.45098039215686275,2.6130450957377132e-05,0.05
1004,free_npca,fixed_drl,1,,4110,153.9787234042553,0.3829787234042553,2.4392777049797587e-05,0.05
1005,free_npca,fixed_drl,1,,3737,143.0,0.4642857142857143,2.165658588637598e-05,0.05
1006,free_npca,fixed_drl,1,,4054,161.11111111111111,0.3333333333333333,2.3282415289334796e-05,0.05
1007,free_npca,fixed_drl,1,,3927,163.53191489361703,0.3404255319148936,1.984760820050724e-05,0.05
1008,free_npca,fixed_drl,1,,3650,174.33333333333334,0.37777777777777777,2.838427796329294e-05,0.05
1009,free_npca,fixed_drl,1,,3599,169.48936170212767,0.3829787234042553,3.609135940981408e-05,0.05
1010,free_npca,fixed_drl,1,,3604,156.98,0.44,2.1205717985139927e-05,0.05
1011,free_npca,fixed_drl,1,,4059,161.2826086956522,0.45652173913043476,2.7411773771746084e-05,0.05
1012,free_npca,fixed_drl,1,,3587,157.84313725490196,0.35294117647058826,2.013524256957074e-05,0.05
