episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
671,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3605,132.1290322580645,0.5806451612903226,5.166495126710894e-05,0.05000000000000051
672,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3485,157.52941176470588,0.49019607843137253,6.631681511256222e-05,0.05000000000000048
673,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3841,144.1818181818182,0.5636363636363636,7.76176142001835e-05,0.050000000000000454
674,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3837,128.69354838709677,0.6774193548387096,4.0324597648577765e-05,0.05000000000000043
675,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3423,161.45098039215685,0.4117647058823529,6.652745014434913e-05,0.050000000000000405
676,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3978,144.22641509433961,0.49056603773584906,3.6458078284340445e-05,0.050000000000000384
677,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3693,156.01960784313727,0.47058823529411764,8.123788090112309e-05,0.050000000000000364
678,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3614,157.14,0.56,6.24104862557336e-05,0.05000000000000035
679,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3592,164.20833333333334,0.5416666666666666,6.334292508351307e-05,0.05000000000000033
680,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3267,153.36363636363637,0.7090909090909091,8.352946921756181e-05,0.050000000000000315
681,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3140,139.76190476190476,0.6349206349206349,6.244000299678494e-05,0.0500000000000003
682,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3321,163.47058823529412,0.49019607843137253,7.685402427644779e-05,0.05000000000000028
683,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4052,161.8695652173913,0.5652173913043478,5.1088657831617944e-05,0.050000000000000266
684,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3568,170.52173913043478,0.43478260869565216,6.48630872698656e-05,0.05000000000000025
685,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3712,148.01923076923077,0.6153846153846154,7.460075964142258e-05,0.050000000000000246
686,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3029,157.96296296296296,0.6296296296296297,0.00010045652985960866,0.05000000000000023
687,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3541,163.3265306122449,0.5102040816326531,8.26147534098709e-05,0.05000000000000022
688,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4469,127.98148148148148,0.5925925925925926,5.100181018254565e-05,0.05000000000000021
689,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3639,137.89830508474577,0.7288135593220338,7.690155204424325e-05,0.0500000000000002
690,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3657,164.2,0.7,6.875908608587149e-05,0.05000000000000019
691,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3536,142.59322033898306,0.6949152542372882,4.613637429429218e-05,0.050000000000000176
692,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3619,130.20967741935485,0.6774193548387096,5.490349455309721e-05,0.05000000000000017
693,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3570,132.61290322580646,0.6612903225806451,3.9496871371132634e-05,0.050000000000000155
694,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3781,156.72,0.46,3.9997739198346004e-05,0.05000000000000015
695,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3361,155.27777777777777,0.48148148148148145,5.423627226264216e-05,0.05000000000000014
696,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3657,140.05172413793105,0.5,5.836105932151744e-05,0.050000000000000135
697,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3786,177.30232558139534,0.5813953488372093,7.066801117616706e-05,0.05000000000000013
698,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4288,135.33962264150944,0.6037735849056604,7.214902446624667e-05,0.05000000000000012
699,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3540,163.20833333333334,0.6666666666666666,7.466485112672672e-05,0.050000000000000114
700,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3722,162.33333333333334,0.5,5.818365874195782e-05,0.050000000000000114
701,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3125,174.81632653061226,0.6530612244897959,4.7787487953125186e-05,0.05000000000000011
702,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3817,138.35593220338984,0.559322033898305,7.772183744236827e-05,0.0500000000000001
703,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3544,167.5531914893617,0.48936170212765956,3.9482869093869034e-05,0.05000000000000009
704,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2951,168.45098039215685,0.5098039215686274,6.98647975999241e-05,0.05000000000000009
705,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3010,194.27272727272728,0.3181818181818182,6.868121757482488e-05,0.050000000000000086
706,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3744,150.3653846153846,0.4423076923076923,8.88449685589876e-05,0.050000000000000086
707,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3699,151.7058823529412,0.5098039215686274,2.613319945036589e-05,0.05000000000000008
708,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3503,164.52,0.48,4.457638472861921e-05,0.05000000000000007
709,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3630,142.43103448275863,0.5689655172413793,6.047704785790605e-05,0.05000000000000007
710,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3802,145.64150943396226,0.6415094339622641,7.70718931259277e-05,0.050000000000000065
711,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3628,152.71153846153845,0.5384615384615384,8.7016978795873e-05,0.050000000000000065
712,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3362,149.08771929824562,0.49122807017543857,4.2644152927096e-05,0.05000000000000006
713,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3653,170.65217391304347,0.4782608695652174,9.259439684683457e-05,0.05000000000000006
714,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3969,146.9607843137255,0.5098039215686274,7.857787325823058e-05,0.05000000000000006
715,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3767,185.70731707317074,0.5121951219512195,5.0448288675397635e-05,0.05000000000000005
716,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3514,145.8181818181818,0.4727272727272727,8.691396154366278e-05,0.05000000000000005
717,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3388,165.32,0.48,0.00011438022678097089,0.05000000000000005
718,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3143,157.82142857142858,0.5714285714285714,7.20206347371762e-05,0.050000000000000044
719,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3865,143.32142857142858,0.5535714285714286,9.036306922401612e-05,0.050000000000000044
720,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3802,155.54,0.56,7.705867271094273e-05,0.050000000000000044
721,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3647,163.0,0.6304347826086957,6.43497369310353e-05,0.05000000000000004
722,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3879,149.73076923076923,0.5576923076923077,7.534222337805356e-05,0.05000000000000004
723,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3551,143.82142857142858,0.5535714285714286,6.829779158579186e-05,0.05000000000000004
724,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4201,136.62264150943398,0.6037735849056604,1.8415975622095477e-05,0.05000000000000004
725,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3466,157.9811320754717,0.5094339622641509,5.4354956470585115e-05,0.05000000000000003
726,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3366,146.45762711864407,0.5932203389830508,3.945210725457097e-05,0.05000000000000003
727,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3266,153.74545454545455,0.6363636363636364,5.77299094099241e-05,0.05000000000000003
728,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3336,140.37704918032787,0.639344262295082,6.424387174774893e-05,0.05000000000000003
729,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3669,142.48214285714286,0.6071428571428571,7.269997270971847e-05,0.050000000000000024
730,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3166,140.55737704918033,0.5901639344262295,5.80947477525721e-05,0.050000000000000024
731,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3626,142.69642857142858,0.6607142857142857,8.266138077791159e-05,0.050000000000000024
732,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3361,155.35185185185185,0.5370370370370371,5.221057290327735e-05,0.050000000000000024
733,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3781,152.32692307692307,0.4807692307692308,6.324777496047318e-05,0.050000000000000024
734,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3440,155.65384615384616,0.5576923076923077,9.500967037941639e-05,0.050000000000000024
735,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3537,139.327868852459,0.5573770491803278,7.558621049004917e-05,0.05000000000000002
736,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3681,164.25531914893617,0.48936170212765956,7.062749864417128e-05,0.05000000000000002
737,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3636,152.22641509433961,0.4339622641509434,4.978260343098858e-05,0.05000000000000002
738,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3361,151.35087719298247,0.5789473684210527,6.006633338984102e-05,0.05000000000000002
739,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3562,172.54347826086956,0.43478260869565216,2.3795413653715514e-05,0.05000000000000002
740,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3861,129.87301587301587,0.5714285714285714,6.805316055154738e-05,0.05000000000000002
741,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3736,170.22222222222223,0.4,4.95583378021062e-05,0.05000000000000002
742,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3430,172.8695652173913,0.5869565217391305,4.4612482876497474e-05,0.05000000000000002
743,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3384,180.88888888888889,0.4888888888888889,2.7928539566346444e-05,0.05000000000000002
744,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4118,141.0754716981132,0.4716981132075472,2.2593985704588704e-05,0.05000000000000002
745,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3088,188.2888888888889,0.4666666666666667,5.03474190433432e-05,0.05000000000000001
746,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3575,161.83673469387756,0.4897959183673469,0.00010667572981522729,0.05000000000000001
747,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4208,157.46666666666667,0.4444444444444444,5.966842703249616e-05,0.05000000000000001
748,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4111,132.4,0.6363636363636364,7.410908195500572e-05,0.05000000000000001
749,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4007,141.67307692307693,0.5961538461538461,9.101185423787683e-05,0.05000000000000001
750,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3392,148.78571428571428,0.5535714285714286,4.959092620993033e-05,0.05000000000000001
751,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3772,125.19354838709677,0.5645161290322581,6.32693287722456e-05,0.05000000000000001
752,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3794,143.52727272727273,0.45454545454545453,2.2841196065807406e-05,0.05000000000000001
753,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3685,160.48,0.44,6.211368842438485e-05,0.05000000000000001
754,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3934,155.6530612244898,0.3877551020408163,4.7803358635671124e-05,0.05000000000000001
755,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3174,164.6346153846154,0.4423076923076923,8.73050194059033e-05,0.05000000000000001
756,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3594,159.12,0.4,2.9380116757238284e-05,0.05000000000000001
757,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3459,179.3913043478261,0.43478260869565216,8.803659026549819e-05,0.05000000000000001
758,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4051,137.6,0.5636363636363636,7.426988546891759e-05,0.05000000000000001
759,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3879,166.2391304347826,0.45652173913043476,5.890157384177049e-05,0.05000000000000001
760,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4445,145.85714285714286,0.5102040816326531,5.737586495039674e-05,0.05000000000000001
761,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3611,172.2888888888889,0.4222222222222222,4.10882512369426e-05,0.05000000000000001
762,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3646,158.76,0.5,7.43090840842342e-05,0.05000000000000001
763,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3505,136.32203389830508,0.6779661016949152,5.912701635679696e-05,0.05000000000000001
764,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3473,155.72222222222223,0.5740740740740741,3.0075387257966213e-05,0.05000000000000001
765,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3425,169.1875,0.6041666666666666,3.810044957693511e-05,0.05000000000000001
766,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4321,144.11764705882354,0.47058823529411764,6.981578189879656e-05,0.05000000000000001
767,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3469,146.4655172413793,0.7241379310344828,7.023044478652689e-05,0.05
768,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3586,169.51063829787233,0.574468085106383,4.706392913552312e-05,0.05
769,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",4052,146.03846153846155,0.6923076923076923,4.054069722769782e-05,0.05
770,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3847,154.38,0.68,5.089664470384984e-05,0.05
771,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3637,178.25,0.36363636363636365,6.394468922129211e-05,0.05
772,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3527,153.32075471698113,0.5471698113207547,4.8390091857678876e-05,0.05
773,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3391,157.27777777777777,0.5740740740740741,3.29652066284325e-05,0.05
774,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",3453,163.8,0.46,9.751027149225895e-05,0.05
775,free_npca,latency_sensitive,1,"화상회의, 지연 최소화",2704,175.8653846153846,0.4807692307692308,2.0639272406697273e-05,0.05
