episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1898,free_npca,balanced,2,일반 웹 서핑,3905,152.0392156862745,0.45098039215686275,4.21065396949416e-06,0.05
1899,free_npca,balanced,2,일반 웹 서핑,3666,152.35185185185185,0.4074074074074074,3.3994817840721225e-06,0.05
1900,free_npca,balanced,2,일반 웹 서핑,3252,182.2173913043478,0.5434782608695652,3.950761310989037e-06,0.05
1901,free_npca,balanced,2,일반 웹 서핑,3491,156.01923076923077,0.5192307692307693,4.0098670221292805e-06,0.05
1902,free_npca,balanced,2,일반 웹 서핑,3840,147.35185185185185,0.5555555555555556,4.05629028440065e-06,0.05
1903,free_npca,balanced,2,일반 웹 서핑,3706,162.29166666666666,0.4583333333333333,3.1891922086894433e-06,0.05
1904,free_npca,balanced,2,일반 웹 서핑,3700,151.24528301886792,0.4339622641509434,3.4981963684307025e-06,0.05
1905,free_npca,balanced,2,일반 웹 서핑,3344,134.26984126984127,0.6031746031746031,3.4678218980843667e-06,0.05
1906,free_npca,balanced,2,일반 웹 서핑,3992,144.77777777777777,0.6481481481481481,4.736531612555457e-06,0.05
1907,free_npca,balanced,2,일반 웹 서핑,3833,161.52083333333334,0.4375,3.468210479695699e-06,0.05
1908,free_npca,balanced,2,일반 웹 서핑,4733,149.5909090909091,0.38636363636363635,4.374300563843765e-06,0.05
1909,free_npca,balanced,2,일반 웹 서핑,3024,164.03773584905662,0.39622641509433965,3.341472165629966e-06,0.05
1910,free_npca,balanced,2,일반 웹 서핑,3267,176.85416666666666,0.3541666666666667,3.4270240879171374e-06,0.05
1911,free_npca,balanced,2,일반 웹 서핑,3677,158.42,0.44,3.1910470473424843e-06,0.05
1912,free_npca,balanced,2,일반 웹 서핑,3676,134.4406779661017,0.559322033898305,3.864098895671002e-06,0.05
1913,free_npca,balanced,2,일반 웹 서핑,3332,165.84313725490196,0.45098039215686275,3.3391068730755555e-06,0.05
1914,free_npca,balanced,2,일반 웹 서핑,4202,149.9,0.44,2.768183549051173e-06,0.05
1915,free_npca,balanced,2,일반 웹 서핑,2694,176.62,0.46,3.400537783212106e-06,0.05
1916,free_npca,balanced,2,일반 웹 서핑,4224,148.7,0.46,3.803472357806944e-06,0.05
1917,free_npca,balanced,2,일반 웹 서핑,3505,165.66,0.52,5.103344089244881e-06,0.05
1918,free_npca,balanced,2,일반 웹 서핑,3940,137.42857142857142,0.625,3.050082038195493e-06,0.05
1919,free_npca,balanced,2,일반 웹 서핑,3450,154.64814814814815,0.48148148148148145,3.7985979967440167e-06,0.05
1920,free_npca,balanced,2,일반 웹 서핑,3428,149.19642857142858,0.5178571428571429,3.236425679157643e-06,0.05
1921,free_npca,balanced,2,일반 웹 서핑,4643,127.83928571428571,0.4642857142857143,3.027981847480987e-06,0.05
1922,free_npca,balanced,2,일반 웹 서핑,3598,152.03703703703704,0.5555555555555556,3.933254523265835e-06,0.05
1923,free_npca,balanced,2,일반 웹 서핑,4055,149.18,0.66,3.4077409054589225e-06,0.05
1924,free_npca,balanced,2,일반 웹 서핑,3654,162.95833333333334,0.375,3.441115874617632e-06,0.05
1925,free_npca,balanced,2,일반 웹 서핑,3731,152.0392156862745,0.5686274509803921,3.5584963219055985e-06,0.05
1926,free_npca,balanced,2,일반 웹 서핑,3168,173.6,0.38,2.7921137946880967e-06,0.05
1927,free_npca,balanced,2,일반 웹 서핑,3532,168.10204081632654,0.4897959183673469,4.474499367764413e-06,0.05
1928,free_npca,balanced,2,일반 웹 서핑,3951,147.7,0.58,3.7002350836701225e-06,0.05
1929,free_npca,balanced,2,일반 웹 서핑,3234,175.64583333333334,0.4583333333333333,3.59352679879521e-06,0.05
1930,free_npca,balanced,2,일반 웹 서핑,3687,153.7,0.48,3.2367841716525922e-06,0.05
1931,free_npca,balanced,2,일반 웹 서핑,2999,158.1090909090909,0.6,3.5492804878837583e-06,0.05
1932,free_npca,balanced,2,일반 웹 서핑,3515,137.32258064516128,0.6290322580645161,3.1202833573236908e-06,0.05
1933,free_npca,balanced,2,일반 웹 서핑,4142,147.16,0.62,4.352230462245643e-06,0.05
1934,free_npca,balanced,2,일반 웹 서핑,4068,136.90740740740742,0.6851851851851852,4.086820733088341e-06,0.05
1935,free_npca,balanced,2,일반 웹 서핑,4204,142.52941176470588,0.6078431372549019,3.08618958418568e-06,0.05
1936,free_npca,balanced,2,일반 웹 서핑,3673,170.26666666666668,0.4444444444444444,4.62917425162838e-06,0.05
1937,free_npca,balanced,2,일반 웹 서핑,3595,169.30612244897958,0.32653061224489793,3.858184451625372e-06,0.05
1938,free_npca,balanced,2,일반 웹 서핑,3784,151.73076923076923,0.36538461538461536,3.4678059819270857e-06,0.05
1939,free_npca,balanced,2,일반 웹 서핑,3824,149.75,0.5,4.2272496708998615e-06,0.05
1940,free_npca,balanced,2,일반 웹 서핑,3415,157.33962264150944,0.49056603773584906,3.850936460973268e-06,0.05
1941,free_npca,balanced,2,일반 웹 서핑,3302,131.671875,0.640625,3.4179326272957646e-06,0.05
1942,free_npca,balanced,2,일반 웹 서핑,4031,136.57407407407408,0.6851851851851852,3.28554794274775e-06,0.05
1943,free_npca,balanced,2,일반 웹 서핑,3868,162.12765957446808,0.40425531914893614,2.2115232998961196e-06,0.05
1944,free_npca,balanced,2,일반 웹 서핑,3479,142.71929824561403,0.47368421052631576,4.066873998453957e-06,0.05
1945,free_npca,balanced,2,일반 웹 서핑,4294,141.7450980392157,0.5686274509803921,3.8238088867122615e-06,0.05
1946,free_npca,balanced,2,일반 웹 서핑,3856,150.09803921568627,0.5686274509803921,3.4957865106359045e-06,0.05
1947,free_npca,balanced,2,일반 웹 서핑,3549,161.86,0.52,3.226258513677749e-06,0.05
1948,free_npca,balanced,2,일반 웹 서핑,4161,143.3653846153846,0.5,3.4051000360098746e-06,0.05
1949,free_npca,balanced,2,일반 웹 서핑,4427,150.17021276595744,0.40425531914893614,2.7732507608864885e-06,0.05
1950,free_npca,balanced,2,일반 웹 서핑,3536,165.89583333333334,0.4166666666666667,3.6029665958873616e-06,0.05
1951,free_npca,balanced,2,일반 웹 서핑,3244,181.0,0.4782608695652174,3.078264929475457e-06,0.05
1952,free_npca,balanced,2,일반 웹 서핑,3487,151.61111111111111,0.48148148148148145,4.273980418171656e-06,0.05
1953,free_npca,balanced,2,일반 웹 서핑,3430,172.95833333333334,0.3333333333333333,3.3595987739924262e-06,0.05
1954,free_npca,balanced,2,일반 웹 서핑,3125,178.29166666666666,0.5,3.4476094394146153e-06,0.05
1955,free_npca,balanced,2,일반 웹 서핑,3379,150.70909090909092,0.6,3.1035551728564315e-06,0.05
1956,free_npca,balanced,2,일반 웹 서핑,3845,126.12698412698413,0.6666666666666666,2.8688255800564852e-06,0.05
1957,free_npca,balanced,2,일반 웹 서핑,4197,164.51162790697674,0.5348837209302325,3.2642021778883645e-06,0.05
1958,free_npca,balanced,2,일반 웹 서핑,3992,161.46808510638297,0.425531914893617,3.0809482420105874e-06,0.05
1959,free_npca,balanced,2,일반 웹 서핑,4098,161.70454545454547,0.4090909090909091,3.988966303343962e-06,0.05
1960,free_npca,balanced,2,일반 웹 서핑,3821,160.53061224489795,0.3877551020408163,2.857943096993646e-06,0.05
1961,free_npca,balanced,2,일반 웹 서핑,3439,175.17391304347825,0.4782608695652174,2.9483319394785212e-06,0.05
1962,free_npca,balanced,2,일반 웹 서핑,3684,162.55102040816325,0.3673469387755102,3.131264065814321e-06,0.05
1963,free_npca,balanced,2,일반 웹 서핑,3134,177.72340425531914,0.3617021276595745,2.9788160797276455e-06,0.05
1964,free_npca,balanced,2,일반 웹 서핑,3017,156.17857142857142,0.6071428571428571,3.6966488702698066e-06,0.05
1965,free_npca,balanced,2,일반 웹 서핑,3335,163.35294117647058,0.5490196078431373,3.51809664304407e-06,0.05
1966,free_npca,balanced,2,일반 웹 서핑,3801,144.27272727272728,0.6,3.87700773292939e-06,0.05
1967,free_npca,balanced,2,일반 웹 서핑,3465,174.3404255319149,0.3829787234042553,3.602803947918195e-06,0.05
1968,free_npca,balanced,2,일반 웹 서핑,3735,152.78846153846155,0.38461538461538464,3.87351436377988e-06,0.05
1969,free_npca,balanced,2,일반 웹 서핑,3704,142.98245614035088,0.49122807017543857,3.25985214052101e-06,0.05
1970,free_npca,balanced,2,일반 웹 서핑,3549,198.775,0.425,3.546258236989767e-06,0.05
1971,free_npca,balanced,2,일반 웹 서핑,3325,152.46296296296296,0.5,3.5273764448599345e-06,0.05
1972,free_npca,balanced,2,일반 웹 서핑,3608,157.19230769230768,0.5384615384615384,2.855644349134915e-06,0.05
1973,free_npca,balanced,2,일반 웹 서핑,3739,136.55172413793105,0.603448275862069,3.6056592307431856e-06,0.05
1974,free_npca,balanced,2,일반 웹 서핑,3400,162.15686274509804,0.47058823529411764,3.6495278739797263e-06,0.05
1975,free_npca,balanced,2,일반 웹 서핑,3590,155.8846153846154,0.46153846153846156,3.1123307356513883e-06,0.05
1976,free_npca,balanced,2,일반 웹 서핑,4482,146.89583333333334,0.4166666666666667,2.9337143890491766e-06,0.05
1977,free_npca,balanced,2,일반 웹 서핑,3796,158.56,0.52,3.6892832516362737e-06,0.05
1978,free_npca,balanced,2,일반 웹 서핑,3712,157.2,0.58,2.899594695312165e-06,0.05
1979,free_npca,balanced,2,일반 웹 서핑,3539,153.94230769230768,0.5192307692307693,3.2985643277546237e-06,0.05
1980,free_npca,balanced,2,일반 웹 서핑,3659,151.96153846153845,0.5192307692307693,3.072116896873922e-06,0.05
1981,free_npca,balanced,2,일반 웹 서핑,3234,194.21428571428572,0.2857142857142857,4.005127114699765e-06,0.05
1982,free_npca,balanced,2,일반 웹 서핑,4125,153.35416666666666,0.625,3.173475533913006e-06,0.05
1983,free_npca,balanced,2,일반 웹 서핑,3619,145.44444444444446,0.5925925925925926,3.8098870239385483e-06,0.05
1984,free_npca,balanced,2,일반 웹 서핑,3695,160.89795918367346,0.5510204081632653,3.8491872752880836e-06,0.05
1985,free_npca,balanced,2,일반 웹 서핑,3960,159.2608695652174,0.6956521739130435,3.340221989371154e-06,0.05
1986,free_npca,balanced,2,일반 웹 서핑,3473,144.5438596491228,0.5087719298245614,2.8898364234919427e-06,0.05
1987,free_npca,balanced,2,일반 웹 서핑,3646,154.0188679245283,0.5471698113207547,3.709216798597481e-06,0.05
1988,free_npca,balanced,2,일반 웹 서핑,3443,178.2173913043478,0.45652173913043476,3.0448426665922548e-06,0.05
1989,free_npca,balanced,2,일반 웹 서핑,3835,153.05769230769232,0.4807692307692308,3.577268444132642e-06,0.05
1990,free_npca,balanced,2,일반 웹 서핑,3227,157.22641509433961,0.5660377358490566,3.345482734099884e-06,0.05
1991,free_npca,balanced,2,일반 웹 서핑,4034,146.6122448979592,0.6530612244897959,3.6204128264216706e-06,0.05
1992,free_npca,balanced,2,일반 웹 서핑,4138,158.84782608695653,0.45652173913043476,3.4971231646826104e-06,0.05
1993,free_npca,balanced,2,일반 웹 서핑,3236,162.57692307692307,0.4807692307692308,3.6909110197787718e-06,0.05
1994,free_npca,balanced,2,일반 웹 서핑,3188,186.34782608695653,0.45652173913043476,2.7144926662003854e-06,0.05
1995,free_npca,balanced,2,일반 웹 서핑,4013,144.22641509433961,0.6226415094339622,3.937267289681283e-06,0.05
1996,free_npca,balanced,2,일반 웹 서핑,3654,142.92857142857142,0.5535714285714286,3.34109957596714e-06,0.05
1997,free_npca,balanced,2,일반 웹 서핑,3398,151.55357142857142,0.4107142857142857,3.5692758804846867e-06,0.05
1998,free_npca,balanced,2,일반 웹 서핑,4436,146.29166666666666,0.375,3.5243640468252124e-06,0.05
1999,free_npca,balanced,2,일반 웹 서핑,3683,151.88679245283018,0.4716981132075472,3.156774558495575e-06,0.05
2000,free_npca,balanced,2,일반 웹 서핑,3084,180.22916666666666,0.2916666666666667,2.9908795416607368e-06,0.05
2001,free_npca,balanced,2,일반 웹 서핑,3527,172.7659574468085,0.2553191489361702,3.30746282391677e-06,0.05
2002,free_npca,balanced,2,일반 웹 서핑,3421,158.15384615384616,0.5,4.311134792563583e-06,0.05
2003,free_npca,balanced,2,일반 웹 서핑,3661,148.88888888888889,0.5925925925925926,3.2992923024721676e-06,0.05
2004,free_npca,balanced,2,일반 웹 서핑,3639,157.66,0.48,3.84910860399638e-06,0.05
2005,free_npca,balanced,2,일반 웹 서핑,3796,139.56140350877192,0.5614035087719298,2.804447982877415e-06,0.05
2006,free_npca,balanced,2,일반 웹 서핑,3473,154.73584905660377,0.4339622641509434,2.9188698439005143e-06,0.05
2007,free_npca,balanced,2,일반 웹 서핑,3134,159.76363636363635,0.41818181818181815,3.634184243613466e-06,0.05
2008,free_npca,balanced,2,일반 웹 서핑,3861,141.25,0.5714285714285714,3.066680164920399e-06,0.05
2009,free_npca,balanced,2,일반 웹 서핑,3388,167.12244897959184,0.5510204081632653,3.7948544407602944e-06,0.05
2010,free_npca,balanced,2,일반 웹 서핑,3267,173.70833333333334,0.4583333333333333,2.9202403008336355e-06,0.05
2011,free_npca,balanced,2,일반 웹 서핑,3548,155.9056603773585,0.4528301886792453,3.4376424385603363e-06,0.05
2012,free_npca,balanced,2,일반 웹 서핑,2899,191.11111111111111,0.4444444444444444,4.177338723820867e-06,0.05
2013,free_npca,balanced,2,일반 웹 서핑,3051,165.61111111111111,0.4444444444444444,3.944995114579797e-06,0.05
2014,free_npca,balanced,2,일반 웹 서핑,3988,159.06382978723406,0.3829787234042553,2.721086351205789e-06,0.05
2015,free_npca,balanced,2,일반 웹 서핑,3120,195.88372093023256,0.4418604651162791,3.1472856486895275e-06,0.05
2016,free_npca,balanced,2,일반 웹 서핑,3997,152.58,0.56,3.3000361175557677e-06,0.05
2017,free_npca,balanced,2,일반 웹 서핑,3953,162.64444444444445,0.4666666666666667,3.6140243840539674e-06,0.05
2018,free_npca,balanced,2,일반 웹 서핑,3842,146.72222222222223,0.5555555555555556,3.976535102386454e-06,0.05
2019,free_npca,balanced,2,일반 웹 서핑,3631,148.9814814814815,0.5370370370370371,3.589355628719204e-06,0.05
2020,free_npca,balanced,2,일반 웹 서핑,3238,183.80434782608697,0.43478260869565216,3.2538609199643056e-06,0.05
2021,free_npca,balanced,2,일반 웹 서핑,3541,154.48076923076923,0.5192307692307693,3.227726210752735e-06,0.05
2022,free_npca,balanced,2,일반 웹 서핑,4296,154.7391304347826,0.5869565217391305,3.18430170409556e-06,0.05
2023,free_npca,balanced,2,일반 웹 서핑,3331,159.88235294117646,0.49019607843137253,4.0076029866516665e-06,0.05
2024,free_npca,balanced,2,일반 웹 서핑,3296,153.74545454545455,0.5636363636363636,3.3546014037710847e-06,0.05
2025,free_npca,balanced,2,일반 웹 서핑,3285,155.125,0.5357142857142857,3.483369596324337e-06,0.05
2026,free_npca,balanced,2,일반 웹 서핑,4013,130.15,0.6,2.6179878508022134e-06,0.05
2027,free_npca,balanced,2,일반 웹 서핑,3688,140.94827586206895,0.5172413793103449,3.4277182597482656e-06,0.05
2028,free_npca,balanced,2,일반 웹 서핑,3432,152.28301886792454,0.5283018867924528,2.401137938553196e-06,0.05
2029,free_npca,balanced,2,일반 웹 서핑,3970,137.56363636363636,0.6181818181818182,2.394032132239469e-06,0.05
2030,free_npca,balanced,2,일반 웹 서핑,3518,159.48076923076923,0.46153846153846156,3.4846629356858707e-06,0.05
2031,free_npca,balanced,2,일반 웹 서핑,3960,138.07142857142858,0.5,3.280701776020578e-06,0.05
2032,free_npca,balanced,2,일반 웹 서핑,3206,152.53571428571428,0.44642857142857145,3.3297170224007764e-06,0.05
2033,free_npca,balanced,2,일반 웹 서핑,3221,155.6851851851852,0.5370370370370371,3.524404367756991e-06,0.05
2034,free_npca,balanced,2,일반 웹 서핑,3398,165.04,0.44,2.9677065261542643e-06,0.05
2035,free_npca,balanced,2,일반 웹 서핑,3825,150.58490566037736,0.37735849056603776,4.184314851348366e-06,0.05
2036,free_npca,balanced,2,일반 웹 서핑,3525,144.03508771929825,0.5614035087719298,2.973183124292215e-06,0.05
2037,free_npca,balanced,2,일반 웹 서핑,4025,156.1875,0.5,3.156158527417574e-06,0.05
2038,free_npca,balanced,2,일반 웹 서핑,3684,144.92592592592592,0.5925925925925926,2.8774315978807863e-06,0.05
2039,free_npca,balanced,2,일반 웹 서핑,3165,141.36666666666667,0.55,3.2102930921003767e-06,0.05
2040,free_npca,balanced,2,일반 웹 서핑,3675,152.98039215686273,0.43137254901960786,4.605700344958071e-06,0.05
2041,free_npca,balanced,2,일반 웹 서핑,3570,163.18367346938774,0.5306122448979592,4.175934388210105e-06,0.05
2042,free_npca,balanced,2,일반 웹 서핑,4818,124.20370370370371,0.5555555555555556,3.692999750152618e-06,0.05
2043,free_npca,balanced,2,일반 웹 서핑,3595,174.95652173913044,0.34782608695652173,3.5290333168328894e-06,0.05
2044,free_npca,balanced,2,일반 웹 서핑,3396,162.64,0.56,3.3736816173283537e-06,0.05
2045,free_npca,balanced,2,일반 웹 서핑,3693,144.92857142857142,0.4642857142857143,3.819770275489039e-06,0.05
2046,free_npca,balanced,2,일반 웹 서핑,3412,158.45283018867926,0.5094339622641509,3.2294903273092737e-06,0.05
2047,free_npca,balanced,2,일반 웹 서핑,3523,152.5,0.5185185185185185,3.7340513851328674e-06,0.05
2048,free_npca,balanced,2,일반 웹 서핑,3171,165.49056603773585,0.49056603773584906,3.46312981491792e-06,0.05
2049,free_npca,balanced,2,일반 웹 서핑,3418,159.15384615384616,0.5384615384615384,2.356841378059471e-06,0.05
2050,free_npca,balanced,2,일반 웹 서핑,3419,169.66666666666666,0.4375,2.706384066186729e-06,0.05
2051,free_npca,balanced,2,일반 웹 서핑,3300,178.70212765957447,0.46808510638297873,3.0943266816999917e-06,0.05
2052,free_npca,balanced,2,일반 웹 서핑,3820,150.37254901960785,0.49019607843137253,3.2058085253083846e-06,0.05
2053,free_npca,balanced,2,일반 웹 서핑,3452,160.37254901960785,0.5686274509803921,2.774491539033382e-06,0.05
2054,free_npca,balanced,2,일반 웹 서핑,4139,169.1627906976744,0.5581395348837209,3.799829907317568e-06,0.05
2055,free_npca,balanced,2,일반 웹 서핑,3760,144.29090909090908,0.6,3.4019916104928902e-06,0.05
2056,free_npca,balanced,2,일반 웹 서핑,3705,138.3448275862069,0.4482758620689655,2.632978142476835e-06,0.05
2057,free_npca,balanced,2,일반 웹 서핑,2785,185.4255319148936,0.48936170212765956,3.149715363785314e-06,0.05
2058,free_npca,balanced,2,일반 웹 서핑,3037,171.09803921568627,0.37254901960784315,2.6678015956349554e-06,0.05
2059,free_npca,balanced,2,일반 웹 서핑,3333,156.64150943396226,0.39622641509433965,3.3310426867198353e-06,0.05
2060,free_npca,balanced,2,일반 웹 서핑,3950,161.7872340425532,0.5531914893617021,3.0026752331953808e-06,0.05
2061,free_npca,balanced,2,일반 웹 서핑,3523,155.96153846153845,0.6153846153846154,3.1352490926413643e-06,0.05
2062,free_npca,balanced,2,일반 웹 서핑,3501,186.27906976744185,0.46511627906976744,2.885684504387124e-06,0.05
2063,free_npca,balanced,2,일반 웹 서핑,4050,139.61111111111111,0.5555555555555556,3.4279009166008714e-06,0.05
2064,free_npca,balanced,2,일반 웹 서핑,3964,163.2826086956522,0.4782608695652174,3.1078791380423354e-06,0.05
2065,free_npca,balanced,2,일반 웹 서핑,3314,190.2,0.2222222222222222,3.941224955876048e-06,0.05
2066,free_npca,balanced,2,일반 웹 서핑,4061,149.15686274509804,0.49019607843137253,2.0966243331107157e-06,0.05
2067,free_npca,balanced,2,일반 웹 서핑,3122,156.72727272727272,0.4727272727272727,2.5488923256489215e-06,0.05
