episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1677,free_npca,balanced,1,일반 웹 서핑,3813,171.70454545454547,0.45454545454545453,1.2022299263965882e-05,0.05
1678,free_npca,balanced,1,일반 웹 서핑,3653,179.9318181818182,0.4090909090909091,4.915351761762092e-06,0.05
1679,free_npca,balanced,1,일반 웹 서핑,3260,181.74468085106383,0.3191489361702128,8.722898807415428e-06,0.05
1680,free_npca,balanced,1,일반 웹 서핑,3669,165.7872340425532,0.3617021276595745,1.7630169926026913e-05,0.05
1681,free_npca,balanced,1,일반 웹 서핑,4131,137.25,0.39285714285714285,6.463933762764403e-06,0.05
1682,free_npca,balanced,1,일반 웹 서핑,3142,160.11320754716982,0.5283018867924528,1.9735114013504546e-05,0.05
1683,free_npca,balanced,1,일반 웹 서핑,3619,155.41509433962264,0.4339622641509434,1.4088086876048086e-05,0.05
1684,free_npca,balanced,1,일반 웹 서핑,3634,150.0,0.48148148148148145,1.9348603624772902e-05,0.05
1685,free_npca,balanced,1,일반 웹 서핑,4467,140.64583333333334,0.6041666666666666,1.8677440493775066e-05,0.05
1686,free_npca,balanced,1,일반 웹 서핑,3263,137.95,0.6333333333333333,1.1140301315511655e-05,0.05
1687,free_npca,balanced,1,일반 웹 서핑,4332,138.45098039215685,0.47058823529411764,1.3736818194350539e-05,0.05
1688,free_npca,balanced,1,일반 웹 서핑,4056,144.35849056603774,0.4716981132075472,7.141085613208513e-06,0.05
1689,free_npca,balanced,1,일반 웹 서핑,4045,142.4814814814815,0.42592592592592593,1.3168145414965693e-05,0.05
1690,free_npca,balanced,1,일반 웹 서핑,3673,143.859649122807,0.3508771929824561,1.5843929152955145e-05,0.05
1691,free_npca,balanced,1,일반 웹 서핑,3453,167.79591836734693,0.46938775510204084,1.223206042292683e-05,0.05
1692,free_npca,balanced,1,일반 웹 서핑,3828,148.9056603773585,0.41509433962264153,1.1441391582896662e-05,0.05
1693,free_npca,balanced,1,일반 웹 서핑,3199,157.03703703703704,0.5740740740740741,1.3569303215869391e-05,0.05
1694,free_npca,balanced,1,일반 웹 서핑,4560,147.45833333333334,0.5,1.3367068277148064e-05,0.05
1695,free_npca,balanced,1,일반 웹 서핑,3388,165.19230769230768,0.34615384615384615,8.536100873849742e-06,0.05
1696,free_npca,balanced,1,일반 웹 서핑,3847,159.95652173913044,0.5,1.976144676518743e-05,0.05
1697,free_npca,balanced,1,일반 웹 서핑,3080,139.921875,0.484375,1.799572510208236e-05,0.05
1698,free_npca,balanced,1,일반 웹 서핑,3412,174.54166666666666,0.5208333333333334,1.5195161419493767e-05,0.05
1699,free_npca,balanced,1,일반 웹 서핑,3628,161.6,0.52,1.1638833636122095e-05,0.05
1700,free_npca,balanced,1,일반 웹 서핑,3241,184.7111111111111,0.4666666666666667,1.2755139323417097e-05,0.05
1701,free_npca,balanced,1,일반 웹 서핑,3435,147.125,0.42857142857142855,1.6307626841201756e-05,0.05
1702,free_npca,balanced,1,일반 웹 서핑,3006,187.2173913043478,0.391304347826087,1.524901654192945e-05,0.05
1703,free_npca,balanced,1,일반 웹 서핑,3368,180.8,0.3333333333333333,1.6255629210111994e-05,0.05
1704,free_npca,balanced,1,일반 웹 서핑,3733,150.34615384615384,0.4230769230769231,9.347693473197674e-06,0.05
1705,free_npca,balanced,1,일반 웹 서핑,3930,156.22448979591837,0.4897959183673469,2.025689263973618e-05,0.05
1706,free_npca,balanced,1,일반 웹 서핑,3993,149.6,0.48,1.1948842105387788e-05,0.05
1707,free_npca,balanced,1,일반 웹 서핑,3790,145.81132075471697,0.5283018867924528,1.2597099157574121e-05,0.05
1708,free_npca,balanced,1,일반 웹 서핑,3137,172.36170212765958,0.40425531914893614,1.273662686192741e-05,0.05
1709,free_npca,balanced,1,일반 웹 서핑,3197,160.25,0.4230769230769231,1.073347205723015e-05,0.05
1710,free_npca,balanced,1,일반 웹 서핑,3847,150.48,0.48,7.209481736936141e-06,0.05
1711,free_npca,balanced,1,일반 웹 서핑,4092,142.87037037037038,0.4074074074074074,8.11739649482964e-06,0.05
1712,free_npca,balanced,1,일반 웹 서핑,3696,161.70833333333334,0.375,1.1828892183984863e-05,0.05
1713,free_npca,balanced,1,일반 웹 서핑,3699,147.64814814814815,0.48148148148148145,1.755161974870134e-05,0.05
1714,free_npca,balanced,1,일반 웹 서핑,3729,166.54347826086956,0.43478260869565216,1.8494513218077675e-05,0.05
1715,free_npca,balanced,1,일반 웹 서핑,3471,150.140350877193,0.5263157894736842,1.2877528509610178e-05,0.05
1716,free_npca,balanced,1,일반 웹 서핑,3789,176.04651162790697,0.5116279069767442,8.961032411510436e-06,0.05
1717,free_npca,balanced,1,일반 웹 서핑,3525,162.82,0.42,1.4868997823214158e-05,0.05
1718,free_npca,balanced,1,일반 웹 서핑,2743,155.16949152542372,0.4406779661016949,1.613644781173207e-05,0.05
1719,free_npca,balanced,1,일반 웹 서핑,3633,171.61702127659575,0.3617021276595745,9.287566323716115e-06,0.05
1720,free_npca,balanced,1,일반 웹 서핑,3806,140.31034482758622,0.5172413793103449,7.051837807618237e-06,0.05
1721,free_npca,balanced,1,일반 웹 서핑,3696,159.44,0.54,1.8605474754925428e-05,0.05
1722,free_npca,balanced,1,일반 웹 서핑,3543,159.58823529411765,0.49019607843137253,1.2629731221143933e-05,0.05
1723,free_npca,balanced,1,일반 웹 서핑,3550,166.18367346938774,0.42857142857142855,7.754721688494707e-06,0.05
1724,free_npca,balanced,1,일반 웹 서핑,3791,165.53191489361703,0.2978723404255319,1.411407720297575e-05,0.05
1725,free_npca,balanced,1,일반 웹 서핑,3579,162.85416666666666,0.6041666666666666,9.05173146747984e-06,0.05
1726,free_npca,balanced,1,일반 웹 서핑,3201,160.62264150943398,0.3584905660377358,9.487497663940303e-06,0.05
1727,free_npca,balanced,1,일반 웹 서핑,3751,152.84313725490196,0.45098039215686275,1.4294376342149917e-05,0.05
1728,free_npca,balanced,1,일반 웹 서핑,2956,177.52,0.4,1.6284511123861496e-05,0.05
1729,free_npca,balanced,1,일반 웹 서핑,3519,149.69642857142858,0.3392857142857143,1.169406671882219e-05,0.05
1730,free_npca,balanced,1,일반 웹 서핑,3927,176.7674418604651,0.27906976744186046,1.0808805654960452e-05,0.05
1731,free_npca,balanced,1,일반 웹 서핑,3359,156.30188679245282,0.5849056603773585,9.868029034502493e-06,0.05
1732,free_npca,balanced,1,일반 웹 서핑,3953,155.29166666666666,0.625,1.0253184124546047e-05,0.05
1733,free_npca,balanced,1,일반 웹 서핑,3347,154.55555555555554,0.5740740740740741,9.595040182830417e-06,0.05
1734,free_npca,balanced,1,일반 웹 서핑,4237,149.08333333333334,0.4375,1.4247077463854415e-05,0.05
1735,free_npca,balanced,1,일반 웹 서핑,3506,152.14545454545456,0.45454545454545453,6.284237618577511e-06,0.05
1736,free_npca,balanced,1,일반 웹 서핑,3222,180.41304347826087,0.41304347826086957,1.518105576299907e-05,0.05
1737,free_npca,balanced,1,일반 웹 서핑,4489,148.93478260869566,0.391304347826087,8.369252706567446e-06,0.05
1738,free_npca,balanced,1,일반 웹 서핑,3299,189.77272727272728,0.36363636363636365,1.4672524533428563e-05,0.05
1739,free_npca,balanced,1,일반 웹 서핑,2792,219.84615384615384,0.3333333333333333,1.0197816360838866e-05,0.05
1740,free_npca,balanced,1,일반 웹 서핑,3513,162.52,0.38,1.7558614975617577e-05,0.05
1741,free_npca,balanced,1,일반 웹 서핑,3343,167.34,0.38,1.5101477705078045e-05,0.05
1742,free_npca,balanced,1,일반 웹 서핑,3558,151.2962962962963,0.48148148148148145,1.9420443095441442e-05,0.05
1743,free_npca,balanced,1,일반 웹 서핑,3705,127.60655737704919,0.639344262295082,1.1907488139210424e-05,0.05
1744,free_npca,balanced,1,일반 웹 서핑,4030,154.24489795918367,0.46938775510204084,9.757064769170635e-06,0.05
1745,free_npca,balanced,1,일반 웹 서핑,3562,165.6122448979592,0.46938775510204084,1.0114746146427933e-05,0.05
1746,free_npca,balanced,1,일반 웹 서핑,3866,155.37254901960785,0.43137254901960786,7.705074343296777e-06,0.05
1747,free_npca,balanced,1,일반 웹 서핑,3960,161.72916666666666,0.2916666666666667,1.0213867123335755e-05,0.05
1748,free_npca,balanced,1,일반 웹 서핑,3377,171.75,0.3958333333333333,1.2520756475472202e-05,0.05
1749,free_npca,balanced,1,일반 웹 서핑,3436,140.94915254237287,0.576271186440678,6.199443002212017e-06,0.05
1750,free_npca,balanced,1,일반 웹 서핑,3861,145.27777777777777,0.42592592592592593,1.4433910716131019e-05,0.05
1751,free_npca,balanced,1,일반 웹 서핑,3941,128.609375,0.515625,1.054408661123792e-05,0.05
1752,free_npca,balanced,1,일반 웹 서핑,3972,139.875,0.5357142857142857,1.1379378368777301e-05,0.05
1753,free_npca,balanced,1,일반 웹 서핑,3405,153.96363636363637,0.4727272727272727,1.3005204285339763e-05,0.05
1754,free_npca,balanced,1,일반 웹 서핑,3465,167.47916666666666,0.5,1.565600177855231e-05,0.05
1755,free_npca,balanced,1,일반 웹 서핑,3025,169.01923076923077,0.36538461538461536,1.0088522988856615e-05,0.05
1756,free_npca,balanced,1,일반 웹 서핑,3766,175.02272727272728,0.38636363636363635,1.1001864246888241e-05,0.05
1757,free_npca,balanced,1,일반 웹 서핑,3541,153.14545454545456,0.5818181818181818,1.4337061050658425e-05,0.05
1758,free_npca,balanced,1,일반 웹 서핑,3615,143.16071428571428,0.5892857142857143,1.0635521600003509e-05,0.05
1759,free_npca,balanced,1,일반 웹 서핑,3172,150.6206896551724,0.4482758620689655,1.2434373578192512e-05,0.05
1760,free_npca,balanced,1,일반 웹 서핑,3567,172.95652173913044,0.4782608695652174,1.5693063687649556e-05,0.05
1761,free_npca,balanced,1,일반 웹 서핑,4026,132.9322033898305,0.576271186440678,1.5066187491659852e-05,0.05
1762,free_npca,balanced,1,일반 웹 서핑,3764,150.59259259259258,0.5185185185185185,9.213097200699849e-06,0.05
1763,free_npca,balanced,1,일반 웹 서핑,4186,124.63934426229508,0.5573770491803278,8.261570201284485e-06,0.05
1764,free_npca,balanced,1,일반 웹 서핑,3370,171.0612244897959,0.46938775510204084,1.592742561721631e-05,0.05
1765,free_npca,balanced,1,일반 웹 서핑,3397,148.78571428571428,0.5178571428571429,1.086023651926856e-05,0.05
1766,free_npca,balanced,1,일반 웹 서핑,3472,166.25,0.4583333333333333,7.821017334208591e-06,0.05
1767,free_npca,balanced,1,일반 웹 서핑,3843,150.98076923076923,0.5,1.4664523405372165e-05,0.05
1768,free_npca,balanced,1,일반 웹 서핑,3825,162.60416666666666,0.4583333333333333,1.3683631398938209e-05,0.05
1769,free_npca,balanced,1,일반 웹 서핑,3109,188.57777777777778,0.26666666666666666,1.5554675276992686e-05,0.05
1770,free_npca,balanced,1,일반 웹 서핑,3838,149.50943396226415,0.4339622641509434,6.661515499217785e-06,0.05
1771,free_npca,balanced,1,일반 웹 서핑,3732,150.69230769230768,0.5384615384615384,1.1672058462863788e-05,0.05
1772,free_npca,balanced,1,일반 웹 서핑,3411,150.07407407407408,0.48148148148148145,1.0539207020580458e-05,0.05
1773,free_npca,balanced,1,일반 웹 서핑,2596,194.41304347826087,0.43478260869565216,9.537566256767605e-06,0.05
1774,free_npca,balanced,1,일반 웹 서핑,3643,158.7450980392157,0.4117647058823529,1.3665491375528896e-05,0.05
1775,free_npca,balanced,1,일반 웹 서핑,3295,161.0,0.5094339622641509,9.193163653738642e-06,0.05
1776,free_npca,balanced,1,일반 웹 서핑,3753,151.78,0.58,1.4262953906533463e-05,0.05
1777,free_npca,balanced,1,일반 웹 서핑,4126,172.14285714285714,0.42857142857142855,1.1345580484582266e-05,0.05
1778,free_npca,balanced,1,일반 웹 서핑,3444,178.17391304347825,0.45652173913043476,1.072090435627615e-05,0.05
1779,free_npca,balanced,1,일반 웹 서핑,3676,145.64814814814815,0.48148148148148145,1.1826186134082187e-05,0.05
1780,free_npca,balanced,1,일반 웹 서핑,3662,170.3913043478261,0.4782608695652174,1.2832324197612858e-05,0.05
1781,free_npca,balanced,1,일반 웹 서핑,4332,137.20754716981133,0.4339622641509434,7.607203466856542e-06,0.05
1782,free_npca,balanced,1,일반 웹 서핑,4278,139.72222222222223,0.4074074074074074,1.163350376979603e-05,0.05
1783,free_npca,balanced,1,일반 웹 서핑,3388,172.9387755102041,0.2653061224489796,1.0791456740359232e-05,0.05
1784,free_npca,balanced,1,일반 웹 서핑,3134,196.65116279069767,0.3488372093023256,1.3687251642598616e-05,0.05
1785,free_npca,balanced,1,일반 웹 서핑,3691,149.88888888888889,0.2962962962962963,8.930248441174626e-06,0.05
1786,free_npca,balanced,1,일반 웹 서핑,3987,158.53191489361703,0.40425531914893614,1.2431383614360433e-05,0.05
1787,free_npca,balanced,1,일반 웹 서핑,3434,147.6727272727273,0.6181818181818182,2.119899909303058e-05,0.05
1788,free_npca,balanced,1,일반 웹 서핑,3579,154.0943396226415,0.5094339622641509,1.698895539448131e-05,0.05
1789,free_npca,balanced,1,일반 웹 서핑,3568,156.35185185185185,0.46296296296296297,1.3949975709692808e-05,0.05
1790,free_npca,balanced,1,일반 웹 서핑,3313,169.77551020408163,0.4897959183673469,8.644601772781849e-06,0.05
1791,free_npca,balanced,1,일반 웹 서핑,3435,178.17777777777778,0.4222222222222222,7.858102435420733e-06,0.05
1792,free_npca,balanced,1,일반 웹 서핑,3672,164.72340425531914,0.5319148936170213,8.65046028290332e-06,0.05
1793,free_npca,balanced,1,일반 웹 서핑,3383,175.125,0.4375,7.467364563732796e-06,0.05
1794,free_npca,balanced,1,일반 웹 서핑,3069,178.25,0.4166666666666667,1.4527608679297069e-05,0.05
1795,free_npca,balanced,1,일반 웹 서핑,4289,165.35714285714286,0.5,8.974370757641736e-06,0.05
1796,free_npca,balanced,1,일반 웹 서핑,4305,156.2391304347826,0.43478260869565216,9.122182442903673e-06,0.05
1797,free_npca,balanced,1,일반 웹 서핑,3785,168.7173913043478,0.5217391304347826,1.0015605312219122e-05,0.05
1798,free_npca,balanced,1,일반 웹 서핑,4058,168.58139534883722,0.5348837209302325,1.8466681164378922e-05,0.05
1799,free_npca,balanced,1,일반 웹 서핑,3315,165.32,0.56,1.1669035605639996e-05,0.05
1800,free_npca,balanced,1,일반 웹 서핑,3365,155.9811320754717,0.4716981132075472,9.247430474109327e-06,0.05
1801,free_npca,balanced,1,일반 웹 서핑,3442,171.74468085106383,0.6382978723404256,1.3701978180809723e-05,0.05
1802,free_npca,balanced,1,일반 웹 서핑,3866,129.28571428571428,0.6984126984126984,1.3469291237318734e-05,0.05
1803,free_npca,balanced,1,일반 웹 서핑,4168,132.69642857142858,0.5,8.799885411766203e-06,0.05
1804,free_npca,balanced,1,일반 웹 서핑,3382,177.73333333333332,0.4,1.1459413447785968e-05,0.05
1805,free_npca,balanced,1,일반 웹 서핑,3367,152.5090909090909,0.6545454545454545,1.6094324261454556e-05,0.05
1806,free_npca,balanced,1,일반 웹 서핑,2824,181.77551020408163,0.3877551020408163,1.3719711811669791e-05,0.05
1807,free_npca,balanced,1,일반 웹 서핑,3566,150.83928571428572,0.5357142857142857,1.0429689306571769e-05,0.05
1808,free_npca,balanced,1,일반 웹 서핑,3724,175.4,0.5111111111111111,1.754101534364357e-05,0.05
1809,free_npca,balanced,1,일반 웹 서핑,3103,166.19230769230768,0.6346153846153846,1.1007291808103522e-05,0.05
1810,free_npca,balanced,1,일반 웹 서핑,3472,149.25,0.5357142857142857,9.869439054455142e-06,0.05
1811,free_npca,balanced,1,일반 웹 서핑,4244,143.0,0.5961538461538461,1.3146935089025646e-05,0.05
1812,free_npca,balanced,1,일반 웹 서핑,3403,149.0701754385965,0.543859649122807,8.311369886844963e-06,0.05
1813,free_npca,balanced,1,일반 웹 서핑,3604,164.04,0.48,1.1232347181551935e-05,0.05
1814,free_npca,balanced,1,일반 웹 서핑,4023,154.27083333333334,0.375,1.0955804100376554e-05,0.05
1815,free_npca,balanced,1,일반 웹 서핑,3533,161.66666666666666,0.4117647058823529,1.1274788448645268e-05,0.05
1816,free_npca,balanced,1,일반 웹 서핑,3116,187.44444444444446,0.4222222222222222,1.1432279279688373e-05,0.05
1817,free_npca,balanced,1,일반 웹 서핑,3519,153.46153846153845,0.5192307692307693,1.1317022047781696e-05,0.05
1818,free_npca,balanced,1,일반 웹 서핑,3689,153.19607843137254,0.27450980392156865,1.3231562964695817e-05,0.05
1819,free_npca,balanced,1,일반 웹 서핑,2918,172.34615384615384,0.28846153846153844,1.655525860163228e-05,0.05
1820,free_npca,balanced,1,일반 웹 서핑,3682,159.0625,0.375,1.1881079747884845e-05,0.05
1821,free_npca,balanced,1,일반 웹 서핑,3920,157.25,0.4166666666666667,1.2557446704401324e-05,0.05
1822,free_npca,balanced,1,일반 웹 서핑,3757,137.10344827586206,0.5862068965517241,1.119315250737903e-05,0.05
1823,free_npca,balanced,1,일반 웹 서핑,3875,128.85,0.7,1.137225278095381e-05,0.05
1824,free_npca,balanced,1,일반 웹 서핑,3611,158.52941176470588,0.5686274509803921,1.3329501295326432e-05,0.05
1825,free_npca,balanced,1,일반 웹 서핑,3690,161.74468085106383,0.46808510638297873,1.3942527402832638e-05,0.05
1826,free_npca,balanced,1,일반 웹 서핑,2970,197.69767441860466,0.37209302325581395,1.2279587887557378e-05,0.05
1827,free_npca,balanced,1,일반 웹 서핑,3445,165.71428571428572,0.3469387755102041,1.019699781560727e-05,0.05
1828,free_npca,balanced,1,일반 웹 서핑,3289,172.64583333333334,0.4375,9.908299186160244e-06,0.05
1829,free_npca,balanced,1,일반 웹 서핑,2884,171.7058823529412,0.49019607843137253,7.706449196120957e-06,0.05
1830,free_npca,balanced,1,일반 웹 서핑,3832,127.26153846153846,0.5230769230769231,1.505759913319101e-05,0.05
1831,free_npca,balanced,1,일반 웹 서핑,4141,138.88888888888889,0.4444444444444444,1.3605842771842921e-05,0.05
1832,free_npca,balanced,1,일반 웹 서핑,4681,145.0625,0.3541666666666667,6.1631600753268385e-06,0.05
1833,free_npca,balanced,1,일반 웹 서핑,3472,156.59615384615384,0.4807692307692308,1.0216401581904696e-05,0.05
1834,free_npca,balanced,1,일반 웹 서핑,3118,170.68627450980392,0.5294117647058824,1.1840796711718818e-05,0.05
1835,free_npca,balanced,1,일반 웹 서핑,3529,138.38983050847457,0.4576271186440678,1.550485891736268e-05,0.05
1836,free_npca,balanced,1,일반 웹 서핑,4265,144.24,0.62,1.8909117594982188e-05,0.05
1837,free_npca,balanced,1,일반 웹 서핑,3498,155.23076923076923,0.5769230769230769,1.4129098417470232e-05,0.05
1838,free_npca,balanced,1,일반 웹 서핑,3969,145.85185185185185,0.5925925925925926,1.2712399742061583e-05,0.05
1839,free_npca,balanced,1,일반 웹 서핑,2974,171.76,0.52,7.452370027749566e-06,0.05
1840,free_npca,balanced,1,일반 웹 서핑,3299,153.54545454545453,0.4727272727272727,1.107406221005173e-05,0.05
1841,free_npca,balanced,1,일반 웹 서핑,3677,166.40425531914894,0.574468085106383,1.4812032835228214e-05,0.05
1842,free_npca,balanced,1,일반 웹 서핑,3485,153.9056603773585,0.5660377358490566,9.437431648014657e-06,0.05
1843,free_npca,balanced,1,일반 웹 서핑,3190,165.27450980392157,0.49019607843137253,1.1321020641238041e-05,0.05
1844,free_npca,balanced,1,일반 웹 서핑,4204,153.06521739130434,0.41304347826086957,1.0083174250515489e-05,0.05
1845,free_npca,balanced,1,일반 웹 서핑,3359,191.30232558139534,0.3023255813953488,7.5307028358414145e-06,0.05
