episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1488,free_npca,balanced,0,일반 웹 서핑,3973,166.04444444444445,0.3111111111111111,3.665675346079903e-06,0.05
1489,free_npca,balanced,0,일반 웹 서핑,4224,164.13636363636363,0.20454545454545456,4.769126765798622e-06,0.05
1490,free_npca,balanced,0,일반 웹 서핑,4116,168.54545454545453,0.3409090909090909,4.050707654338718e-06,0.05
1491,free_npca,balanced,0,일반 웹 서핑,3628,160.91836734693877,0.5306122448979592,3.5112130566024766e-06,0.05
1492,free_npca,balanced,0,일반 웹 서핑,3300,179.61702127659575,0.10638297872340426,4.550713583739707e-06,0.05
1493,free_npca,balanced,0,일반 웹 서핑,3685,197.43589743589743,0.15384615384615385,4.329942688248896e-06,0.05
1494,free_npca,balanced,0,일반 웹 서핑,2984,207.8780487804878,0.17073170731707318,4.175383158629605e-06,0.05
1495,free_npca,balanced,0,일반 웹 서핑,3912,180.17073170731706,0.21951219512195122,5.588293637022919e-06,0.05
1496,free_npca,balanced,0,일반 웹 서핑,4022,144.41176470588235,0.49019607843137253,4.477928996493574e-06,0.05
1497,free_npca,balanced,0,일반 웹 서핑,3829,160.87755102040816,0.3673469387755102,4.515498024678284e-06,0.05
1498,free_npca,balanced,0,일반 웹 서핑,3218,195.95348837209303,0.4186046511627907,4.933075312389216e-06,0.05
1499,free_npca,balanced,0,일반 웹 서핑,3796,156.0204081632653,0.3673469387755102,4.307199484780237e-06,0.05
1500,free_npca,balanced,0,일반 웹 서핑,3036,189.41304347826087,0.10869565217391304,4.112197075301083e-06,0.05
1501,free_npca,balanced,0,일반 웹 서핑,3203,189.42222222222222,0.13333333333333333,3.836689605426121e-06,0.05
1502,free_npca,balanced,0,일반 웹 서핑,3168,211.85,0.175,4.4108743016598355e-06,0.05
1503,free_npca,balanced,0,일반 웹 서핑,3071,177.89795918367346,0.6122448979591837,3.6596702557289973e-06,0.05
1504,free_npca,balanced,0,일반 웹 서핑,3394,154.32142857142858,0.48214285714285715,3.900068122675293e-06,0.05
1505,free_npca,balanced,0,일반 웹 서핑,2855,201.0,0.25,4.160202630979863e-06,0.05
1506,free_npca,balanced,0,일반 웹 서핑,3717,159.18367346938774,0.20408163265306123,4.882987392799502e-06,0.05
1507,free_npca,balanced,0,일반 웹 서핑,3993,160.19148936170214,0.3404255319148936,3.4149278841747823e-06,0.05
1508,free_npca,balanced,0,일반 웹 서핑,4257,152.59574468085106,0.46808510638297873,4.565378503684769e-06,0.05
1509,free_npca,balanced,0,일반 웹 서핑,3003,192.79545454545453,0.20454545454545456,4.659565017088123e-06,0.05
1510,free_npca,balanced,0,일반 웹 서핑,3148,189.75,0.1590909090909091,4.7577097272248165e-06,0.05
1511,free_npca,balanced,0,일반 웹 서핑,3465,144.38983050847457,0.2711864406779661,4.124343831790611e-06,0.05
1512,free_npca,balanced,0,일반 웹 서핑,4091,151.15686274509804,0.45098039215686275,3.457000351166547e-06,0.05
1513,free_npca,balanced,0,일반 웹 서핑,3828,142.3148148148148,0.6851851851851852,3.492031661759635e-06,0.05
1514,free_npca,balanced,0,일반 웹 서핑,3280,153.6,0.6181818181818182,3.809353984252084e-06,0.05
1515,free_npca,balanced,0,일반 웹 서핑,3840,178.88095238095238,0.16666666666666666,3.788499952861457e-06,0.05
1516,free_npca,balanced,0,일반 웹 서핑,2805,224.30769230769232,0.02564102564102564,3.3878420708788326e-06,0.05
1517,free_npca,balanced,0,일반 웹 서핑,3696,190.57142857142858,0.07142857142857142,4.52965180860095e-06,0.05
1518,free_npca,balanced,0,일반 웹 서핑,3370,175.80851063829786,0.2127659574468085,4.229474749687749e-06,0.05
1519,free_npca,balanced,0,일반 웹 서핑,4041,155.16666666666666,0.6875,4.001257063161272e-06,0.05
1520,free_npca,balanced,0,일반 웹 서핑,3529,179.3111111111111,0.5555555555555556,5.455776317830896e-06,0.05
1521,free_npca,balanced,0,일반 웹 서핑,3366,222.69444444444446,0.027777777777777776,3.6932210605300497e-06,0.05
1522,free_npca,balanced,0,일반 웹 서핑,3201,182.2608695652174,0.13043478260869565,3.991483481513569e-06,0.05
1523,free_npca,balanced,0,일반 웹 서핑,3663,190.02439024390245,0.0975609756097561,3.276219255591665e-06,0.05
1524,free_npca,balanced,0,일반 웹 서핑,2956,177.92,0.56,3.9542920452125445e-06,0.05
1525,free_npca,balanced,0,일반 웹 서핑,3466,137.47540983606558,0.7377049180327869,4.884949248662451e-06,0.05
1526,free_npca,balanced,0,일반 웹 서핑,3855,163.43478260869566,0.5,3.7171739677432925e-06,0.05
1527,free_npca,balanced,0,일반 웹 서핑,3647,169.22916666666666,0.16666666666666666,4.211423477803085e-06,0.05
1528,free_npca,balanced,0,일반 웹 서핑,3828,176.45454545454547,0.022727272727272728,3.7987646616481166e-06,0.05
1529,free_npca,balanced,0,일반 웹 서핑,3636,147.46428571428572,0.375,3.5028112961299485e-06,0.05
1530,free_npca,balanced,0,일반 웹 서핑,4015,151.31372549019608,0.23529411764705882,4.5011229303781874e-06,0.05
1531,free_npca,balanced,0,일반 웹 서핑,3819,157.5625,0.4375,3.4704525357180196e-06,0.05
1532,free_npca,balanced,0,일반 웹 서핑,4033,147.05882352941177,0.37254901960784315,4.495749559888888e-06,0.05
1533,free_npca,balanced,0,일반 웹 서핑,3238,158.79245283018867,0.5471698113207547,3.806491501260704e-06,0.05
1534,free_npca,balanced,0,일반 웹 서핑,3586,159.68627450980392,0.5098039215686274,4.134963395093412e-06,0.05
1535,free_npca,balanced,0,일반 웹 서핑,4323,158.35555555555555,0.3333333333333333,3.870239576523697e-06,0.05
1536,free_npca,balanced,0,일반 웹 서핑,3531,180.65116279069767,0.23255813953488372,3.789855782088125e-06,0.05
1537,free_npca,balanced,0,일반 웹 서핑,3597,227.44117647058823,0.11764705882352941,4.539203321958969e-06,0.05
1538,free_npca,balanced,0,일반 웹 서핑,3064,191.06666666666666,0.26666666666666666,4.5232747349170195e-06,0.05
1539,free_npca,balanced,0,일반 웹 서핑,3635,167.91666666666666,0.5,4.10603729505965e-06,0.05
1540,free_npca,balanced,0,일반 웹 서핑,3222,155.3090909090909,0.6,3.2803413887450006e-06,0.05
1541,free_npca,balanced,0,일반 웹 서핑,3517,152.5090909090909,0.5272727272727272,4.51422071516087e-06,0.05
1542,free_npca,balanced,0,일반 웹 서핑,3115,192.0681818181818,0.18181818181818182,3.861910196671185e-06,0.05
1543,free_npca,balanced,0,일반 웹 서핑,3569,180.0681818181818,0.11363636363636363,3.5786434485392724e-06,0.05
1544,free_npca,balanced,0,일반 웹 서핑,3597,190.90243902439025,0.0,3.869657727288238e-06,0.05
1545,free_npca,balanced,0,일반 웹 서핑,4354,149.82978723404256,0.3191489361702128,4.703491337447001e-06,0.05
1546,free_npca,balanced,0,일반 웹 서핑,3870,157.66666666666666,0.4583333333333333,3.7375049638891746e-06,0.05
1547,free_npca,balanced,0,일반 웹 서핑,3386,160.62745098039215,0.43137254901960786,3.80323967874574e-06,0.05
1548,free_npca,balanced,0,일반 웹 서핑,3729,166.47916666666666,0.16666666666666666,3.819665532015885e-06,0.05
1549,free_npca,balanced,0,일반 웹 서핑,3564,189.95238095238096,0.07142857142857142,3.853365190783127e-06,0.05
1550,free_npca,balanced,0,일반 웹 서핑,3465,214.13513513513513,0.08108108108108109,3.3374381018802524e-06,0.05
1551,free_npca,balanced,0,일반 웹 서핑,3236,170.96,0.36,4.087844899913762e-06,0.05
1552,free_npca,balanced,0,일반 웹 서핑,3304,167.96,0.48,4.0857177433887655e-06,0.05
1553,free_npca,balanced,0,일반 웹 서핑,2971,172.6,0.34,3.4559244947255743e-06,0.05
1554,free_npca,balanced,0,일반 웹 서핑,4213,153.14893617021278,0.2978723404255319,4.068138271880646e-06,0.05
1555,free_npca,balanced,0,일반 웹 서핑,2904,200.1590909090909,0.11363636363636363,4.954839823767543e-06,0.05
1556,free_npca,balanced,0,일반 웹 서핑,3535,161.92156862745097,0.4117647058823529,4.065513015423979e-06,0.05
1557,free_npca,balanced,0,일반 웹 서핑,3258,223.83783783783784,0.1891891891891892,3.872102903793954e-06,0.05
1558,free_npca,balanced,0,일반 웹 서핑,3399,179.2340425531915,0.14893617021276595,3.7852520714902007e-06,0.05
1559,free_npca,balanced,0,일반 웹 서핑,3734,169.8,0.35555555555555557,3.548961709990787e-06,0.05
1560,free_npca,balanced,0,일반 웹 서핑,3279,156.9814814814815,0.6296296296296297,4.301851883307488e-06,0.05
1561,free_npca,balanced,0,일반 웹 서핑,3105,148.57627118644066,0.6610169491525424,4.275492149948453e-06,0.05
1562,free_npca,balanced,0,일반 웹 서핑,3926,165.52173913043478,0.34782608695652173,3.626732147192039e-06,0.05
1563,free_npca,balanced,0,일반 웹 서핑,2838,193.6304347826087,0.10869565217391304,3.97475794973919e-06,0.05
1564,free_npca,balanced,0,일반 웹 서핑,3662,198.30769230769232,0.15384615384615385,3.272992519972225e-06,0.05
1565,free_npca,balanced,0,일반 웹 서핑,3090,178.60416666666666,0.3333333333333333,3.2511075763371386e-06,0.05
1566,free_npca,balanced,0,일반 웹 서핑,3632,137.89830508474577,0.5254237288135594,4.28288816086327e-06,0.05
1567,free_npca,balanced,0,일반 웹 서핑,3641,153.73076923076923,0.5192307692307693,4.449590202663482e-06,0.05
1568,free_npca,balanced,0,일반 웹 서핑,3664,168.1304347826087,0.2608695652173913,4.335171903827965e-06,0.05
1569,free_npca,balanced,0,일반 웹 서핑,3630,181.3409090909091,0.13636363636363635,4.388433505179516e-06,0.05
1570,free_npca,balanced,0,일반 웹 서핑,3728,174.3695652173913,0.21739130434782608,3.259311445920806e-06,0.05
1571,free_npca,balanced,0,일반 웹 서핑,3705,136.42105263157896,0.6666666666666666,4.287550382287009e-06,0.05
1572,free_npca,balanced,0,일반 웹 서핑,3287,146.56896551724137,0.5344827586206896,3.1761636212953213e-06,0.05
1573,free_npca,balanced,0,일반 웹 서핑,3267,214.21052631578948,0.02631578947368421,3.6968894316184255e-06,0.05
1574,free_npca,balanced,0,일반 웹 서핑,2805,191.69565217391303,0.1956521739130435,3.598343103779674e-06,0.05
1575,free_npca,balanced,0,일반 웹 서핑,3904,180.0731707317073,0.1951219512195122,3.2629001604315513e-06,0.05
1576,free_npca,balanced,0,일반 웹 서핑,3762,191.575,0.2,3.349858464692564e-06,0.05
1577,free_npca,balanced,0,일반 웹 서핑,3631,159.41176470588235,0.5490196078431373,4.4903379906221135e-06,0.05
1578,free_npca,balanced,0,일반 웹 서핑,3217,190.75,0.4318181818181818,3.870583971850768e-06,0.05
1579,free_npca,balanced,0,일반 웹 서핑,3597,173.36170212765958,0.1276595744680851,3.5180398754164344e-06,0.05
1580,free_npca,balanced,0,일반 웹 서핑,3354,174.63829787234042,0.19148936170212766,3.797083157526989e-06,0.05
1581,free_npca,balanced,0,일반 웹 서핑,3365,195.97619047619048,0.16666666666666666,4.0986642488860525e-06,0.05
1582,free_npca,balanced,0,일반 웹 서핑,3925,188.56410256410257,0.358974358974359,3.6672095878505693e-06,0.05
1583,free_npca,balanced,0,일반 웹 서핑,3422,132.37704918032787,0.7049180327868853,3.4037528469828735e-06,0.05
1584,free_npca,balanced,0,일반 웹 서핑,3846,131.1639344262295,0.7540983606557377,4.555283794616116e-06,0.05
1585,free_npca,balanced,0,일반 웹 서핑,3829,139.82456140350877,0.5263157894736842,4.796714544378726e-06,0.05
1586,free_npca,balanced,0,일반 웹 서핑,3729,184.90243902439025,0.04878048780487805,2.8676207269503116e-06,0.05
1587,free_npca,balanced,0,일반 웹 서핑,3917,188.0,0.05,4.112105064753753e-06,0.05
1588,free_npca,balanced,0,일반 웹 서핑,4280,168.4047619047619,0.2857142857142857,3.958046060385338e-06,0.05
1589,free_npca,balanced,0,일반 웹 서핑,3770,146.3148148148148,0.6296296296296297,3.2842738164617913e-06,0.05
1590,free_npca,balanced,0,일반 웹 서핑,4253,132.49122807017545,0.6491228070175439,3.3106636389372093e-06,0.05
1591,free_npca,balanced,0,일반 웹 서핑,3492,180.3181818181818,0.29545454545454547,3.8979014789219946e-06,0.05
1592,free_npca,balanced,0,일반 웹 서핑,3036,201.09302325581396,0.09302325581395349,3.6396714525229377e-06,0.05
1593,free_npca,balanced,0,일반 웹 서핑,3927,175.11627906976744,0.06976744186046512,3.5623295389086707e-06,0.05
1594,free_npca,balanced,0,일반 웹 서핑,3565,156.64705882352942,0.49019607843137253,4.659690982104318e-06,0.05
1595,free_npca,balanced,0,일반 웹 서핑,3793,134.72131147540983,0.7377049180327869,3.842186288238736e-06,0.05
1596,free_npca,balanced,0,일반 웹 서핑,3105,160.73584905660377,0.5283018867924528,3.6750769443945805e-06,0.05
1597,free_npca,balanced,0,일반 웹 서핑,3990,174.47619047619048,0.16666666666666666,3.9915797363695065e-06,0.05
1598,free_npca,balanced,0,일반 웹 서핑,3432,186.0681818181818,0.11363636363636363,3.2460402508149855e-06,0.05
1599,free_npca,balanced,0,일반 웹 서핑,3231,194.0952380952381,0.3333333333333333,4.776077427474472e-06,0.05
1600,free_npca,balanced,0,일반 웹 서핑,3596,160.73469387755102,0.4897959183673469,3.1832244834125354e-06,0.05
1601,free_npca,balanced,0,일반 웹 서핑,3358,175.08695652173913,0.30434782608695654,3.5537987817709413e-06,0.05
1602,free_npca,balanced,0,일반 웹 서핑,3630,166.91836734693877,0.2857142857142857,4.3212664119588835e-06,0.05
1603,free_npca,balanced,0,일반 웹 서핑,3057,188.1304347826087,0.21739130434782608,3.872192792186979e-06,0.05
1604,free_npca,balanced,0,일반 웹 서핑,4112,154.4375,0.2916666666666667,3.773037330271715e-06,0.05
1605,free_npca,balanced,0,일반 웹 서핑,3267,192.51162790697674,0.3023255813953488,3.771042808390727e-06,0.05
1606,free_npca,balanced,0,일반 웹 서핑,3234,204.1951219512195,0.12195121951219512,3.2340593255260805e-06,0.05
1607,free_npca,balanced,0,일반 웹 서핑,2958,205.92857142857142,0.21428571428571427,4.405292429510155e-06,0.05
1608,free_npca,balanced,0,일반 웹 서핑,4050,154.0612244897959,0.30612244897959184,3.851763115865954e-06,0.05
1609,free_npca,balanced,0,일반 웹 서핑,3961,151.78,0.38,3.7312841717114984e-06,0.05
1610,free_npca,balanced,0,일반 웹 서핑,3907,166.02173913043478,0.45652173913043476,4.315929193883979e-06,0.05
1611,free_npca,balanced,0,일반 웹 서핑,3750,167.6304347826087,0.30434782608695654,3.3702281143632717e-06,0.05
1612,free_npca,balanced,0,일반 웹 서핑,3498,184.1818181818182,0.09090909090909091,2.992091973889425e-06,0.05
1613,free_npca,balanced,0,일반 웹 서핑,3761,180.28571428571428,0.2857142857142857,3.5373172219503126e-06,0.05
1614,free_npca,balanced,0,일반 웹 서핑,3245,194.0,0.35714285714285715,4.46216260267344e-06,0.05
1615,free_npca,balanced,0,일반 웹 서핑,3881,129.89830508474577,0.6610169491525424,3.4361784552553822e-06,0.05
1616,free_npca,balanced,0,일반 웹 서핑,3274,153.96428571428572,0.5357142857142857,2.848323295741769e-06,0.05
1617,free_npca,balanced,0,일반 웹 서핑,3027,171.30612244897958,0.40816326530612246,3.2823100658182134e-06,0.05
1618,free_npca,balanced,0,일반 웹 서핑,3830,167.0,0.17391304347826086,3.0142559808155056e-06,0.05
1619,free_npca,balanced,0,일반 웹 서핑,3498,183.45454545454547,0.06818181818181818,3.4003703603957547e-06,0.05
1620,free_npca,balanced,0,일반 웹 서핑,3531,162.0,0.45098039215686275,3.775253086738909e-06,0.05
1621,free_npca,balanced,0,일반 웹 서핑,3525,154.79245283018867,0.49056603773584906,3.437087646792255e-06,0.05
1622,free_npca,balanced,0,일반 웹 서핑,3465,146.59649122807016,0.3333333333333333,3.406651103432523e-06,0.05
1623,free_npca,balanced,0,일반 웹 서핑,3663,185.45238095238096,0.16666666666666666,3.887525508616818e-06,0.05
1624,free_npca,balanced,0,일반 웹 서핑,3960,158.85106382978722,0.3404255319148936,3.410912844022581e-06,0.05
1625,free_npca,balanced,0,일반 웹 서핑,3511,154.09259259259258,0.5,3.8044325568383406e-06,0.05
1626,free_npca,balanced,0,일반 웹 서핑,3871,149.2549019607843,0.5098039215686274,3.822293668539108e-06,0.05
1627,free_npca,balanced,0,일반 웹 서핑,3966,176.52380952380952,0.30952380952380953,2.7599273077309285e-06,0.05
1628,free_npca,balanced,0,일반 웹 서핑,3993,165.93333333333334,0.17777777777777778,3.8214614808869856e-06,0.05
1629,free_npca,balanced,0,일반 웹 서핑,3103,216.89743589743588,0.1282051282051282,3.2372933371031345e-06,0.05
1630,free_npca,balanced,0,일반 웹 서핑,3261,191.27272727272728,0.22727272727272727,2.5374865420720503e-06,0.05
1631,free_npca,balanced,0,일반 웹 서핑,4126,162.25,0.29545454545454547,2.922027306340169e-06,0.05
1632,free_npca,balanced,0,일반 웹 서핑,4108,163.47826086956522,0.17391304347826086,4.356341833045008e-06,0.05
1633,free_npca,balanced,0,일반 웹 서핑,3432,189.97674418604652,0.18604651162790697,3.910562403082925e-06,0.05
1634,free_npca,balanced,0,일반 웹 서핑,3498,189.76190476190476,0.21428571428571427,3.7082761537021725e-06,0.05
1635,free_npca,balanced,0,일반 웹 서핑,3495,175.31914893617022,0.2127659574468085,3.769244206826746e-06,0.05
1636,free_npca,balanced,0,일반 웹 서핑,3894,192.02564102564102,0.1794871794871795,2.9946641764884894e-06,0.05
1637,free_npca,balanced,0,일반 웹 서핑,3175,187.26666666666668,0.2,3.875221561126334e-06,0.05
1638,free_npca,balanced,0,일반 웹 서핑,3762,174.06666666666666,0.17777777777777778,3.182557065883884e-06,0.05
1639,free_npca,balanced,0,일반 웹 서핑,3257,181.2608695652174,0.2391304347826087,3.1433313930998943e-06,0.05
1640,free_npca,balanced,0,일반 웹 서핑,3069,182.89361702127658,0.1702127659574468,3.162742662728609e-06,0.05
1641,free_npca,balanced,0,일반 웹 서핑,3370,191.0,0.20454545454545456,4.69835898305367e-06,0.05
1642,free_npca,balanced,0,일반 웹 서핑,3310,159.49056603773585,0.32075471698113206,3.4324230000493117e-06,0.05
1643,free_npca,balanced,0,일반 웹 서핑,3597,171.4375,0.2708333333333333,3.2926963437300096e-06,0.05
1644,free_npca,balanced,0,일반 웹 서핑,3423,181.82222222222222,0.37777777777777777,3.23667533545328e-06,0.05
1645,free_npca,balanced,0,일반 웹 서핑,3291,171.55102040816325,0.30612244897959184,2.905049313994823e-06,0.05
1646,free_npca,balanced,0,일반 웹 서핑,3829,180.52380952380952,0.19047619047619047,3.5791529929459407e-06,0.05
1647,free_npca,balanced,0,일반 웹 서핑,3479,174.04347826086956,0.1956521739130435,3.358114554430358e-06,0.05
1648,free_npca,balanced,0,일반 웹 서핑,3380,157.71153846153845,0.4423076923076923,2.9927482501079794e-06,0.05
1649,free_npca,balanced,0,일반 웹 서핑,4016,154.91489361702128,0.5531914893617021,3.5269198785196445e-06,0.05
1650,free_npca,balanced,0,일반 웹 서핑,3818,128.91803278688525,0.6229508196721312,3.205470041696875e-06,0.05
1651,free_npca,balanced,0,일반 웹 서핑,3363,204.02564102564102,0.20512820512820512,3.5372867538778032e-06,0.05
1652,free_npca,balanced,0,일반 웹 서핑,3781,177.9090909090909,0.22727272727272727,3.928171205795176e-06,0.05
