episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
783,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,166.125,0.4166666666666667,5.606866731492725e-06,0.05000000000000001
784,free_npca,energy_saving,2,"배터리 절약, 저전력",3512,160.0188679245283,0.4528301886792453,4.813818198575366e-06,0.05000000000000001
785,free_npca,energy_saving,2,"배터리 절약, 저전력",3337,166.04,0.42,5.139581996142321e-06,0.05000000000000001
786,free_npca,energy_saving,2,"배터리 절약, 저전력",3825,165.04255319148936,0.3829787234042553,4.966489541402552e-06,0.05000000000000001
787,free_npca,energy_saving,2,"배터리 절약, 저전력",2607,181.58823529411765,0.3137254901960784,4.612301684877214e-06,0.05000000000000001
788,free_npca,energy_saving,2,"배터리 절약, 저전력",3965,162.25531914893617,0.40425531914893614,4.91834407512215e-06,0.05000000000000001
789,free_npca,energy_saving,2,"배터리 절약, 저전력",3550,168.48936170212767,0.46808510638297873,4.808184561018909e-06,0.05000000000000001
790,free_npca,energy_saving,2,"배터리 절약, 저전력",3482,169.95744680851064,0.5531914893617021,5.580196405693035e-06,0.05000000000000001
791,free_npca,energy_saving,2,"배터리 절약, 저전력",3847,154.28,0.48,5.493761515632893e-06,0.05000000000000001
792,free_npca,energy_saving,2,"배터리 절약, 저전력",4011,161.3695652173913,0.45652173913043476,5.404829228912907e-06,0.05000000000000001
793,free_npca,energy_saving,2,"배터리 절약, 저전력",3505,164.86,0.46,4.671117039833916e-06,0.05000000000000001
794,free_npca,energy_saving,2,"배터리 절약, 저전력",4281,172.45,0.45,3.8598150240432005e-06,0.05000000000000001
795,free_npca,energy_saving,2,"배터리 절약, 저전력",4025,171.34883720930233,0.3488372093023256,4.156337430079778e-06,0.05000000000000001
796,free_npca,energy_saving,2,"배터리 절약, 저전력",4014,151.8,0.58,5.182827408134472e-06,0.05
797,free_npca,energy_saving,2,"배터리 절약, 저전력",3226,151.05263157894737,0.5263157894736842,6.767163389061655e-06,0.05
798,free_npca,energy_saving,2,"배터리 절약, 저전력",3472,148.42857142857142,0.5357142857142857,4.369908538137679e-06,0.05
799,free_npca,energy_saving,2,"배터리 절약, 저전력",4578,136.52941176470588,0.5490196078431373,4.031815554602265e-06,0.05
800,free_npca,energy_saving,2,"배터리 절약, 저전력",4292,174.3846153846154,0.4358974358974359,4.03841719768631e-06,0.05
801,free_npca,energy_saving,2,"배터리 절약, 저전력",3346,154.55357142857142,0.35714285714285715,6.228807099735907e-06,0.05
802,free_npca,energy_saving,2,"배터리 절약, 저전력",3682,160.30612244897958,0.46938775510204084,5.853421043866547e-06,0.05
803,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,150.82692307692307,0.5769230769230769,4.390905284405259e-06,0.05
804,free_npca,energy_saving,2,"배터리 절약, 저전력",3336,164.13725490196077,0.47058823529411764,6.282770603623551e-06,0.05
805,free_npca,energy_saving,2,"배터리 절약, 저전력",3208,154.70909090909092,0.5636363636363636,3.874069079756737e-06,0.05
806,free_npca,energy_saving,2,"배터리 절약, 저전력",3688,149.80357142857142,0.48214285714285715,4.409264117081572e-06,0.05
807,free_npca,energy_saving,2,"배터리 절약, 저전력",3554,156.8653846153846,0.3076923076923077,4.546311326218226e-06,0.05
808,free_npca,energy_saving,2,"배터리 절약, 저전력",3715,140.26315789473685,0.5964912280701754,4.60376819925538e-06,0.05
809,free_npca,energy_saving,2,"배터리 절약, 저전력",3351,133.78125,0.578125,3.740431263092129e-06,0.05
810,free_npca,energy_saving,2,"배터리 절약, 저전력",4074,147.26,0.56,4.00522715911696e-06,0.05
811,free_npca,energy_saving,2,"배터리 절약, 저전력",3973,149.19607843137254,0.49019607843137253,3.522758712885358e-06,0.05
812,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,159.8846153846154,0.4807692307692308,4.747971767452934e-06,0.05
813,free_npca,energy_saving,2,"배터리 절약, 저전력",3254,171.20833333333334,0.375,4.39645873484551e-06,0.05
814,free_npca,energy_saving,2,"배터리 절약, 저전력",3411,171.04166666666666,0.4375,4.560365444679822e-06,0.05
815,free_npca,energy_saving,2,"배터리 절약, 저전력",3634,168.10416666666666,0.5,5.6843276373304734e-06,0.05
816,free_npca,energy_saving,2,"배터리 절약, 저전력",2853,180.10416666666666,0.4166666666666667,4.403915757696571e-06,0.05
817,free_npca,energy_saving,2,"배터리 절약, 저전력",2990,169.94117647058823,0.3333333333333333,4.269670019615053e-06,0.05
818,free_npca,energy_saving,2,"배터리 절약, 저전력",3572,166.89361702127658,0.40425531914893614,4.560969728117925e-06,0.05
819,free_npca,energy_saving,2,"배터리 절약, 저전력",3274,142.88135593220338,0.5254237288135594,4.504900971369352e-06,0.05
820,free_npca,energy_saving,2,"배터리 절약, 저전력",3777,151.0754716981132,0.4339622641509434,3.9376647388659576e-06,0.05
821,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,156.25,0.4807692307692308,3.944898783932634e-06,0.05
822,free_npca,energy_saving,2,"배터리 절약, 저전력",3036,164.07407407407408,0.48148148148148145,5.575520162892644e-06,0.05
823,free_npca,energy_saving,2,"배터리 절약, 저전력",3799,150.96153846153845,0.38461538461538464,5.4200553828801885e-06,0.05
824,free_npca,energy_saving,2,"배터리 절약, 저전력",3795,166.93478260869566,0.43478260869565216,5.632828788293409e-06,0.05
825,free_npca,energy_saving,2,"배터리 절약, 저전력",2988,169.17307692307693,0.36538461538461536,6.343016442163692e-06,0.05
826,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,169.19565217391303,0.41304347826086957,3.722380749119717e-06,0.05
827,free_npca,energy_saving,2,"배터리 절약, 저전력",3162,181.0212765957447,0.40425531914893614,4.122652626392664e-06,0.05
828,free_npca,energy_saving,2,"배터리 절약, 저전력",3036,190.32608695652175,0.32608695652173914,7.276656257696838e-06,0.05
829,free_npca,energy_saving,2,"배터리 절약, 저전력",3828,146.54545454545453,0.36363636363636365,3.526623534829317e-06,0.05
830,free_npca,energy_saving,2,"배터리 절약, 저전력",3578,190.9047619047619,0.40476190476190477,3.374693884931427e-06,0.05
831,free_npca,energy_saving,2,"배터리 절약, 저전력",3663,166.79166666666666,0.3333333333333333,4.582759856930352e-06,0.05
832,free_npca,energy_saving,2,"배터리 절약, 저전력",4388,148.85416666666666,0.4166666666666667,5.285862850238725e-06,0.05
833,free_npca,energy_saving,2,"배터리 절약, 저전력",3069,193.2325581395349,0.5116279069767442,4.298390194890089e-06,0.05
834,free_npca,energy_saving,2,"배터리 절약, 저전력",3737,200.3421052631579,0.42105263157894735,3.6753754102392122e-06,0.05
835,free_npca,energy_saving,2,"배터리 절약, 저전력",3729,154.3,0.4,5.1865053289172165e-06,0.05
836,free_npca,energy_saving,2,"배터리 절약, 저전력",3876,139.78181818181818,0.5454545454545454,4.991576588508906e-06,0.05
837,free_npca,energy_saving,2,"배터리 절약, 저전력",3307,163.8235294117647,0.49019607843137253,6.6880388658319134e-06,0.05
838,free_npca,energy_saving,2,"배터리 절약, 저전력",3452,191.9047619047619,0.2857142857142857,4.9232459483998054e-06,0.05
839,free_npca,energy_saving,2,"배터리 절약, 저전력",3636,154.98039215686273,0.47058823529411764,3.691701143300937e-06,0.05
840,free_npca,energy_saving,2,"배터리 절약, 저전력",3279,169.82,0.36,4.43701552891677e-06,0.05
841,free_npca,energy_saving,2,"배터리 절약, 저전력",3594,157.0392156862745,0.47058823529411764,4.283724592824001e-06,0.05
842,free_npca,energy_saving,2,"배터리 절약, 저전력",3580,156.26,0.54,5.063273116926818e-06,0.05
843,free_npca,energy_saving,2,"배터리 절약, 저전력",3795,148.16981132075472,0.5094339622641509,4.999925749871181e-06,0.05
844,free_npca,energy_saving,2,"배터리 절약, 저전력",3069,161.11111111111111,0.42592592592592593,4.781090562270644e-06,0.05
845,free_npca,energy_saving,2,"배터리 절약, 저전력",3575,167.72340425531914,0.40425531914893614,5.4617119834195664e-06,0.05
846,free_npca,energy_saving,2,"배터리 절약, 저전력",3195,180.2340425531915,0.44680851063829785,5.484120568629199e-06,0.05
847,free_npca,energy_saving,2,"배터리 절약, 저전력",4140,137.58928571428572,0.4642857142857143,5.160211154967935e-06,0.05
848,free_npca,energy_saving,2,"배터리 절약, 저전력",3675,141.7017543859649,0.6666666666666666,4.492946573009249e-06,0.05
849,free_npca,energy_saving,2,"배터리 절약, 저전력",3722,143.25454545454545,0.5818181818181818,4.134862138016615e-06,0.05
850,free_npca,energy_saving,2,"배터리 절약, 저전력",3671,158.87755102040816,0.3673469387755102,4.567830046653398e-06,0.05
851,free_npca,energy_saving,2,"배터리 절약, 저전력",3135,160.42592592592592,0.3888888888888889,4.265403428386587e-06,0.05
852,free_npca,energy_saving,2,"배터리 절약, 저전력",3497,178.62222222222223,0.26666666666666666,3.5399701422041594e-06,0.05
853,free_npca,energy_saving,2,"배터리 절약, 저전력",3211,202.09756097560975,0.4146341463414634,3.6345018846380603e-06,0.05
854,free_npca,energy_saving,2,"배터리 절약, 저전력",3281,175.85106382978722,0.44680851063829785,5.440237146103755e-06,0.05
855,free_npca,energy_saving,2,"배터리 절약, 저전력",4296,126.21052631578948,0.631578947368421,5.065489555515039e-06,0.05
856,free_npca,energy_saving,2,"배터리 절약, 저전력",3736,139.6551724137931,0.4827586206896552,4.033385039292625e-06,0.05
857,free_npca,energy_saving,2,"배터리 절약, 저전력",3448,188.95348837209303,0.2558139534883721,3.056006335100392e-06,0.05
858,free_npca,energy_saving,2,"배터리 절약, 저전력",3430,170.08163265306123,0.2653061224489796,4.732469127096313e-06,0.05
859,free_npca,energy_saving,2,"배터리 절약, 저전력",3797,149.27450980392157,0.37254901960784315,4.312773702016178e-06,0.05
860,free_npca,energy_saving,2,"배터리 절약, 저전력",3288,159.26923076923077,0.5576923076923077,3.7526050012578103e-06,0.05
861,free_npca,energy_saving,2,"배터리 절약, 저전력",3214,180.04347826086956,0.717391304347826,5.341048790796776e-06,0.05
862,free_npca,energy_saving,2,"배터리 절약, 저전력",3640,148.64814814814815,0.5555555555555556,4.76787878748534e-06,0.05
863,free_npca,energy_saving,2,"배터리 절약, 저전력",3660,169.7872340425532,0.2978723404255319,5.499538474396104e-06,0.05
864,free_npca,energy_saving,2,"배터리 절약, 저전력",3211,205.725,0.3,4.8672715517265415e-06,0.05
865,free_npca,energy_saving,2,"배터리 절약, 저전력",3696,179.72093023255815,0.4186046511627907,4.61725464144062e-06,0.05
866,free_npca,energy_saving,2,"배터리 절약, 저전력",4246,128.98245614035088,0.5087719298245614,5.149521560573096e-06,0.05
867,free_npca,energy_saving,2,"배터리 절약, 저전력",3723,178.95454545454547,0.4090909090909091,4.8639126362104435e-06,0.05
868,free_npca,energy_saving,2,"배터리 절약, 저전력",3658,150.24528301886792,0.5471698113207547,5.236266133579193e-06,0.05
869,free_npca,energy_saving,2,"배터리 절약, 저전력",2820,167.24528301886792,0.4716981132075472,4.806950528291054e-06,0.05
870,free_npca,energy_saving,2,"배터리 절약, 저전력",3583,184.11904761904762,0.35714285714285715,4.462371634872397e-06,0.05
871,free_npca,energy_saving,2,"배터리 절약, 저전력",3237,175.125,0.5416666666666666,4.524044394808395e-06,0.05
872,free_npca,energy_saving,2,"배터리 절약, 저전력",3430,155.8490566037736,0.5471698113207547,5.625736775982659e-06,0.05
873,free_npca,energy_saving,2,"배터리 절약, 저전력",3205,163.6153846153846,0.5,5.903113712217116e-06,0.05
874,free_npca,energy_saving,2,"배터리 절약, 저전력",3505,178.04444444444445,0.3333333333333333,3.0268127678330834e-06,0.05
875,free_npca,energy_saving,2,"배터리 절약, 저전력",4069,146.94,0.28,3.887151478920714e-06,0.05
876,free_npca,energy_saving,2,"배터리 절약, 저전력",3925,148.6078431372549,0.43137254901960786,3.1425982645790404e-06,0.05
877,free_npca,energy_saving,2,"배터리 절약, 저전력",3172,166.92307692307693,0.4423076923076923,3.4387983305350645e-06,0.05
878,free_npca,energy_saving,2,"배터리 절약, 저전력",3828,141.17857142857142,0.5178571428571429,4.755723997125945e-06,0.05
879,free_npca,energy_saving,2,"배터리 절약, 저전력",3966,145.3,0.56,5.7795400607574265e-06,0.05
880,free_npca,energy_saving,2,"배터리 절약, 저전력",3029,181.6595744680851,0.46808510638297873,4.254998051086052e-06,0.05
881,free_npca,energy_saving,2,"배터리 절약, 저전력",3892,174.2093023255814,0.4418604651162791,5.365830020309659e-06,0.05
882,free_npca,energy_saving,2,"배터리 절약, 저전력",3789,140.38181818181818,0.41818181818181815,5.124985364091117e-06,0.05
883,free_npca,energy_saving,2,"배터리 절약, 저전력",4156,143.22,0.52,3.844361875356602e-06,0.05
884,free_npca,energy_saving,2,"배터리 절약, 저전력",3547,158.64705882352942,0.5882352941176471,4.826974797348764e-06,0.05
885,free_npca,energy_saving,2,"배터리 절약, 저전력",3288,165.7843137254902,0.43137254901960786,4.087425926021145e-06,0.05
886,free_npca,energy_saving,2,"배터리 절약, 저전력",3648,183.28571428571428,0.30952380952380953,4.022962305801532e-06,0.05
887,free_npca,energy_saving,2,"배터리 절약, 저전력",3531,162.92156862745097,0.37254901960784315,5.06896852433177e-06,0.05
888,free_npca,energy_saving,2,"배터리 절약, 저전력",4084,152.0612244897959,0.42857142857142855,4.638180750286362e-06,0.05
889,free_npca,energy_saving,2,"배터리 절약, 저전력",3472,137.55737704918033,0.6885245901639344,3.973356948942334e-06,0.05
890,free_npca,energy_saving,2,"배터리 절약, 저전력",3234,155.94444444444446,0.5925925925925926,5.567556096745345e-06,0.05
891,free_npca,energy_saving,2,"배터리 절약, 저전력",3352,155.59259259259258,0.48148148148148145,4.3240193008386996e-06,0.05
892,free_npca,energy_saving,2,"배터리 절약, 저전력",4012,149.38,0.54,4.775790481896062e-06,0.05
893,free_npca,energy_saving,2,"배터리 절약, 저전력",3530,162.12,0.48,5.199710055118582e-06,0.05
894,free_npca,energy_saving,2,"배터리 절약, 저전력",3432,172.70212765957447,0.5106382978723404,3.1837043176589455e-06,0.05
895,free_npca,energy_saving,2,"배터리 절약, 저전력",3154,166.83018867924528,0.5283018867924528,4.8184818600323824e-06,0.05
896,free_npca,energy_saving,2,"배터리 절약, 저전력",3846,155.54166666666666,0.5416666666666666,3.4541511316395677e-06,0.05
897,free_npca,energy_saving,2,"배터리 절약, 저전력",3922,137.71428571428572,0.5357142857142857,3.57441770878116e-06,0.05
898,free_npca,energy_saving,2,"배터리 절약, 저전력",3261,172.3125,0.3125,5.423654480788779e-06,0.05
899,free_npca,energy_saving,2,"배터리 절약, 저전력",4049,152.79591836734693,0.46938775510204084,4.228521523449065e-06,0.05
900,free_npca,energy_saving,2,"배터리 절약, 저전력",3889,156.91666666666666,0.3958333333333333,3.4237844677894222e-06,0.05
901,free_npca,energy_saving,2,"배터리 절약, 저전력",3337,172.60416666666666,0.375,3.960259770489453e-06,0.05
902,free_npca,energy_saving,2,"배터리 절약, 저전력",3874,140.85714285714286,0.5,3.7997504023223883e-06,0.05
903,free_npca,energy_saving,2,"배터리 절약, 저전력",3267,157.9245283018868,0.4716981132075472,3.6754509740906847e-06,0.05
904,free_npca,energy_saving,2,"배터리 절약, 저전력",3326,179.30434782608697,0.3695652173913043,4.073528013274578e-06,0.05
