episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
704,latency_sensitive,2,20-200,10948,415.54545454545456,3237.8,7.332674188849826e-05,0.05000000000022504,0.5681818181818182,0.55,0.2,0.02,0.15,latency
705,latency_sensitive,2,20-200,11778,386.3448275862069,2543.8,7.911785602724801e-05,0.05000000000021535,0.5172413793103449,0.55,0.2,0.02,0.15,latency
706,latency_sensitive,2,20-200,9950,465.0,2906.0,6.435814187473927e-05,0.0500000000002092,0.325,0.55,0.2,0.02,0.15,latency
707,latency_sensitive,2,20-200,11699,364.56756756756755,3006.5499999999997,5.409298925466525e-05,0.050000000000200995,0.21621621621621623,0.55,0.2,0.02,0.15,latency
708,latency_sensitive,2,20-200,10541,357.4102564102564,2445.05,6.556790079533432e-05,0.050000000000193695,0.1282051282051282,0.55,0.2,0.02,0.15,latency
709,latency_sensitive,2,20-200,9955,402.3,3648.2499999999995,6.467162165790796e-05,0.050000000000186284,0.24,0.55,0.2,0.02,0.15,latency
710,latency_sensitive,2,20-200,10282,358.04761904761904,2949.0999999999995,6.427717501840864e-05,0.0500000000001772,0.38095238095238093,0.55,0.2,0.02,0.15,latency
711,latency_sensitive,2,20-200,11307,287.741935483871,2087.0,5.351002012806324e-05,0.05000000000016991,0.7419354838709677,0.55,0.2,0.02,0.15,latency
712,latency_sensitive,2,20-200,10564,331.1041666666667,3024.35,5.746708363100576e-05,0.050000000000164725,0.6666666666666666,0.55,0.2,0.02,0.15,latency
713,latency_sensitive,2,20-200,10241,431.8,2858.4,6.903461326146498e-05,0.050000000000157,0.6,0.55,0.2,0.02,0.15,latency
714,latency_sensitive,2,20-200,9747,386.609756097561,1955.4499999999998,7.066756370477378e-05,0.05000000000015085,0.5121951219512195,0.55,0.2,0.02,0.15,latency
715,latency_sensitive,2,20-200,8920,462.7083333333333,3512.5,5.727419556933455e-05,0.05000000000014479,0.3333333333333333,0.55,0.2,0.02,0.15,latency
716,latency_sensitive,2,20-200,9759,481.375,2656.25,6.687953282380477e-05,0.050000000000138003,0.375,0.55,0.2,0.02,0.15,latency
717,latency_sensitive,2,20-200,10160,434.44736842105266,2855.55,5.881956409818182e-05,0.05000000000013259,0.34210526315789475,0.55,0.2,0.02,0.15,latency
718,latency_sensitive,2,20-200,11067,464.06451612903226,2886.7000000000003,6.73772010486573e-05,0.05000000000012765,0.41935483870967744,0.55,0.2,0.02,0.15,latency
719,latency_sensitive,2,20-200,10785,413.7096774193548,2546.75,6.242635087498154e-05,0.05000000000012375,0.5483870967741935,0.55,0.2,0.02,0.15,latency
720,latency_sensitive,2,20-200,10287,380.4347826086956,2951.0,7.649400019242118e-05,0.050000000000119976,0.6956521739130435,0.55,0.2,0.02,0.15,latency
721,latency_sensitive,2,20-200,10522,396.0,2432.8,6.116650183685124e-05,0.05000000000011458,0.5909090909090909,0.55,0.2,0.02,0.15,latency
722,latency_sensitive,2,20-200,11060,364.20512820512823,2994.8,6.53554100911909e-05,0.05000000000010965,0.41025641025641024,0.55,0.2,0.02,0.15,latency
723,latency_sensitive,2,20-200,9712,415.1333333333333,2587.95,6.498152166993047e-05,0.05000000000010545,0.3111111111111111,0.55,0.2,0.02,0.15,latency
724,latency_sensitive,2,20-200,10362,449.42424242424244,2126.45,5.8280997715579964e-05,0.05000000000010082,0.18181818181818182,0.55,0.2,0.02,0.15,latency
725,latency_sensitive,2,20-200,9947,493.2826086956522,3769.45,7.319745539765184e-05,0.05000000000009754,0.2608695652173913,0.55,0.2,0.02,0.15,latency
726,latency_sensitive,2,20-200,11583,400.4848484848485,2870.2,5.9278347180224955e-05,0.05000000000009316,0.3333333333333333,0.55,0.2,0.02,0.15,latency
727,latency_sensitive,2,20-200,9895,431.9555555555556,2594.1000000000004,5.859376809288127e-05,0.05000000000009013,0.35555555555555557,0.55,0.2,0.02,0.15,latency
728,latency_sensitive,2,20-200,9605,471.27659574468083,2874.5,7.052518534086023e-05,0.05000000000008617,0.2765957446808511,0.55,0.2,0.02,0.15,latency
729,latency_sensitive,2,20-200,10095,514.6363636363636,2478.85,5.467353912536055e-05,0.05000000000008221,0.36363636363636365,0.55,0.2,0.02,0.15,latency
730,latency_sensitive,2,20-200,12169,403.8636363636364,1869.75,6.772479537175968e-05,0.05000000000007954,0.18181818181818182,0.55,0.2,0.02,0.15,latency
731,latency_sensitive,2,20-200,10291,367.46,3489.3500000000004,5.95604639480977e-05,0.05000000000007781,0.54,0.55,0.2,0.02,0.15,latency
732,latency_sensitive,2,20-200,10665,388.18,3478.5499999999997,6.0403276923655845e-05,0.05000000000007402,0.58,0.55,0.2,0.02,0.15,latency
733,latency_sensitive,2,20-200,10271,427.56756756756755,2037.0,6.339262108667754e-05,0.050000000000070405,0.5675675675675675,0.55,0.2,0.02,0.15,latency
734,latency_sensitive,2,20-200,10543,398.30555555555554,2612.0499999999997,5.9750093593417354e-05,0.05000000000006785,0.4722222222222222,0.55,0.2,0.02,0.15,latency
735,latency_sensitive,2,20-200,10298,415.2307692307692,2455.3,6.580113889261459e-05,0.05000000000006545,0.5384615384615384,0.55,0.2,0.02,0.15,latency
736,latency_sensitive,2,20-200,10552,566.3529411764706,3498.2,5.5797441746108234e-05,0.050000000000062945,0.17647058823529413,0.55,0.2,0.02,0.15,latency
737,latency_sensitive,2,20-200,10984,444.0444444444444,3838.8999999999996,6.307331326145989e-05,0.05000000000006084,0.13333333333333333,0.55,0.2,0.02,0.15,latency
738,latency_sensitive,2,20-200,10385,523.0,2171.2,8.664604926404233e-05,0.050000000000058165,0.21875,0.55,0.2,0.02,0.15,latency
739,latency_sensitive,2,20-200,9812,396.94827586206895,3333.85,6.505480996565893e-05,0.05000000000005633,0.6379310344827587,0.55,0.2,0.02,0.15,latency
740,latency_sensitive,2,20-200,10585,375.6666666666667,2863.75,7.717595872236416e-05,0.05000000000005316,0.7333333333333333,0.55,0.2,0.02,0.15,latency
741,latency_sensitive,2,20-200,9292,365.8775510204082,3116.6,5.7784841677251585e-05,0.05000000000005082,0.7551020408163265,0.55,0.2,0.02,0.15,latency
742,latency_sensitive,2,20-200,10572,416.4736842105263,2573.7,7.385469143628143e-05,0.05000000000004839,0.631578947368421,0.55,0.2,0.02,0.15,latency
743,latency_sensitive,2,20-200,10752,372.4146341463415,2475.5499999999997,5.642992376427477e-05,0.050000000000046584,0.36585365853658536,0.55,0.2,0.02,0.15,latency
744,latency_sensitive,2,20-200,9748,456.6170212765957,3548.95,6.45051768515259e-05,0.05000000000004472,0.23404255319148937,0.55,0.2,0.02,0.15,latency
745,latency_sensitive,2,20-200,11175,346.0731707317073,2767.5499999999997,6.473874115423921e-05,0.05000000000004266,0.21951219512195122,0.55,0.2,0.02,0.15,latency
746,latency_sensitive,2,20-200,10355,440.27777777777777,2708.5,5.309555126586929e-05,0.05000000000004095,0.2777777777777778,0.55,0.2,0.02,0.15,latency
747,latency_sensitive,2,20-200,10873,404.14285714285717,3613.2999999999993,5.579856345624042e-05,0.0500000000000395,0.21428571428571427,0.55,0.2,0.02,0.15,latency
748,latency_sensitive,2,20-200,10315,430.95652173913044,3499.8,4.854275660666948e-05,0.050000000000037875,0.43478260869565216,0.55,0.2,0.02,0.15,latency
749,latency_sensitive,2,20-200,10060,425.0769230769231,2771.1,5.605000478681177e-05,0.050000000000036175,0.41025641025641024,0.55,0.2,0.02,0.15,latency
750,latency_sensitive,2,20-200,10134,393.40384615384613,4615.15,6.303072708154407e-05,0.05000000000003479,0.4423076923076923,0.55,0.2,0.01,0.18,latency
751,latency_sensitive,2,20-200,10395,387.1463414634146,2681.35,5.804662456891189e-05,0.050000000000033025,0.4878048780487805,0.55,0.2,0.01,0.18,latency
752,latency_sensitive,2,20-200,10819,443.7894736842105,2385.7999999999997,6.713554103043862e-05,0.0500000000000317,0.5,0.55,0.2,0.01,0.18,latency
753,latency_sensitive,2,20-200,9507,424.8,2704.2,5.580277744835863e-05,0.05000000000003052,0.26666666666666666,0.55,0.2,0.01,0.18,latency
754,latency_sensitive,2,20-200,10040,415.43243243243245,1967.4499999999998,7.825209468137473e-05,0.050000000000029174,0.16216216216216217,0.55,0.2,0.01,0.18,latency
755,latency_sensitive,2,20-200,11769,355.5263157894737,2369.5,5.40792680112645e-05,0.05000000000002812,0.10526315789473684,0.55,0.2,0.01,0.18,latency
756,latency_sensitive,2,20-200,10701,373.97297297297297,1905.15,4.697446396069912e-05,0.05000000000002707,0.4594594594594595,0.55,0.2,0.01,0.18,latency
757,latency_sensitive,2,20-200,9973,459.9166666666667,3327.2,4.99849908616549e-05,0.050000000000026086,0.2916666666666667,0.55,0.2,0.01,0.18,latency
758,latency_sensitive,2,20-200,11033,431.4193548387097,2189.2999999999997,5.2063785309049614e-05,0.050000000000024865,0.6451612903225806,0.55,0.2,0.01,0.18,latency
759,latency_sensitive,2,20-200,11065,436.1333333333333,1766.7999999999997,5.8192079450236633e-05,0.0500000000000241,0.5333333333333333,0.55,0.2,0.01,0.18,latency
760,latency_sensitive,2,20-200,10648,355.575,2554.8500000000004,5.3921037761028856e-05,0.050000000000023394,0.55,0.55,0.2,0.01,0.18,latency
761,latency_sensitive,2,20-200,10317,401.6666666666667,3525.25,6.28663765382953e-05,0.05000000000002248,0.4888888888888889,0.55,0.2,0.01,0.18,latency
762,latency_sensitive,2,20-200,9734,389.59574468085106,3073.45,5.507815755360449e-05,0.050000000000021486,0.48936170212765956,0.55,0.2,0.01,0.18,latency
763,latency_sensitive,2,20-200,10099,473.3125,2311.7000000000003,6.21226439155483e-05,0.0500000000000205,0.3125,0.55,0.2,0.01,0.18,latency
764,latency_sensitive,2,20-200,10390,396.77777777777777,2823.2500000000005,5.759123814641498e-05,0.050000000000019855,0.2,0.55,0.2,0.01,0.18,latency
765,latency_sensitive,2,20-200,9260,472.5135135135135,2071.85,5.92057816296195e-05,0.05000000000001898,0.32432432432432434,0.55,0.2,0.01,0.18,latency
766,latency_sensitive,2,20-200,10490,413.92857142857144,1485.5,5.5243611617091425e-05,0.050000000000018294,0.5714285714285714,0.55,0.2,0.01,0.18,latency
767,latency_sensitive,2,20-200,10599,369.5128205128205,2897.45,5.230269986592854e-05,0.05000000000001779,0.3076923076923077,0.55,0.2,0.01,0.18,latency
768,latency_sensitive,2,20-200,9795,422.0681818181818,2769.4500000000003,5.621582628615821e-05,0.05000000000001711,0.36363636363636365,0.55,0.2,0.01,0.18,latency
769,latency_sensitive,2,20-200,10644,416.17021276595744,3749.0,5.5885908902079486e-05,0.05000000000001637,0.2553191489361702,0.55,0.2,0.01,0.18,latency
770,latency_sensitive,2,20-200,10246,414.2857142857143,2157.0,6.027826869588656e-05,0.050000000000015615,0.42857142857142855,0.55,0.2,0.01,0.18,latency
771,latency_sensitive,2,20-200,9913,415.96,3579.1000000000004,5.9429237201887496e-05,0.05000000000001508,0.64,0.55,0.2,0.01,0.18,latency
772,latency_sensitive,2,20-200,10034,420.34615384615387,3801.1000000000004,5.6128665164578706e-05,0.050000000000014345,0.4807692307692308,0.55,0.2,0.01,0.18,latency
773,latency_sensitive,2,20-200,10203,448.6,2594.7999999999997,5.3680761387416474e-05,0.05000000000001362,0.5,0.55,0.2,0.01,0.18,latency
774,latency_sensitive,2,20-200,9292,467.8666666666667,2268.3,5.137405363105548e-05,0.05000000000001308,0.5777777777777777,0.55,0.2,0.01,0.18,latency
775,latency_sensitive,2,20-200,9120,457.8867924528302,3227.5999999999995,7.764887171409403e-05,0.05000000000001251,0.3584905660377358,0.55,0.2,0.01,0.18,latency
776,latency_sensitive,2,20-200,10120,452.89473684210526,2287.5,5.386076130283376e-05,0.05000000000001186,0.23684210526315788,0.55,0.2,0.01,0.18,latency
777,latency_sensitive,2,20-200,11547,452.55882352941177,2020.6499999999999,7.144251382366444e-05,0.050000000000011424,0.17647058823529413,0.55,0.2,0.01,0.18,latency
778,latency_sensitive,2,20-200,11419,445.375,2739.3999999999996,5.4581845082187406e-05,0.05000000000001104,0.09375,0.55,0.2,0.01,0.18,latency
779,latency_sensitive,2,20-200,10032,506.1142857142857,2464.3,6.059089476669518e-05,0.050000000000010696,0.22857142857142856,0.55,0.2,0.01,0.18,latency
780,latency_sensitive,2,20-200,10094,424.8269230769231,4011.45,5.7101780839730054e-05,0.05000000000001033,0.38461538461538464,0.55,0.2,0.01,0.18,latency
781,latency_sensitive,2,20-200,11005,527.4375,2830.1000000000004,6.080359768626901e-05,0.0500000000000098,0.34375,0.55,0.2,0.01,0.18,latency
782,latency_sensitive,2,20-200,10374,400.09375,1947.85,5.96715763094835e-05,0.050000000000009495,0.34375,0.55,0.2,0.01,0.18,latency
783,latency_sensitive,2,20-200,9942,548.027027027027,3167.15,6.410117202904075e-05,0.0500000000000092,0.32432432432432434,0.55,0.2,0.01,0.18,latency
784,latency_sensitive,2,20-200,10357,404.3488372093023,3641.6499999999996,6.0322297940729186e-05,0.05000000000000886,0.4883720930232558,0.55,0.2,0.01,0.18,latency
785,latency_sensitive,2,20-200,10488,401.1470588235294,2404.05,6.150498181038226e-05,0.05000000000000849,0.6764705882352942,0.55,0.2,0.01,0.18,latency
786,latency_sensitive,2,20-200,10775,414.5263157894737,2104.3999999999996,5.946916159397612e-05,0.050000000000008205,0.7368421052631579,0.55,0.2,0.01,0.18,latency
787,latency_sensitive,2,20-200,11127,438.6190476190476,3552.8999999999996,7.180452909475814e-05,0.0500000000000079,0.35714285714285715,0.55,0.2,0.01,0.18,latency
788,latency_sensitive,2,20-200,10354,497.3636363636364,3514.8,5.429843561917854e-05,0.05000000000000757,0.13636363636363635,0.55,0.2,0.01,0.18,latency
789,latency_sensitive,2,20-200,10807,519.9375,2676.1,5.463650692642356e-05,0.05000000000000725,0.3125,0.55,0.2,0.01,0.18,latency
790,latency_sensitive,2,20-200,9789,402.8611111111111,2366.85,5.646972082710514e-05,0.05000000000000702,0.4722222222222222,0.55,0.2,0.01,0.18,latency
791,latency_sensitive,2,20-200,10353,498.34615384615387,1989.1499999999999,5.1817666341473036e-05,0.05000000000000677,0.7307692307692307,0.55,0.2,0.01,0.18,latency
792,latency_sensitive,2,20-200,11158,324.27272727272725,1671.9500000000003,6.943423068150878e-05,0.050000000000006595,0.7878787878787878,0.55,0.2,0.01,0.18,latency
793,latency_sensitive,2,20-200,9922,401.0980392156863,3094.2,5.7681426066361986e-05,0.05000000000000639,0.5882352941176471,0.55,0.2,0.01,0.18,latency
794,latency_sensitive,2,20-200,11514,408.7317073170732,3272.1,6.578327035337377e-05,0.05000000000000607,0.3170731707317073,0.55,0.2,0.01,0.18,latency
795,latency_sensitive,2,20-200,12181,385.0810810810811,3261.6,5.605692058452405e-05,0.050000000000005825,0.40540540540540543,0.55,0.2,0.01,0.18,latency
796,latency_sensitive,2,20-200,9869,359.49122807017545,3650.4500000000003,6.109739842941053e-05,0.05000000000000561,0.38596491228070173,0.55,0.2,0.01,0.18,latency
797,latency_sensitive,2,20-200,10434,409.0,3508.4,6.213087423626955e-05,0.0500000000000053,0.3125,0.55,0.2,0.01,0.18,latency
798,latency_sensitive,2,20-200,10281,455.6595744680851,3254.2000000000003,6.698739283213702e-05,0.050000000000005054,0.3404255319148936,0.55,0.2,0.01,0.18,latency
799,latency_sensitive,2,20-200,9799,465.8,1757.85,4.931902246122869e-05,0.05000000000000482,0.4857142857142857,0.55,0.2,0.01,0.18,latency
800,latency_sensitive,2,20-200,10762,516.75,2467.8999999999996,6.310164341509032e-05,0.05000000000000465,0.25,0.55,0.2,0.005,0.2,latency
801,latency_sensitive,2,20-200,9578,430.2830188679245,2915.75,5.237907923098343e-05,0.05000000000000454,0.5471698113207547,0.55,0.2,0.005,0.2,latency
802,latency_sensitive,2,20-200,11158,409.67857142857144,1756.45,6.191028417864193e-05,0.05000000000000431,0.4642857142857143,0.55,0.2,0.005,0.2,latency
803,latency_sensitive,2,20-200,10182,460.9782608695652,3770.7500000000005,6.240482495437998e-05,0.050000000000004194,0.3695652173913043,0.55,0.2,0.005,0.2,latency
804,latency_sensitive,2,20-200,10401,396.16129032258067,2071.95,4.529069944207246e-05,0.050000000000004,0.2903225806451613,0.55,0.2,0.005,0.2,latency
805,latency_sensitive,2,20-200,8975,469.875,3324.3,6.358087436334851e-05,0.05000000000000388,0.125,0.55,0.2,0.005,0.2,latency
806,latency_sensitive,2,20-200,9964,437.8695652173913,3424.9000000000005,4.908046200095365e-05,0.0500000000000037,0.1956521739130435,0.55,0.2,0.005,0.2,latency
807,latency_sensitive,2,20-200,10781,337.46153846153845,3344.6,7.251518400153145e-05,0.050000000000003535,0.25,0.55,0.2,0.005,0.2,latency
808,latency_sensitive,2,20-200,10853,385.46875,2130.25,6.822839835270618e-05,0.050000000000003354,0.34375,0.55,0.2,0.005,0.2,latency
809,latency_sensitive,2,20-200,10198,474.25581395348837,3272.3500000000004,6.782425043638796e-05,0.05000000000000325,0.32558139534883723,0.55,0.2,0.005,0.2,latency
810,latency_sensitive,2,20-200,11078,372.97222222222223,2905.6499999999996,6.804843117909816e-05,0.05000000000000311,0.3055555555555556,0.55,0.2,0.005,0.2,latency
811,latency_sensitive,2,20-200,10676,457.4117647058824,2708.3999999999996,6.059098935414416e-05,0.050000000000003,0.20588235294117646,0.55,0.2,0.005,0.2,latency
812,latency_sensitive,2,20-200,10122,447.8139534883721,3150.2,5.899722600588575e-05,0.0500000000000029,0.3953488372093023,0.55,0.2,0.005,0.2,latency
813,latency_sensitive,2,20-200,10136,404.30232558139534,2781.75,6.084522950307777e-05,0.05000000000000278,0.3953488372093023,0.55,0.2,0.005,0.2,latency
814,latency_sensitive,2,20-200,9989,360.1162790697674,2837.7500000000005,5.704520905662017e-05,0.05000000000000266,0.627906976744186,0.55,0.2,0.005,0.2,latency
815,latency_sensitive,2,20-200,10098,344.3181818181818,2660.5,5.540786514757201e-05,0.05000000000000255,0.7727272727272727,0.55,0.2,0.005,0.2,latency
816,latency_sensitive,2,20-200,9974,428.468085106383,3291.1000000000004,6.036473860149272e-05,0.05000000000000244,0.5531914893617021,0.55,0.2,0.005,0.2,latency
817,latency_sensitive,2,20-200,8550,490.64912280701753,3846.65,5.319730917108245e-05,0.05000000000000233,0.21052631578947367,0.55,0.2,0.005,0.2,latency
818,latency_sensitive,2,20-200,10182,429.1489361702128,3385.4999999999995,4.4765250398389376e-05,0.0500000000000022,0.1276595744680851,0.55,0.2,0.005,0.2,latency
819,latency_sensitive,2,20-200,11489,398.9310344827586,2228.55,5.653971190137478e-05,0.0500000000000021,0.10344827586206896,0.55,0.2,0.005,0.2,latency
820,latency_sensitive,2,20-200,9870,443.36170212765956,3109.1,7.507155775480594e-05,0.050000000000002036,0.23404255319148937,0.55,0.2,0.005,0.2,latency
821,latency_sensitive,2,20-200,9787,386.13953488372096,3272.7999999999997,3.985416818371353e-05,0.050000000000001946,0.27906976744186046,0.55,0.2,0.005,0.2,latency
822,latency_sensitive,2,20-200,10575,385.2608695652174,1209.95,7.196596925496124e-05,0.05000000000000186,0.2608695652173913,0.55,0.2,0.005,0.2,latency
823,latency_sensitive,2,20-200,10337,385.49056603773585,4304.45,6.975646465434693e-05,0.05000000000000182,0.39622641509433965,0.55,0.2,0.005,0.2,latency
824,latency_sensitive,2,20-200,10253,435.7674418604651,2500.1,4.336368995912684e-05,0.05000000000000173,0.3953488372093023,0.55,0.2,0.005,0.2,latency
825,latency_sensitive,2,20-200,10583,360.53846153846155,3662.6000000000004,5.4625223128823563e-05,0.050000000000001654,0.40384615384615385,0.55,0.2,0.005,0.2,latency
826,latency_sensitive,2,20-200,10706,466.4166666666667,2647.45,5.247842515624749e-05,0.05000000000000157,0.3055555555555556,0.55,0.2,0.005,0.2,latency
827,latency_sensitive,2,20-200,10498,441.15384615384613,2836.75,4.763070076781636e-05,0.050000000000001515,0.46153846153846156,0.55,0.2,0.005,0.2,latency
828,latency_sensitive,2,20-200,10998,403.6842105263158,3759.5,6.840806842471163e-05,0.05000000000000146,0.43859649122807015,0.55,0.2,0.005,0.2,latency
829,latency_sensitive,2,20-200,9284,390.2916666666667,2683.2999999999993,5.519214149292869e-05,0.05000000000000138,0.5,0.55,0.2,0.005,0.2,latency
830,latency_sensitive,2,20-200,10525,421.9756097560976,3228.95,5.2228493586881086e-05,0.050000000000001314,0.2682926829268293,0.55,0.2,0.005,0.2,latency
831,latency_sensitive,2,20-200,10014,443.82608695652175,3594.2,5.689680983778089e-05,0.05000000000000126,0.13043478260869565,0.55,0.2,0.005,0.2,latency
832,latency_sensitive,2,20-200,9851,470.8333333333333,3149.5,4.9056480444657304e-05,0.0500000000000012,0.027777777777777776,0.55,0.2,0.005,0.2,latency
833,latency_sensitive,2,20-200,10557,491.0,2839.75,5.3125396031343065e-05,0.05000000000000116,0.05714285714285714,0.55,0.2,0.005,0.2,latency
834,latency_sensitive,2,20-200,9961,414.90697674418607,3467.9500000000003,5.029785218842638e-05,0.05000000000000112,0.2558139534883721,0.55,0.2,0.005,0.2,latency
835,latency_sensitive,2,20-200,11764,348.94594594594594,2055.45,5.368940765038133e-05,0.05000000000000107,0.6756756756756757,0.55,0.2,0.005,0.2,latency
836,latency_sensitive,2,20-200,9679,441.1333333333333,3108.4500000000003,5.847862242565801e-05,0.05000000000000104,0.5111111111111111,0.55,0.2,0.005,0.2,latency
837,latency_sensitive,2,20-200,9759,389.0892857142857,3838.55,5.750612278158466e-05,0.05000000000000099,0.35714285714285715,0.55,0.2,0.005,0.2,latency
838,latency_sensitive,2,20-200,9891,441.64285714285717,3013.5499999999997,5.902756432381769e-05,0.05000000000000094,0.21428571428571427,0.55,0.2,0.005,0.2,latency
839,latency_sensitive,2,20-200,10066,470.0833333333333,3030.85,5.243625128059648e-05,0.0500000000000009,0.19444444444444445,0.55,0.2,0.005,0.2,latency
840,latency_sensitive,2,20-200,10376,428.1489361702128,3712.85,6.11523743524837e-05,0.05000000000000086,0.14893617021276595,0.55,0.2,0.005,0.2,latency
841,latency_sensitive,2,20-200,10880,386.65714285714284,2624.3499999999995,4.5844180325123794e-05,0.05000000000000083,0.14285714285714285,0.55,0.2,0.005,0.2,latency
842,latency_sensitive,2,20-200,10586,418.36842105263156,2621.1,5.468930370019128e-05,0.0500000000000008,0.21052631578947367,0.55,0.2,0.005,0.2,latency
843,latency_sensitive,2,20-200,10383,374.87179487179486,2128.0,5.306445988632428e-05,0.050000000000000766,0.358974358974359,0.55,0.2,0.005,0.2,latency
844,latency_sensitive,2,20-200,10754,379.27906976744185,2836.55,6.40776027770092e-05,0.05000000000000074,0.5116279069767442,0.55,0.2,0.005,0.2,latency
845,latency_sensitive,2,20-200,10273,476.80555555555554,2538.75,4.9273262751133494e-05,0.05000000000000071,0.4444444444444444,0.55,0.2,0.005,0.2,latency
846,latency_sensitive,2,20-200,10666,430.97058823529414,2797.35,5.342640361050144e-05,0.05000000000000068,0.3235294117647059,0.55,0.2,0.005,0.2,latency
847,latency_sensitive,2,20-200,10114,398.9117647058824,2446.85,6.319445310509764e-05,0.05000000000000066,0.4411764705882353,0.55,0.2,0.005,0.2,latency
848,latency_sensitive,2,20-200,9444,500.390243902439,3385.2000000000007,5.671950930263847e-05,0.05000000000000064,0.4878048780487805,0.55,0.2,0.005,0.2,latency
849,latency_sensitive,2,20-200,10920,440.2,3375.6,5.499584585777484e-05,0.05000000000000061,0.475,0.55,0.2,0.005,0.2,latency
850,latency_sensitive,2,20-200,10456,430.22857142857146,2626.1,5.49071810382884e-05,0.05000000000000059,0.4857142857142857,0.55,0.2,0.005,0.2,latency
851,latency_sensitive,2,20-200,10644,448.57575757575756,1978.8500000000001,5.591993127988341e-05,0.05000000000000057,0.36363636363636365,0.55,0.2,0.005,0.2,latency
852,latency_sensitive,2,20-200,9435,439.95652173913044,2629.1,6.19088265617999e-05,0.05000000000000055,0.21739130434782608,0.55,0.2,0.005,0.2,latency
853,latency_sensitive,2,20-200,12315,489.8333333333333,2185.2,6.287392898229882e-05,0.05000000000000052,0.0,0.55,0.2,0.005,0.2,latency
854,latency_sensitive,2,20-200,10041,397.8301886792453,3958.75,7.063439503932993e-05,0.050000000000000516,0.1509433962264151,0.55,0.2,0.005,0.2,latency
855,latency_sensitive,2,20-200,10121,475.25,3090.5000000000005,5.511234727843354e-05,0.05000000000000049,0.25,0.55,0.2,0.005,0.2,latency
856,latency_sensitive,2,20-200,11165,424.6551724137931,2406.25,6.188145925989375e-05,0.05000000000000047,0.5517241379310345,0.55,0.2,0.005,0.2,latency
857,latency_sensitive,2,20-200,10192,416.70454545454544,2812.2499999999995,5.1544739108067006e-05,0.050000000000000454,0.36363636363636365,0.55,0.2,0.005,0.2,latency
858,latency_sensitive,2,20-200,9702,421.18,3664.05,6.819509629470606e-05,0.05000000000000043,0.24,0.55,0.2,0.005,0.2,latency
859,latency_sensitive,2,20-200,9714,498.7674418604651,3701.65,6.803616148924145e-05,0.05000000000000041,0.13953488372093023,0.55,0.2,0.005,0.2,latency
860,latency_sensitive,2,20-200,11498,418.3529411764706,2331.8,5.348330281170396e-05,0.0500000000000004,0.38235294117647056,0.55,0.2,0.005,0.2,latency
861,latency_sensitive,2,20-200,10653,400.3170731707317,2823.3500000000004,5.157682365582635e-05,0.050000000000000384,0.2926829268292683,0.55,0.2,0.005,0.2,latency
862,latency_sensitive,2,20-200,11080,431.5833333333333,2817.1499999999996,5.660346141667105e-05,0.05000000000000037,0.4166666666666667,0.55,0.2,0.005,0.2,latency
863,latency_sensitive,2,20-200,9808,406.4864864864865,1547.0,4.612054666116213e-05,0.05000000000000036,0.5405405405405406,0.55,0.2,0.005,0.2,latency
864,latency_sensitive,2,20-200,10555,425.4230769230769,1998.95,6.291968747973442e-05,0.05000000000000034,0.5384615384615384,0.55,0.2,0.005,0.2,latency
865,latency_sensitive,2,20-200,10080,514.05,3202.9,7.225504790161115e-05,0.050000000000000336,0.125,0.55,0.2,0.005,0.2,latency
866,latency_sensitive,2,20-200,9781,479.6666666666667,2511.65,6.367318201228045e-05,0.05000000000000032,0.07692307692307693,0.55,0.2,0.005,0.2,latency
867,latency_sensitive,2,20-200,9633,425.36170212765956,3221.3999999999996,5.083466263992401e-05,0.05000000000000031,0.23404255319148937,0.55,0.2,0.005,0.2,latency
868,latency_sensitive,2,20-200,10410,411.43333333333334,1770.85,4.972001988789998e-05,0.050000000000000294,0.5333333333333333,0.55,0.2,0.005,0.2,latency
869,latency_sensitive,2,20-200,10099,395.04545454545456,2927.9,5.6856332472913586e-05,0.05000000000000029,0.36363636363636365,0.55,0.2,0.005,0.2,latency
870,latency_sensitive,2,20-200,10229,415.8863636363636,3358.05,4.959913106479993e-05,0.05000000000000027,0.20454545454545456,0.55,0.2,0.005,0.2,latency
871,latency_sensitive,2,20-200,11547,370.6388888888889,3361.85,4.89263814718773e-05,0.05000000000000026,0.16666666666666666,0.55,0.2,0.005,0.2,latency
872,latency_sensitive,2,20-200,10945,422.84615384615387,2395.45,5.922600151582932e-05,0.05000000000000025,0.38461538461538464,0.55,0.2,0.005,0.2,latency
873,latency_sensitive,2,20-200,9131,428.10526315789474,3485.8999999999996,5.190971205593087e-05,0.050000000000000246,0.5087719298245614,0.55,0.2,0.005,0.2,latency
874,latency_sensitive,2,20-200,10460,444.1875,3743.9500000000003,5.3698051488026977e-05,0.05000000000000023,0.3958333333333333,0.55,0.2,0.005,0.2,latency
875,latency_sensitive,2,20-200,10345,445.1081081081081,2307.5499999999997,4.727690611616708e-05,0.05000000000000022,0.2972972972972973,0.55,0.2,0.005,0.2,latency
876,latency_sensitive,2,20-200,10042,407.9736842105263,2473.85,5.909651008551009e-05,0.05000000000000021,0.3157894736842105,0.55,0.2,0.005,0.2,latency
