episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
869,fixed_drl,1,20-200,10587,438.6774193548387,1606.05,9.266437458184858e-05,0.050000000000000135,0.5806451612903226,,,,,
870,fixed_drl,1,20-200,9849,433.2291666666667,3039.25,0.00010894083243329078,0.05000000000000013,0.6458333333333334,,,,,
871,fixed_drl,1,20-200,10150,393.23333333333335,1967.15,0.0001339639396367905,0.05000000000000012,0.5,,,,,
872,fixed_drl,1,20-200,9864,405.6923076923077,3243.2,0.00012137457573165496,0.05000000000000012,0.4423076923076923,,,,,
873,fixed_drl,1,20-200,11820,369.1,2796.7999999999997,0.0001086296106223017,0.050000000000000114,0.4,,,,,
874,fixed_drl,1,20-200,10931,371.79411764705884,2474.95,0.00011894753455029179,0.05000000000000011,0.4411764705882353,,,,,
875,fixed_drl,1,20-200,10809,397.4,2451.55,9.682679713781302e-05,0.05000000000000011,0.5714285714285714,,,,,
876,fixed_drl,1,20-200,10235,404.08,2824.7999999999997,8.80662482813932e-05,0.0500000000000001,0.44,,,,,
877,fixed_drl,1,20-200,10856,362.25454545454545,3257.8,0.00011238114044923957,0.0500000000000001,0.43636363636363634,,,,,
878,fixed_drl,1,20-200,10017,540.3235294117648,2495.4500000000003,0.00011908979892420272,0.05000000000000009,0.29411764705882354,,,,,
879,fixed_drl,1,20-200,9787,484.8510638297872,3407.6,0.00010033981137288113,0.05000000000000009,0.44680851063829785,,,,,
880,fixed_drl,1,20-200,10737,411.79411764705884,2171.95,0.00011313776000558089,0.050000000000000086,0.4117647058823529,,,,,
881,fixed_drl,1,20-200,10192,412.3333333333333,1874.95,0.00011128489374338339,0.050000000000000086,0.28205128205128205,,,,,
882,fixed_drl,1,20-200,9963,370.4,2869.0,0.00010274598268248762,0.05000000000000008,0.32,,,,,
883,fixed_drl,1,20-200,10019,498.90909090909093,2111.7999999999997,0.00012062035724132632,0.05000000000000008,0.5151515151515151,,,,,
884,fixed_drl,1,20-200,9526,346.271186440678,3372.5,0.00011551038915058598,0.05000000000000007,0.6779661016949152,,,,,
885,fixed_drl,1,20-200,10615,460.8636363636364,2982.1,9.304484895740946e-05,0.05000000000000007,0.7954545454545454,,,,,
886,fixed_drl,1,20-200,10693,401.3170731707317,2460.3,0.00011856234050355852,0.050000000000000065,0.7560975609756098,,,,,
887,fixed_drl,1,20-200,10104,383.02222222222224,2690.2000000000003,0.00010859412092637892,0.050000000000000065,0.6222222222222222,,,,,
888,fixed_drl,1,20-200,10565,502.64,1930.7,0.00011276034638285637,0.05000000000000006,0.44,,,,,
889,fixed_drl,1,20-200,10209,394.3157894736842,2447.8,0.00012134871940361336,0.05000000000000006,0.47368421052631576,,,,,
890,fixed_drl,1,20-200,9735,454.7,3017.25,7.833736405397455e-05,0.05000000000000006,0.48,,,,,
891,fixed_drl,1,20-200,11125,385.6326530612245,3740.2000000000003,7.63351878655764e-05,0.05000000000000006,0.3469387755102041,,,,,
892,fixed_drl,1,20-200,11338,232.7058823529412,1051.2,0.00010148553459051375,0.05000000000000005,0.5294117647058824,,,,,
893,fixed_drl,1,20-200,9465,426.1923076923077,2674.8999999999996,9.879026280638452e-05,0.05000000000000005,0.5192307692307693,,,,,
894,fixed_drl,1,20-200,9629,408.5869565217391,2310.25,0.00011284283391432837,0.05000000000000005,0.7391304347826086,,,,,
895,fixed_drl,1,20-200,9328,396.8775510204082,2905.65,7.050017059858267e-05,0.050000000000000044,0.5510204081632653,,,,,
896,fixed_drl,1,20-200,10653,422.7567567567568,2347.8999999999996,0.0001252427464351058,0.050000000000000044,0.40540540540540543,,,,,
897,fixed_drl,1,20-200,10878,424.55,2374.8999999999996,0.00010958550168046106,0.050000000000000044,0.5,,,,,
898,fixed_drl,1,20-200,9791,383.53333333333336,1790.7,0.00013443120163477337,0.050000000000000044,0.4,,,,,
899,fixed_drl,1,20-200,10245,503.1860465116279,2624.15,0.00012450951180653647,0.05000000000000004,0.32558139534883723,,,,,
900,fixed_drl,1,20-200,8090,483.0576923076923,3088.0499999999993,9.769242266581084e-05,0.05000000000000004,0.5,,,,,
901,fixed_drl,1,20-200,9435,428.59183673469386,3084.95,0.00011515005947633956,0.05000000000000004,0.40816326530612246,,,,,
902,fixed_drl,1,20-200,9900,462.48936170212767,4037.15,0.00010342378421531369,0.05000000000000004,0.574468085106383,,,,,
903,fixed_drl,1,20-200,10878,421.27777777777777,2435.7000000000003,0.00010966526072782774,0.05000000000000004,0.75,,,,,
904,fixed_drl,1,20-200,11330,389.8636363636364,3329.3,9.660103629964094e-05,0.05000000000000003,0.6136363636363636,,,,,
905,fixed_drl,1,20-200,10833,397.2857142857143,2355.75,0.00010743169211006413,0.05000000000000003,0.4857142857142857,,,,,
906,fixed_drl,1,20-200,9320,493.31481481481484,3676.0499999999993,0.0001050394033275855,0.05000000000000003,0.3888888888888889,,,,,
907,fixed_drl,1,20-200,10467,440.1470588235294,2643.75,9.870925957026581e-05,0.05000000000000003,0.4117647058823529,,,,,
908,fixed_drl,1,20-200,10240,382.88709677419354,4160.049999999999,0.00012897445412818342,0.05000000000000003,0.2903225806451613,,,,,
909,fixed_drl,1,20-200,11486,440.0,2361.0,8.560708859780182e-05,0.050000000000000024,0.4,,,,,
910,fixed_drl,1,20-200,9363,474.90909090909093,2681.2,8.443021943094209e-05,0.050000000000000024,0.45454545454545453,,,,,
911,fixed_drl,1,20-200,11456,382.71875,2094.6499999999996,0.00012375088166057444,0.050000000000000024,0.4375,,,,,
912,fixed_drl,1,20-200,10993,435.3,2139.05,9.861667543494453e-05,0.050000000000000024,0.5,,,,,
913,fixed_drl,1,20-200,9342,420.44,3609.9,0.00011020172678399831,0.050000000000000024,0.54,,,,,
914,fixed_drl,1,20-200,11449,347.82608695652175,3081.9999999999995,9.09209872285525e-05,0.050000000000000024,0.5652173913043478,,,,,
915,fixed_drl,1,20-200,10256,456.8695652173913,3455.2,8.623248383325215e-05,0.050000000000000024,0.34782608695652173,,,,,
916,fixed_drl,1,20-200,10406,410.2894736842105,2356.45,0.00011378127965144813,0.050000000000000024,0.5,,,,,
917,fixed_drl,1,20-200,11176,416.4130434782609,2855.2499999999995,9.94555569680718e-05,0.050000000000000024,0.45652173913043476,,,,,
918,fixed_drl,1,20-200,8997,479.0943396226415,3315.3999999999996,0.00012136948983728264,0.05000000000000002,0.33962264150943394,,,,,
919,fixed_drl,1,20-200,10682,413.60526315789474,2653.1500000000005,7.357513338016967e-05,0.05000000000000002,0.5526315789473685,,,,,
920,fixed_drl,1,20-200,10200,514.741935483871,1995.15,0.00010877816384891048,0.05000000000000002,0.5161290322580645,,,,,
921,fixed_drl,1,20-200,10723,368.2608695652174,3208.0,0.00010661128665863846,0.05000000000000002,0.5,,,,,
922,fixed_drl,1,20-200,10133,401.22222222222223,2115.7999999999997,0.00010243980553544436,0.05000000000000002,0.5,,,,,
923,fixed_drl,1,20-200,10800,338.475,2419.0499999999997,0.00010099438319836433,0.05000000000000002,0.675,,,,,
924,fixed_drl,1,20-200,10584,424.22727272727275,3302.7,0.00010180476238019764,0.05000000000000002,0.5,,,,,
925,fixed_drl,1,20-200,10436,444.57142857142856,3057.4,0.00010825498126602422,0.05000000000000002,0.38095238095238093,,,,,
926,fixed_drl,1,20-200,11226,352.8958333333333,3423.0499999999997,0.000103500482509844,0.05000000000000002,0.4375,,,,,
927,fixed_drl,1,20-200,9786,513.8235294117648,2868.5,0.00012836031479916224,0.05000000000000002,0.38235294117647056,,,,,
928,fixed_drl,1,20-200,10385,466.84444444444443,2765.6,0.0001100631634471938,0.05000000000000002,0.5111111111111111,,,,,
929,fixed_drl,1,20-200,9462,447.9555555555556,2845.1,0.00012929795775562525,0.05000000000000002,0.5777777777777777,,,,,
930,fixed_drl,1,20-200,11375,345.72222222222223,3663.5499999999997,0.00010539987124502659,0.05000000000000001,0.7962962962962963,,,,,
931,fixed_drl,1,20-200,9676,440.4146341463415,2952.15,0.0001131711663523068,0.05000000000000001,0.6829268292682927,,,,,
932,fixed_drl,1,20-200,12054,332.37142857142857,2249.35,0.00010102599480887875,0.05000000000000001,0.7142857142857143,,,,,
933,fixed_drl,1,20-200,10390,378.6666666666667,2554.8,0.00010249656285547341,0.05000000000000001,0.5714285714285714,,,,,
934,fixed_drl,1,20-200,10538,420.1276595744681,3072.7,0.00011565926251932979,0.05000000000000001,0.44680851063829785,,,,,
935,fixed_drl,1,20-200,10693,355.1636363636364,3067.3,0.00010846583124172564,0.05000000000000001,0.5272727272727272,,,,,
936,fixed_drl,1,20-200,9828,463.3170731707317,2694.2,8.639957377454266e-05,0.05000000000000001,0.4634146341463415,,,,,
937,fixed_drl,1,20-200,10305,461.61538461538464,2778.85,0.00010611879891560723,0.05000000000000001,0.46153846153846156,,,,,
938,fixed_drl,1,20-200,10822,323.1,3427.25,0.00010388406371930614,0.05000000000000001,0.58,,,,,
939,fixed_drl,1,20-200,11052,368.0,2896.2000000000007,0.00011335585440974683,0.05000000000000001,0.4594594594594595,,,,,
940,fixed_drl,1,20-200,9604,417.49056603773585,3361.6499999999996,0.00011485631694085896,0.05000000000000001,0.5849056603773585,,,,,
941,fixed_drl,1,20-200,9854,408.4339622641509,3764.6499999999996,9.391831554239616e-05,0.05000000000000001,0.4716981132075472,,,,,
942,fixed_drl,1,20-200,9976,434.3157894736842,2674.8,0.00011461517715360969,0.05000000000000001,0.42105263157894735,,,,,
943,fixed_drl,1,20-200,10872,393.575,2424.8500000000004,0.00010530209450128798,0.05000000000000001,0.575,,,,,
944,fixed_drl,1,20-200,10776,380.95652173913044,4282.8,7.345450891686293e-05,0.05000000000000001,0.6086956521739131,,,,,
945,fixed_drl,1,20-200,10259,399.4807692307692,3645.35,0.00011446355589820693,0.05000000000000001,0.6346153846153846,,,,,
946,fixed_drl,1,20-200,10328,390.4468085106383,2859.45,9.033364767674357e-05,0.05000000000000001,0.6808510638297872,,,,,
947,fixed_drl,1,20-200,9968,413.8478260869565,3143.15,9.12262185011059e-05,0.05000000000000001,0.4782608695652174,,,,,
948,fixed_drl,1,20-200,9784,504.45,2995.1,9.204717449999104e-05,0.05000000000000001,0.425,,,,,
949,fixed_drl,1,20-200,10830,458.09090909090907,2219.15,0.00010348044452257454,0.05000000000000001,0.3333333333333333,,,,,
950,fixed_drl,1,20-200,9017,386.462962962963,3167.5499999999997,7.791137371289854e-05,0.05000000000000001,0.37037037037037035,,,,,
951,fixed_drl,1,20-200,9537,468.4468085106383,2911.15,0.00010841228019368525,0.05000000000000001,0.3617021276595745,,,,,
952,fixed_drl,1,20-200,10202,403.078431372549,3103.15,0.00011338042774392913,0.05000000000000001,0.45098039215686275,,,,,
953,fixed_drl,1,20-200,10340,322.2083333333333,2869.7,0.00010491963621461764,0.05000000000000001,0.2708333333333333,,,,,
954,fixed_drl,1,20-200,11268,341.65625,2379.3500000000004,0.00011028947240750615,0.05,0.46875,,,,,
955,fixed_drl,1,20-200,10289,459.30434782608694,2088.6,9.976351187409212e-05,0.05,0.5869565217391305,,,,,
956,fixed_drl,1,20-200,11068,513.375,2526.6,8.556138103206952e-05,0.05,0.46875,,,,,
957,fixed_drl,1,20-200,9325,400.98148148148147,3783.35,9.973853836224104e-05,0.05,0.6296296296296297,,,,,
958,fixed_drl,1,20-200,9412,463.8076923076923,3749.1,8.794382544389616e-05,0.05,0.5576923076923077,,,,,
959,fixed_drl,1,20-200,10982,325.6363636363636,2859.6000000000004,0.00010951444467840095,0.05,0.4772727272727273,,,,,
960,fixed_drl,1,20-200,10384,401.19565217391306,2656.25,9.194027855604266e-05,0.05,0.5434782608695652,,,,,
961,fixed_drl,1,20-200,10825,461.93939393939394,2379.7999999999997,0.00010648487902168806,0.05,0.42424242424242425,,,,,
962,fixed_drl,1,20-200,11548,460.2758620689655,1829.6,9.337427763966843e-05,0.05,0.3448275862068966,,,,,
963,fixed_drl,1,20-200,10035,397.72,2791.7,9.822335899419461e-05,0.05,0.64,,,,,
964,fixed_drl,1,20-200,11315,458.84375,2894.85,6.460188524215482e-05,0.05,0.34375,,,,,
965,fixed_drl,1,20-200,10358,505.0,2330.0,9.567387314746156e-05,0.05,0.34375,,,,,
966,fixed_drl,1,20-200,10918,372.2,2297.6499999999996,9.993130515795201e-05,0.05,0.5428571428571428,,,,,
967,fixed_drl,1,20-200,9427,465.05454545454546,3534.0999999999995,0.0001075309458731984,0.05,0.45454545454545453,,,,,
968,fixed_drl,1,20-200,10323,412.6341463414634,3175.1000000000004,0.00010671902176303168,0.05,0.5121951219512195,,,,,
969,fixed_drl,1,20-200,10158,423.40909090909093,3192.5,0.00010117572674062103,0.05,0.20454545454545456,,,,,
970,fixed_drl,1,20-200,10669,385.8666666666667,2105.2,9.038720236276276e-05,0.05,0.36666666666666664,,,,,
971,fixed_drl,1,20-200,10427,374.6875,2759.75,9.624906912601243e-05,0.05,0.4375,,,,,
972,fixed_drl,1,20-200,10651,464.46153846153845,1663.1999999999998,8.488734116932999e-05,0.05,0.6538461538461539,,,,,
973,fixed_drl,1,20-200,10523,363.6909090909091,3823.8500000000004,0.00011874632036779076,0.05,0.5454545454545454,,,,,
974,fixed_drl,1,20-200,9832,403.49056603773585,3942.75,0.00010807764677641292,0.05,0.6037735849056604,,,,,
975,fixed_drl,1,20-200,9547,384.77966101694915,3828.9,8.85625146717454e-05,0.05,0.6271186440677966,,,,,
976,fixed_drl,1,20-200,11500,383.4375,2406.5,9.209825172244261e-05,0.05,0.59375,,,,,
977,fixed_drl,1,20-200,10166,418.5121951219512,2963.0499999999997,8.353655963825683e-05,0.05,0.6341463414634146,,,,,
978,fixed_drl,1,20-200,11140,370.1142857142857,2458.2999999999997,0.00010143929587987562,0.05,0.6,,,,,
979,fixed_drl,1,20-200,9121,449.4186046511628,2189.75,0.00010964841931127012,0.05,0.6511627906976745,,,,,
980,fixed_drl,1,20-200,10682,409.73333333333335,2665.1,0.00011298702641700704,0.05,0.4444444444444444,,,,,
981,fixed_drl,1,20-200,9172,426.2608695652174,2445.6,9.126367513090372e-05,0.05,0.5434782608695652,,,,,
982,fixed_drl,1,20-200,9824,473.6904761904762,2436.25,8.735386897266532e-05,0.05,0.47619047619047616,,,,,
983,fixed_drl,1,20-200,10655,420.0769230769231,2552.85,7.856516822357662e-05,0.05,0.38461538461538464,,,,,
984,fixed_drl,1,20-200,10414,461.57142857142856,2830.7,0.00011980640313898523,0.05,0.2857142857142857,,,,,
985,fixed_drl,1,20-200,10084,383.83673469387753,3202.6000000000004,0.00010589284162657957,0.05,0.3877551020408163,,,,,
986,fixed_drl,1,20-200,10507,356.6730769230769,3249.6499999999996,0.00010609900346025825,0.05,0.4423076923076923,,,,,
987,fixed_drl,1,20-200,10565,410.46153846153845,1955.3999999999999,7.859979329320292e-05,0.05,0.6923076923076923,,,,,
988,fixed_drl,1,20-200,9610,406.64912280701753,2226.05,9.345684035603578e-05,0.05,0.6666666666666666,,,,,
989,fixed_drl,1,20-200,10828,392.25581395348837,2684.6499999999996,9.576213293864082e-05,0.05,0.5348837209302325,,,,,
990,fixed_drl,1,20-200,9963,398.75,3228.0,9.262153131809707e-05,0.05,0.5416666666666666,,,,,
991,fixed_drl,1,20-200,10183,430.390243902439,2746.7,0.00011644706440468629,0.05,0.4878048780487805,,,,,
992,fixed_drl,1,20-200,11213,391.64864864864865,2321.45,0.00010691173277640094,0.05,0.3783783783783784,,,,,
993,fixed_drl,1,20-200,9861,449.83720930232556,2786.8500000000004,7.245169157007088e-05,0.05,0.3488372093023256,,,,,
994,fixed_drl,1,20-200,10804,441.35897435897436,2878.3499999999995,0.00010374952398706228,0.05,0.1794871794871795,,,,,
995,fixed_drl,1,20-200,9546,445.9491525423729,4215.45,9.7181364253629e-05,0.05,0.423728813559322,,,,,
996,fixed_drl,1,20-200,10627,493.55555555555554,4110.5,8.160458673955873e-05,0.05,0.37777777777777777,,,,,
997,fixed_drl,1,20-200,10712,417.93333333333334,2023.1000000000001,9.403465567932774e-05,0.05,0.5333333333333333,,,,,
998,fixed_drl,1,20-200,9132,551.0652173913044,3701.5499999999997,7.564545133694385e-05,0.05,0.45652173913043476,,,,,
999,fixed_drl,1,20-200,11099,385.8285714285714,2659.8,9.415335565184553e-05,0.05,0.5428571428571428,,,,,
