episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
704,latency_sensitive,1,20-200,10946,505.225,3576.55,2.5138545121687155e-05,0.050000000000126124,0.35,0.52,0.2,0.0,0.25,latency
705,latency_sensitive,1,20-200,10008,473.75,2518.25,2.341997969779186e-05,0.050000000000121184,0.3333333333333333,0.52,0.2,0.0,0.25,latency
706,latency_sensitive,1,20-200,12068,345.6969696969697,2153.6,2.2075799885593977e-05,0.050000000000116895,0.45454545454545453,0.52,0.2,0.0,0.25,latency
707,latency_sensitive,1,20-200,9737,426.7708333333333,3034.75,2.337547812203411e-05,0.0500000000001131,0.6041666666666666,0.52,0.2,0.0,0.25,latency
708,latency_sensitive,1,20-200,10561,390.54285714285714,2479.5499999999997,2.311000450087401e-05,0.0500000000001078,0.37142857142857144,0.52,0.2,0.0,0.25,latency
709,latency_sensitive,1,20-200,10641,418.6875,4102.15,2.58318747607215e-05,0.05000000000010409,0.3541666666666667,0.52,0.2,0.0,0.25,latency
710,latency_sensitive,1,20-200,11475,371.61290322580646,2990.0,2.096953357977327e-05,0.050000000000099215,0.3870967741935484,0.52,0.2,0.0,0.25,latency
711,latency_sensitive,1,20-200,10296,370.6896551724138,1915.4999999999998,2.3624697860213928e-05,0.05000000000009618,0.4827586206896552,0.52,0.2,0.0,0.25,latency
712,latency_sensitive,1,20-200,9753,414.7,2611.6,1.839785788130636e-05,0.050000000000093435,0.45,0.52,0.2,0.0,0.25,latency
713,latency_sensitive,1,20-200,9307,429.7307692307692,3306.7,2.1413518576688755e-05,0.05000000000008977,0.3076923076923077,0.52,0.2,0.0,0.25,latency
714,latency_sensitive,1,20-200,10675,421.44736842105266,3313.25,2.188324530531342e-05,0.050000000000085226,0.39473684210526316,0.52,0.2,0.0,0.25,latency
715,latency_sensitive,1,20-200,10515,348.2,3147.55,2.3835408986390878e-05,0.05000000000008205,0.4444444444444444,0.52,0.2,0.0,0.25,latency
716,latency_sensitive,1,20-200,10561,317.0882352941176,1711.95,2.2990254971470375e-05,0.05000000000007844,0.47058823529411764,0.52,0.2,0.0,0.25,latency
717,latency_sensitive,1,20-200,10614,459.70588235294116,2156.5,2.3853294502866145e-05,0.05000000000007582,0.47058823529411764,0.52,0.2,0.0,0.25,latency
718,latency_sensitive,1,20-200,10956,403.6060606060606,2420.05,2.4840981495799497e-05,0.05000000000007328,0.3333333333333333,0.52,0.2,0.0,0.25,latency
719,latency_sensitive,1,20-200,10662,436.54545454545456,3913.6,2.2956852869053062e-05,0.050000000000070904,0.3181818181818182,0.52,0.2,0.0,0.25,latency
720,latency_sensitive,1,20-200,9054,457.15384615384613,2776.5499999999997,2.1434940814894315e-05,0.05000000000006785,0.23076923076923078,0.52,0.2,0.0,0.25,latency
721,latency_sensitive,1,20-200,11037,390.81481481481484,1993.3999999999999,2.2377525359236945e-05,0.050000000000065256,0.3333333333333333,0.52,0.2,0.0,0.25,latency
722,latency_sensitive,1,20-200,11049,314.95,3168.1,2.2552184721765418e-05,0.050000000000063514,0.35,0.52,0.2,0.0,0.25,latency
723,latency_sensitive,1,20-200,10443,414.425,2307.1499999999996,2.1733251439097028e-05,0.05000000000006102,0.5,0.52,0.2,0.0,0.25,latency
724,latency_sensitive,1,20-200,11070,392.46153846153845,3771.6000000000004,2.038376199683019e-05,0.050000000000058636,0.46153846153846156,0.52,0.2,0.0,0.25,latency
725,latency_sensitive,1,20-200,9064,384.859375,3572.45,2.2161982390874375e-05,0.05000000000005566,0.34375,0.52,0.2,0.0,0.25,latency
726,latency_sensitive,1,20-200,9673,391.58181818181816,3669.1500000000005,2.2272628484643064e-05,0.05000000000005221,0.5818181818181818,0.52,0.2,0.0,0.25,latency
727,latency_sensitive,1,20-200,10419,468.86842105263156,2965.1500000000005,1.952770314043543e-05,0.050000000000049415,0.47368421052631576,0.52,0.2,0.0,0.25,latency
728,latency_sensitive,1,20-200,9780,412.50943396226415,3195.85,2.28095414058771e-05,0.050000000000047576,0.49056603773584906,0.52,0.2,0.0,0.25,latency
729,latency_sensitive,1,20-200,10737,391.475,2641.0499999999997,2.542923781826782e-05,0.05000000000004512,0.475,0.52,0.2,0.0,0.25,latency
730,latency_sensitive,1,20-200,11344,375.0689655172414,2292.1499999999996,2.2635704226559028e-05,0.05000000000004335,0.3103448275862069,0.52,0.2,0.0,0.25,latency
731,latency_sensitive,1,20-200,9408,533.4772727272727,3611.3500000000004,2.127788138750475e-05,0.050000000000042115,0.3409090909090909,0.52,0.2,0.0,0.25,latency
732,latency_sensitive,1,20-200,10453,425.75,3919.0499999999993,2.254793253086973e-05,0.0500000000000403,0.5192307692307693,0.52,0.2,0.0,0.25,latency
733,latency_sensitive,1,20-200,10492,483.77777777777777,3759.5,2.161913713886558e-05,0.05000000000003826,0.3111111111111111,0.52,0.2,0.0,0.25,latency
734,latency_sensitive,1,20-200,10470,451.9130434782609,3794.5999999999995,2.5202453495391335e-05,0.05000000000003657,0.2608695652173913,0.52,0.2,0.0,0.25,latency
735,latency_sensitive,1,20-200,10838,467.56756756756755,2946.0000000000005,2.1893006002452847e-05,0.050000000000034926,0.21621621621621623,0.52,0.2,0.0,0.25,latency
736,latency_sensitive,1,20-200,10096,553.5588235294117,2001.9499999999998,2.4731913678503286e-05,0.05000000000003366,0.17647058823529413,0.52,0.2,0.0,0.25,latency
737,latency_sensitive,1,20-200,9458,417.3939393939394,5305.6,2.2216347739837754e-05,0.05000000000003254,0.24242424242424243,0.52,0.2,0.0,0.25,latency
738,latency_sensitive,1,20-200,11554,406.88235294117646,2635.3,2.380365003773477e-05,0.05000000000003046,0.17647058823529413,0.52,0.2,0.0,0.25,latency
739,latency_sensitive,1,20-200,10240,367.125,2657.8999999999996,2.1272262529237196e-05,0.05000000000002944,0.7083333333333334,0.52,0.2,0.0,0.25,latency
740,latency_sensitive,1,20-200,10421,365.4390243902439,2589.8499999999995,2.2021745583818603e-05,0.050000000000028064,0.5853658536585366,0.52,0.2,0.0,0.25,latency
741,latency_sensitive,1,20-200,11119,341.47727272727275,2726.75,2.365524233027827e-05,0.05000000000002693,0.6363636363636364,0.52,0.2,0.0,0.25,latency
742,latency_sensitive,1,20-200,10876,439.45454545454544,2922.9000000000005,2.2788000327030506e-05,0.050000000000025774,0.3333333333333333,0.52,0.2,0.0,0.25,latency
743,latency_sensitive,1,20-200,9938,421.3170731707317,2817.3,2.128116526970795e-05,0.050000000000024934,0.24390243902439024,0.52,0.2,0.0,0.25,latency
744,latency_sensitive,1,20-200,9634,438.72,2876.2000000000003,2.3178461560746655e-05,0.050000000000023935,0.24,0.52,0.2,0.0,0.25,latency
745,latency_sensitive,1,20-200,9649,527.0588235294117,2656.0,1.9901610357919708e-05,0.05000000000002277,0.23529411764705882,0.52,0.2,0.0,0.25,latency
746,latency_sensitive,1,20-200,9935,474.06976744186045,3201.75,1.9982662706752308e-05,0.050000000000022006,0.4418604651162791,0.52,0.2,0.0,0.25,latency
747,latency_sensitive,1,20-200,11018,380.65625,3071.95,2.491138608699354e-05,0.05000000000002108,0.40625,0.52,0.2,0.0,0.25,latency
748,latency_sensitive,1,20-200,11144,476.19444444444446,2600.85,2.324772746457408e-05,0.05000000000002042,0.3888888888888889,0.52,0.2,0.0,0.25,latency
749,latency_sensitive,1,20-200,10197,443.1363636363636,1274.55,2.2419290568601962e-05,0.050000000000019695,0.5,0.52,0.2,0.0,0.25,latency
750,latency_sensitive,1,20-200,11016,386.9142857142857,2553.9000000000005,2.4578869367057148e-05,0.050000000000019265,0.45714285714285713,0.52,0.2,0.0,0.25,latency
751,latency_sensitive,1,20-200,10480,382.44444444444446,3290.5,2.1940163909069572e-05,0.050000000000018606,0.37777777777777777,0.52,0.2,0.0,0.25,latency
752,latency_sensitive,1,20-200,9643,449.6363636363636,3007.8,2.1984991690260358e-05,0.05000000000001779,0.3181818181818182,0.52,0.2,0.0,0.25,latency
753,latency_sensitive,1,20-200,10333,427.7843137254902,4116.150000000001,2.1925632609054446e-05,0.050000000000017024,0.29411764705882354,0.52,0.2,0.0,0.25,latency
754,latency_sensitive,1,20-200,11330,379.12820512820514,2726.7,2.204319692585462e-05,0.05000000000001618,0.41025641025641024,0.52,0.2,0.0,0.25,latency
755,latency_sensitive,1,20-200,10250,435.2826086956522,2617.85,1.871217682491988e-05,0.05000000000001555,0.43478260869565216,0.52,0.2,0.0,0.25,latency
756,latency_sensitive,1,20-200,10026,429.94871794871796,2909.6000000000004,2.2316321822775837e-05,0.05000000000001486,0.46153846153846156,0.52,0.2,0.0,0.25,latency
757,latency_sensitive,1,20-200,9626,460.6388888888889,1877.85,2.2766504722919006e-05,0.05000000000001429,0.5277777777777778,0.52,0.2,0.0,0.25,latency
758,latency_sensitive,1,20-200,10837,328.72340425531917,3467.5,2.0720182874356396e-05,0.05000000000001378,0.3829787234042553,0.52,0.2,0.0,0.25,latency
759,latency_sensitive,1,20-200,9330,498.54716981132077,3384.85,2.04295247385744e-05,0.05000000000001315,0.4339622641509434,0.52,0.2,0.0,0.25,latency
760,latency_sensitive,1,20-200,9750,435.5,3333.35,2.2459160997338284e-05,0.05000000000001247,0.2391304347826087,0.52,0.2,0.0,0.25,latency
761,latency_sensitive,1,20-200,11317,379.05882352941177,2414.6,2.1206992338799562e-05,0.05000000000001191,0.23529411764705882,0.52,0.2,0.0,0.25,latency
762,latency_sensitive,1,20-200,9945,451.51063829787233,3796.95,2.2150982961951133e-05,0.050000000000011514,0.3617021276595745,0.52,0.2,0.0,0.25,latency
763,latency_sensitive,1,20-200,10660,389.09090909090907,2230.0,1.908841962479831e-05,0.05000000000001099,0.3939393939393939,0.52,0.2,0.0,0.25,latency
764,latency_sensitive,1,20-200,10600,365.9782608695652,3145.25,2.419694950125025e-05,0.050000000000010626,0.45652173913043476,0.52,0.2,0.0,0.25,latency
765,latency_sensitive,1,20-200,9759,426.15555555555557,2665.1499999999996,2.0835236985779677e-05,0.05000000000001015,0.5111111111111111,0.52,0.2,0.0,0.25,latency
766,latency_sensitive,1,20-200,10973,466.1111111111111,2376.0,2.133871870076594e-05,0.0500000000000097,0.25,0.52,0.2,0.0,0.25,latency
767,latency_sensitive,1,20-200,10980,393.23333333333335,2133.15,2.0319681425462477e-05,0.05000000000000936,0.2,0.52,0.2,0.0,0.25,latency
768,latency_sensitive,1,20-200,10446,375.51162790697674,3054.65,2.5612103854655288e-05,0.050000000000009086,0.23255813953488372,0.52,0.2,0.0,0.25,latency
769,latency_sensitive,1,20-200,12915,419.3333333333333,1764.7,2.4309257545003977e-05,0.050000000000008704,0.2857142857142857,0.52,0.2,0.0,0.25,latency
770,latency_sensitive,1,20-200,10455,458.5,3068.15,2.2187000164800946e-05,0.050000000000008524,0.23809523809523808,0.52,0.2,0.0,0.25,latency
771,latency_sensitive,1,20-200,10761,429.3333333333333,3297.4,2.255415650627886e-05,0.05000000000000817,0.4523809523809524,0.52,0.2,0.0,0.25,latency
772,latency_sensitive,1,20-200,10559,386.3191489361702,2823.1499999999996,2.346620021853596e-05,0.05000000000000784,0.5319148936170213,0.52,0.2,0.0,0.25,latency
773,latency_sensitive,1,20-200,10817,464.24444444444447,3558.45,2.0992017501460698e-05,0.050000000000007476,0.4444444444444444,0.52,0.2,0.0,0.25,latency
774,latency_sensitive,1,20-200,10680,457.24444444444447,3145.2,2.3235381377162412e-05,0.05000000000000715,0.3111111111111111,0.52,0.2,0.0,0.25,latency
775,latency_sensitive,1,20-200,10166,434.8,3204.7,2.2030764133281384e-05,0.05000000000000683,0.37777777777777777,0.52,0.2,0.0,0.25,latency
776,latency_sensitive,1,20-200,10573,517.3333333333334,2602.0,2.0790533502198134e-05,0.05000000000000653,0.06666666666666667,0.52,0.2,0.0,0.25,latency
777,latency_sensitive,1,20-200,10298,420.77142857142854,2859.6499999999996,2.092326333998547e-05,0.05000000000000634,0.22857142857142856,0.52,0.2,0.0,0.25,latency
778,latency_sensitive,1,20-200,9921,438.5744680851064,3781.3499999999995,2.3842852291030187e-05,0.05000000000000612,0.425531914893617,0.52,0.2,0.0,0.25,latency
779,latency_sensitive,1,20-200,10873,439.97222222222223,2969.0499999999997,2.4201055566663854e-05,0.05000000000000584,0.4444444444444444,0.52,0.2,0.0,0.25,latency
780,latency_sensitive,1,20-200,10250,502.6388888888889,2831.25,1.9088441452671152e-05,0.05000000000000563,0.4166666666666667,0.52,0.2,0.0,0.25,latency
781,latency_sensitive,1,20-200,10878,383.84375,2083.85,1.9927532169579838e-05,0.050000000000005436,0.3125,0.52,0.2,0.0,0.25,latency
782,latency_sensitive,1,20-200,11861,356.1666666666667,1897.6,2.2579282813239843e-05,0.05000000000000526,0.4583333333333333,0.52,0.2,0.0,0.25,latency
783,latency_sensitive,1,20-200,9277,464.6041666666667,2872.9500000000003,2.2562410473862354e-05,0.05000000000000514,0.3333333333333333,0.52,0.2,0.0,0.25,latency
784,latency_sensitive,1,20-200,11586,316.3235294117647,2351.25,2.220580851523361e-05,0.050000000000004895,0.17647058823529413,0.52,0.2,0.0,0.25,latency
785,latency_sensitive,1,20-200,10181,443.4222222222222,3111.3,2.0849953216384165e-05,0.050000000000004735,0.26666666666666666,0.52,0.2,0.0,0.25,latency
786,latency_sensitive,1,20-200,9983,383.1372549019608,3522.0,2.126279044508313e-05,0.05000000000000453,0.3333333333333333,0.52,0.2,0.0,0.25,latency
787,latency_sensitive,1,20-200,11303,444.125,2886.4000000000005,2.2611089055620443e-05,0.0500000000000043,0.53125,0.52,0.2,0.0,0.25,latency
788,latency_sensitive,1,20-200,10130,440.5,2460.95,2.1319088167122875e-05,0.050000000000004166,0.6190476190476191,0.52,0.2,0.0,0.25,latency
789,latency_sensitive,1,20-200,8943,370.7741935483871,2535.6000000000004,2.1820982510689646e-05,0.05000000000000399,0.5645161290322581,0.52,0.2,0.0,0.25,latency
790,latency_sensitive,1,20-200,9230,444.35714285714283,2980.8499999999995,2.312648211955093e-05,0.05000000000000376,0.40476190476190477,0.52,0.2,0.0,0.25,latency
791,latency_sensitive,1,20-200,11483,366.26666666666665,3044.9,2.2383091466811795e-05,0.0500000000000036,0.4666666666666667,0.52,0.2,0.0,0.25,latency
792,latency_sensitive,1,20-200,10894,366.69767441860466,3227.5999999999995,2.25183684960939e-05,0.050000000000003444,0.2558139534883721,0.52,0.2,0.0,0.25,latency
793,latency_sensitive,1,20-200,11548,464.62068965517244,2444.3,2.130790077596127e-05,0.0500000000000033,0.3793103448275862,0.52,0.2,0.0,0.25,latency
794,latency_sensitive,1,20-200,9616,437.72340425531917,2890.3500000000004,2.1418811835853074e-05,0.0500000000000032,0.3829787234042553,0.52,0.2,0.0,0.25,latency
795,latency_sensitive,1,20-200,10273,346.92857142857144,2674.45,1.818348391680047e-05,0.050000000000003056,0.5,0.52,0.2,0.0,0.25,latency
796,latency_sensitive,1,20-200,9320,500.92857142857144,3709.05,2.063221775946052e-05,0.05000000000000293,0.5238095238095238,0.52,0.2,0.0,0.25,latency
797,latency_sensitive,1,20-200,11906,411.0,1910.6,2.2732987417839468e-05,0.05000000000000281,0.5714285714285714,0.52,0.2,0.0,0.25,latency
798,latency_sensitive,1,20-200,10238,443.8285714285714,1601.3000000000002,2.3369648260995746e-05,0.05000000000000273,0.22857142857142856,0.52,0.2,0.0,0.25,latency
799,latency_sensitive,1,20-200,10299,367.3953488372093,3478.1,2.030867411425182e-05,0.05000000000000264,0.37209302325581395,0.52,0.2,0.0,0.25,latency
800,latency_sensitive,1,20-200,9862,491.6136363636364,3109.4500000000003,2.2942711439100094e-05,0.05000000000000253,0.22727272727272727,0.52,0.2,0.0,0.25,latency
801,latency_sensitive,1,20-200,10835,295.5,903.05,2.140623716210636e-05,0.05000000000000242,0.8333333333333334,0.52,0.2,0.0,0.25,latency
802,latency_sensitive,1,20-200,10238,439.1666666666667,2802.75,2.4205996548213687e-05,0.050000000000002376,0.38095238095238093,0.52,0.2,0.0,0.25,latency
803,latency_sensitive,1,20-200,9797,445.88235294117646,2999.0,2.6174426845197257e-05,0.05000000000000228,0.45098039215686275,0.52,0.2,0.0,0.25,latency
804,latency_sensitive,1,20-200,9139,441.49056603773585,2969.05,2.078066124037529e-05,0.05000000000000217,0.3584905660377358,0.52,0.2,0.0,0.25,latency
805,latency_sensitive,1,20-200,10672,416.3333333333333,2357.05,1.9190072028626066e-05,0.05000000000000206,0.5151515151515151,0.52,0.2,0.0,0.25,latency
806,latency_sensitive,1,20-200,10153,352.25,3013.6,2.0470636324413743e-05,0.05000000000000199,0.4166666666666667,0.52,0.2,0.0,0.25,latency
807,latency_sensitive,1,20-200,11146,375.62857142857143,2577.65,2.207844530251653e-05,0.0500000000000019,0.34285714285714286,0.52,0.2,0.0,0.25,latency
808,latency_sensitive,1,20-200,12195,417.2916666666667,1708.2499999999998,2.029846655204892e-05,0.05000000000000183,0.6666666666666666,0.52,0.2,0.0,0.25,latency
809,latency_sensitive,1,20-200,10100,423.98,2741.05,2.2939630071050487e-05,0.050000000000001786,0.44,0.52,0.2,0.0,0.25,latency
810,latency_sensitive,1,20-200,10019,495.6190476190476,3314.2,1.9891092354858603e-05,0.050000000000001696,0.38095238095238093,0.52,0.2,0.0,0.25,latency
811,latency_sensitive,1,20-200,10379,473.38235294117646,2389.25,1.854641413956415e-05,0.050000000000001626,0.4117647058823529,0.52,0.2,0.0,0.25,latency
812,latency_sensitive,1,20-200,11423,413.09302325581393,2945.85,2.423831756459549e-05,0.05000000000000158,0.3488372093023256,0.52,0.2,0.0,0.25,latency
813,latency_sensitive,1,20-200,11097,399.53846153846155,1920.6,2.1493400709005073e-05,0.05000000000000151,0.4230769230769231,0.52,0.2,0.0,0.25,latency
814,latency_sensitive,1,20-200,9944,456.2,2717.6000000000004,2.001435132115148e-05,0.05000000000000147,0.35,0.52,0.2,0.0,0.25,latency
815,latency_sensitive,1,20-200,11343,409.5483870967742,2179.2,2.0295640448845614e-05,0.05000000000000141,0.22580645161290322,0.52,0.2,0.0,0.25,latency
816,latency_sensitive,1,20-200,10433,460.15384615384613,3396.7,2.4422404749202542e-05,0.05000000000000137,0.1794871794871795,0.52,0.2,0.0,0.25,latency
817,latency_sensitive,1,20-200,10528,418.25,2563.5,2.300538653798867e-05,0.050000000000001314,0.375,0.52,0.2,0.0,0.25,latency
818,latency_sensitive,1,20-200,11419,441.17857142857144,1867.35,2.2529663813960116e-05,0.050000000000001266,0.4642857142857143,0.52,0.2,0.0,0.25,latency
819,latency_sensitive,1,20-200,10302,425.8095238095238,3271.7999999999993,2.17342627972054e-05,0.05000000000000123,0.30952380952380953,0.52,0.2,0.0,0.25,latency
820,latency_sensitive,1,20-200,10030,444.39473684210526,2838.65,2.0363508762481313e-05,0.05000000000000118,0.23684210526315788,0.52,0.2,0.0,0.25,latency
821,latency_sensitive,1,20-200,11927,426.10714285714283,2887.45,2.1821660387407366e-05,0.050000000000001134,0.25,0.52,0.2,0.0,0.25,latency
822,latency_sensitive,1,20-200,10404,391.72093023255815,2759.7999999999997,2.3917136786621995e-05,0.050000000000001106,0.5116279069767442,0.52,0.2,0.0,0.25,latency
823,latency_sensitive,1,20-200,10582,447.0810810810811,2343.9000000000005,2.2080273993196897e-05,0.05000000000000106,0.1891891891891892,0.52,0.2,0.0,0.25,latency
824,latency_sensitive,1,20-200,9993,419.9,3279.2000000000003,2.1850761186215095e-05,0.05000000000000102,0.375,0.52,0.2,0.0,0.25,latency
825,latency_sensitive,1,20-200,10474,374.43243243243245,2442.3,2.212512238960092e-05,0.05000000000000098,0.4594594594594595,0.52,0.2,0.0,0.25,latency
826,latency_sensitive,1,20-200,9856,542.34375,2303.25,2.1925712644588202e-05,0.050000000000000946,0.4375,0.52,0.2,0.0,0.25,latency
827,latency_sensitive,1,20-200,10919,439.84,1371.2,2.6287058669064816e-05,0.05000000000000091,0.52,0.52,0.2,0.0,0.25,latency
828,latency_sensitive,1,20-200,10339,391.7027027027027,2614.35,1.937745825368135e-05,0.05000000000000089,0.2702702702702703,0.52,0.2,0.0,0.25,latency
829,latency_sensitive,1,20-200,11129,365.025,2882.95,2.2422730277564067e-05,0.05000000000000086,0.375,0.52,0.2,0.0,0.25,latency
830,latency_sensitive,1,20-200,9876,441.4634146341463,2708.0,2.0249543619380955e-05,0.05000000000000083,0.2926829268292683,0.52,0.2,0.0,0.25,latency
831,latency_sensitive,1,20-200,12557,331.42857142857144,3016.0,2.0420908792099606e-05,0.050000000000000794,0.37142857142857144,0.52,0.2,0.0,0.25,latency
832,latency_sensitive,1,20-200,9978,436.8529411764706,1985.3500000000001,2.207825370229936e-05,0.050000000000000766,0.2647058823529412,0.52,0.2,0.0,0.25,latency
833,latency_sensitive,1,20-200,9702,492.5,3119.25,2.1871664406110842e-05,0.05000000000000074,0.43478260869565216,0.52,0.2,0.0,0.25,latency
834,latency_sensitive,1,20-200,10033,445.7173913043478,3039.85,2.2198086298885755e-05,0.05000000000000071,0.3695652173913043,0.52,0.2,0.0,0.25,latency
835,latency_sensitive,1,20-200,10613,378.3142857142857,1719.9499999999998,2.0662859848622855e-05,0.050000000000000676,0.42857142857142855,0.52,0.2,0.0,0.25,latency
836,latency_sensitive,1,20-200,10859,483.25,3295.15,2.078820095145299e-05,0.050000000000000655,0.3333333333333333,0.52,0.2,0.0,0.25,latency
837,latency_sensitive,1,20-200,10766,417.9574468085106,3282.8,2.1455964088090695e-05,0.05000000000000063,0.425531914893617,0.52,0.2,0.0,0.25,latency
838,latency_sensitive,1,20-200,11632,460.77777777777777,1899.95,2.360651888011489e-05,0.0500000000000006,0.3333333333333333,0.52,0.2,0.0,0.25,latency
839,latency_sensitive,1,20-200,10568,397.2448979591837,3228.75,1.9373051448686358e-05,0.050000000000000586,0.3877551020408163,0.52,0.2,0.0,0.25,latency
840,latency_sensitive,1,20-200,10142,404.6875,3190.75,2.3130955014494248e-05,0.05000000000000056,0.3958333333333333,0.52,0.2,0.0,0.25,latency
841,latency_sensitive,1,20-200,9471,404.1875,2411.95,2.1899335479247384e-05,0.05000000000000053,0.5416666666666666,0.52,0.2,0.0,0.25,latency
842,latency_sensitive,1,20-200,10032,380.8723404255319,3294.95,2.324750190988804e-05,0.05000000000000051,0.3829787234042553,0.52,0.2,0.0,0.25,latency
843,latency_sensitive,1,20-200,10567,505.0263157894737,3199.45,1.9032194662334707e-05,0.05000000000000048,0.23684210526315788,0.52,0.2,0.0,0.25,latency
844,latency_sensitive,1,20-200,11566,389.2,2318.8999999999996,1.9748682461795397e-05,0.05000000000000047,0.4857142857142857,0.52,0.2,0.0,0.25,latency
845,latency_sensitive,1,20-200,11067,458.93333333333334,3631.3999999999996,2.3590685790016625e-05,0.05000000000000045,0.3111111111111111,0.52,0.2,0.0,0.25,latency
846,latency_sensitive,1,20-200,10604,498.53333333333336,2496.2,2.2416025482622597e-05,0.05000000000000043,0.3333333333333333,0.52,0.2,0.0,0.25,latency
847,latency_sensitive,1,20-200,9763,385.0612244897959,3500.6,2.1234865926089697e-05,0.05000000000000042,0.3877551020408163,0.52,0.2,0.0,0.25,latency
848,latency_sensitive,1,20-200,9792,389.77272727272725,2824.5,2.1822740867113073e-05,0.0500000000000004,0.3181818181818182,0.52,0.2,0.0,0.25,latency
849,latency_sensitive,1,20-200,11306,439.0357142857143,2180.35,2.1388263121480122e-05,0.05000000000000038,0.21428571428571427,0.52,0.2,0.0,0.25,latency
850,latency_sensitive,1,20-200,9866,418.9166666666667,3277.6,2.1691483198083006e-05,0.05000000000000037,0.5833333333333334,0.52,0.2,0.0,0.25,latency
851,latency_sensitive,1,20-200,10748,348.5,2498.85,2.0813531591556966e-05,0.05000000000000035,0.47368421052631576,0.52,0.2,0.0,0.25,latency
852,latency_sensitive,1,20-200,10598,483.0967741935484,2291.2,2.2343073699933786e-05,0.05000000000000034,0.25806451612903225,0.52,0.2,0.0,0.25,latency
853,latency_sensitive,1,20-200,9221,397.18,2735.0499999999997,2.0372785608439397e-05,0.05000000000000033,0.52,0.52,0.2,0.0,0.25,latency
854,latency_sensitive,1,20-200,9080,419.48148148148147,3273.4,2.2899646864971146e-05,0.050000000000000315,0.37037037037037035,0.52,0.2,0.0,0.25,latency
855,latency_sensitive,1,20-200,10850,419.0285714285714,2295.7000000000003,1.9990048410060506e-05,0.050000000000000294,0.37142857142857144,0.52,0.2,0.0,0.25,latency
856,latency_sensitive,1,20-200,10487,461.59090909090907,3415.5,2.070551939444461e-05,0.05000000000000029,0.36363636363636365,0.52,0.2,0.0,0.25,latency
857,latency_sensitive,1,20-200,9108,441.52830188679246,3249.95,2.1328300135792233e-05,0.05000000000000027,0.41509433962264153,0.52,0.2,0.0,0.25,latency
858,latency_sensitive,1,20-200,9934,447.7894736842105,2929.2,2.2125842103074927e-05,0.05000000000000026,0.2894736842105263,0.52,0.2,0.0,0.25,latency
859,latency_sensitive,1,20-200,11489,384.0810810810811,2944.45,2.22905497745766e-05,0.05000000000000025,0.2702702702702703,0.52,0.2,0.0,0.25,latency
860,latency_sensitive,1,20-200,9461,463.7708333333333,3616.95,2.088943498771793e-05,0.05000000000000024,0.2916666666666667,0.52,0.2,0.0,0.25,latency
861,latency_sensitive,1,20-200,9085,457.04545454545456,2922.4999999999995,1.996389801206533e-05,0.05000000000000023,0.22727272727272727,0.52,0.2,0.0,0.25,latency
862,latency_sensitive,1,20-200,10068,436.75,3165.8,2.3192373798034776e-05,0.05000000000000022,0.375,0.52,0.2,0.0,0.25,latency
863,latency_sensitive,1,20-200,9595,438.35849056603774,3600.3500000000004,1.9950949839161087e-05,0.05000000000000021,0.4339622641509434,0.52,0.2,0.0,0.25,latency
864,latency_sensitive,1,20-200,9735,460.47058823529414,3990.7999999999993,2.4532099511513177e-05,0.0500000000000002,0.45098039215686275,0.52,0.2,0.0,0.25,latency
865,latency_sensitive,1,20-200,9387,466.9183673469388,3391.05,2.083237995975651e-05,0.05000000000000019,0.3469387755102041,0.52,0.2,0.0,0.25,latency
866,latency_sensitive,1,20-200,9631,444.57142857142856,3899.2,2.3920737779311214e-05,0.05000000000000018,0.23214285714285715,0.52,0.2,0.0,0.25,latency
867,latency_sensitive,1,20-200,10477,360.925,2316.15,2.2979538698564284e-05,0.05000000000000017,0.25,0.52,0.2,0.0,0.25,latency
868,latency_sensitive,1,20-200,10331,480.31111111111113,3971.2999999999997,2.343784217373468e-05,0.05000000000000016,0.26666666666666666,0.52,0.2,0.0,0.25,latency
869,latency_sensitive,1,20-200,11970,416.0,3371.8,2.2051529109982464e-05,0.050000000000000155,0.1794871794871795,0.52,0.2,0.0,0.25,latency
870,latency_sensitive,1,20-200,9232,540.3333333333334,3224.25,2.1755700193655986e-05,0.05000000000000015,0.2222222222222222,0.52,0.2,0.0,0.25,latency
871,latency_sensitive,1,20-200,10960,448.2857142857143,1665.4,2.4611745781536836e-05,0.05000000000000015,0.21428571428571427,0.52,0.2,0.0,0.25,latency
872,latency_sensitive,1,20-200,10419,429.9024390243902,2314.7,2.1264181365647044e-05,0.05000000000000014,0.43902439024390244,0.52,0.2,0.0,0.25,latency
873,latency_sensitive,1,20-200,10628,382.93333333333334,2631.3999999999996,2.0195732455855857e-05,0.050000000000000135,0.6,0.52,0.2,0.0,0.25,latency
874,latency_sensitive,1,20-200,10709,489.72972972972974,3233.0,2.1294129813516822e-05,0.05000000000000013,0.4864864864864865,0.52,0.2,0.0,0.25,latency
875,latency_sensitive,1,20-200,12163,389.09375,2528.45,2.3784755588470336e-05,0.05000000000000013,0.4375,0.52,0.2,0.0,0.25,latency
876,latency_sensitive,1,20-200,10447,455.02777777777777,3071.95,2.059900543827098e-05,0.05000000000000012,0.3055555555555556,0.52,0.2,0.0,0.25,latency
