episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
898,energy_saving,1,20-200,10356,422.12280701754383,4308.95,1.438150411559036e-05,0.05000000000000007,0.45614035087719296,0.95,0.08,0.0,0.3,energy
899,energy_saving,1,20-200,10706,346.4130434782609,3203.25,1.7626666400853235e-05,0.05000000000000007,0.5652173913043478,0.95,0.08,0.0,0.3,energy
900,energy_saving,1,20-200,10542,456.22222222222223,3176.5,1.689101615435599e-05,0.050000000000000065,0.5111111111111111,0.85,0.06,0.0,0.3,energy
901,energy_saving,1,20-200,10547,387.06976744186045,3260.8,1.2139632720694257e-05,0.050000000000000065,0.37209302325581395,0.85,0.06,0.0,0.3,energy
902,energy_saving,1,20-200,11302,370.5,2474.9500000000003,1.4683631585891513e-05,0.050000000000000065,0.38095238095238093,0.85,0.06,0.0,0.3,energy
903,energy_saving,1,20-200,11114,412.39285714285717,1956.65,1.335547828299847e-05,0.05000000000000006,0.10714285714285714,0.85,0.06,0.0,0.3,energy
904,energy_saving,1,20-200,10869,423.6,2444.7,1.4975274098105729e-05,0.05000000000000006,0.2857142857142857,0.85,0.06,0.0,0.3,energy
905,energy_saving,1,20-200,9875,472.46153846153845,3047.7,1.3909871995565481e-05,0.05000000000000006,0.1794871794871795,0.85,0.06,0.0,0.3,energy
906,energy_saving,1,20-200,9527,391.19607843137254,3290.45,1.554464264093743e-05,0.05000000000000005,0.37254901960784315,0.85,0.06,0.0,0.3,energy
907,energy_saving,1,20-200,8651,495.7962962962963,3214.3500000000004,1.6091974733474974e-05,0.05000000000000005,0.42592592592592593,0.85,0.06,0.0,0.3,energy
908,energy_saving,1,20-200,9918,400.8863636363636,2743.0499999999997,1.4241296412365045e-05,0.05000000000000005,0.5227272727272727,0.85,0.06,0.0,0.3,energy
909,energy_saving,1,20-200,10548,469.5625,3400.05,1.4497643254192857e-05,0.050000000000000044,0.3541666666666667,0.85,0.06,0.0,0.3,energy
910,energy_saving,1,20-200,10793,415.3863636363636,3668.15,1.3979425299718665e-05,0.050000000000000044,0.36363636363636365,0.85,0.06,0.0,0.3,energy
911,energy_saving,1,20-200,11162,331.9347826086956,3182.5499999999997,1.4952187484595925e-05,0.050000000000000044,0.2826086956521739,0.85,0.06,0.0,0.3,energy
912,energy_saving,1,20-200,9620,433.22641509433964,4134.95,1.4537209608533885e-05,0.050000000000000044,0.18867924528301888,0.85,0.06,0.0,0.3,energy
913,energy_saving,1,20-200,10515,481.63157894736844,2679.8999999999996,1.5829900197180297e-05,0.05000000000000004,0.21052631578947367,0.85,0.06,0.0,0.3,energy
914,energy_saving,1,20-200,10993,426.8,1403.5,1.621612621723519e-05,0.05000000000000004,0.28,0.85,0.06,0.0,0.3,energy
915,energy_saving,1,20-200,10534,414.9047619047619,2614.7,1.596063581625155e-05,0.05000000000000004,0.42857142857142855,0.85,0.06,0.0,0.3,energy
916,energy_saving,1,20-200,11209,458.19354838709677,2338.8,1.5665214353551466e-05,0.05000000000000004,0.3870967741935484,0.85,0.06,0.0,0.3,energy
917,energy_saving,1,20-200,11222,368.70212765957444,3447.5499999999997,1.3917269825469702e-05,0.05000000000000004,0.46808510638297873,0.85,0.06,0.0,0.3,energy
918,energy_saving,1,20-200,10016,477.64516129032256,2158.6499999999996,1.648617520307501e-05,0.05000000000000003,0.3225806451612903,0.85,0.06,0.0,0.3,energy
919,energy_saving,1,20-200,10907,524.9375,2505.1,1.4756817108718678e-05,0.05000000000000003,0.1875,0.85,0.06,0.0,0.3,energy
920,energy_saving,1,20-200,10302,439.68,3607.8,1.361190546352494e-05,0.05000000000000003,0.26,0.85,0.06,0.0,0.3,energy
921,energy_saving,1,20-200,10122,444.62,3922.4499999999994,1.4911357538949233e-05,0.05000000000000003,0.42,0.85,0.06,0.0,0.3,energy
922,energy_saving,1,20-200,10402,431.9056603773585,3669.45,1.4502922567771748e-05,0.05000000000000003,0.39622641509433965,0.85,0.06,0.0,0.3,energy
923,energy_saving,1,20-200,9925,420.3958333333333,3293.05,1.5648601220163982e-05,0.05000000000000003,0.4166666666666667,0.85,0.06,0.0,0.3,energy
924,energy_saving,1,20-200,11150,391.5681818181818,3270.5499999999997,1.5955130644821718e-05,0.050000000000000024,0.4090909090909091,0.85,0.06,0.0,0.3,energy
925,energy_saving,1,20-200,10335,389.50877192982455,3673.9000000000005,1.5223740168342678e-05,0.050000000000000024,0.45614035087719296,0.85,0.06,0.0,0.3,energy
926,energy_saving,1,20-200,10385,385.1794871794872,2139.9,1.535255766308789e-05,0.050000000000000024,0.48717948717948717,0.85,0.06,0.0,0.3,energy
927,energy_saving,1,20-200,10719,392.23809523809524,2600.3,1.3358805517782457e-05,0.050000000000000024,0.35714285714285715,0.85,0.06,0.0,0.3,energy
928,energy_saving,1,20-200,11244,384.2105263157895,2911.0000000000005,1.3397904998176577e-05,0.050000000000000024,0.2894736842105263,0.85,0.06,0.0,0.3,energy
929,energy_saving,1,20-200,10296,419.26666666666665,3430.65,1.4339319326002927e-05,0.050000000000000024,0.2,0.85,0.06,0.0,0.3,energy
930,energy_saving,1,20-200,10461,529.6756756756756,3284.1000000000004,1.3442785226895163e-05,0.050000000000000024,0.43243243243243246,0.85,0.06,0.0,0.3,energy
931,energy_saving,1,20-200,10907,468.0,3513.3999999999996,1.3800474334857427e-05,0.05000000000000002,0.15384615384615385,0.85,0.06,0.0,0.3,energy
932,energy_saving,1,20-200,10513,467.375,2296.2000000000003,1.4953109105893722e-05,0.05000000000000002,0.40625,0.85,0.06,0.0,0.3,energy
933,energy_saving,1,20-200,10078,390.5686274509804,3266.05,1.5514131215847254e-05,0.05000000000000002,0.43137254901960786,0.85,0.06,0.0,0.3,energy
934,energy_saving,1,20-200,10340,401.9555555555556,2480.6000000000004,1.5564990159570396e-05,0.05000000000000002,0.4444444444444444,0.85,0.06,0.0,0.3,energy
935,energy_saving,1,20-200,9994,548.0,2112.0,1.5328410881920718e-05,0.05000000000000002,0.43333333333333335,0.85,0.06,0.0,0.3,energy
936,energy_saving,1,20-200,10040,524.8205128205128,3014.6,1.5512952813878655e-05,0.05000000000000002,0.28205128205128205,0.85,0.06,0.0,0.3,energy
937,energy_saving,1,20-200,10867,440.53125,1783.15,1.552874406722064e-05,0.05000000000000002,0.3125,0.85,0.06,0.0,0.3,energy
938,energy_saving,1,20-200,9892,445.89473684210526,2465.7999999999997,1.280389551538974e-05,0.05000000000000002,0.2894736842105263,0.85,0.06,0.0,0.3,energy
939,energy_saving,1,20-200,10781,391.8809523809524,2757.05,1.4892625889236418e-05,0.05000000000000002,0.40476190476190477,0.85,0.06,0.0,0.3,energy
940,energy_saving,1,20-200,11371,449.8857142857143,2688.7,1.4262749270225564e-05,0.05000000000000002,0.3142857142857143,0.85,0.06,0.0,0.3,energy
941,energy_saving,1,20-200,10426,452.8974358974359,2565.8499999999995,1.5170574139726037e-05,0.05000000000000002,0.358974358974359,0.85,0.06,0.0,0.3,energy
942,energy_saving,1,20-200,8610,562.3818181818182,4537.45,1.4325623245288929e-05,0.05000000000000002,0.2909090909090909,0.85,0.06,0.0,0.3,energy
943,energy_saving,1,20-200,10244,408.95652173913044,3161.3999999999996,1.394351784256287e-05,0.05000000000000002,0.43478260869565216,0.85,0.06,0.0,0.3,energy
944,energy_saving,1,20-200,9628,460.2325581395349,2521.5,1.5438964813559625e-05,0.05000000000000001,0.5348837209302325,0.85,0.06,0.0,0.3,energy
945,energy_saving,1,20-200,11839,349.6666666666667,1255.3000000000002,1.3703553122468293e-05,0.05000000000000001,0.5555555555555556,0.85,0.06,0.0,0.3,energy
946,energy_saving,1,20-200,10348,468.7894736842105,2664.3,1.6134372041657723e-05,0.05000000000000001,0.23684210526315788,0.85,0.06,0.0,0.3,energy
947,energy_saving,1,20-200,10289,439.74418604651163,2575.55,1.3690620107809082e-05,0.05000000000000001,0.20930232558139536,0.85,0.06,0.0,0.3,energy
948,energy_saving,1,20-200,11150,432.93939393939394,2601.6499999999996,1.5011863373122955e-05,0.05000000000000001,0.18181818181818182,0.85,0.06,0.0,0.3,energy
949,energy_saving,1,20-200,11088,397.0,2555.0,1.4665821557476496e-05,0.05000000000000001,0.5,0.85,0.06,0.0,0.3,energy
950,energy_saving,1,20-200,10200,388.4,1930.3999999999999,1.321517447649967e-05,0.05000000000000001,0.43333333333333335,0.92,0.075,0.01,0.3,energy
951,energy_saving,1,20-200,11200,403.2307692307692,2809.7,1.5234894211365221e-05,0.05000000000000001,0.46153846153846156,0.92,0.075,0.01,0.3,energy
952,energy_saving,1,20-200,9882,411.2040816326531,3204.5499999999997,1.5834576818936814e-05,0.05000000000000001,0.5918367346938775,0.92,0.075,0.01,0.3,energy
953,energy_saving,1,20-200,8061,515.2181818181818,3423.1499999999996,1.4302279851108324e-05,0.05000000000000001,0.36363636363636365,0.92,0.075,0.01,0.3,energy
954,energy_saving,1,20-200,11694,410.1666666666667,3656.6499999999996,1.503951625636546e-05,0.05000000000000001,0.2857142857142857,0.92,0.075,0.01,0.3,energy
955,energy_saving,1,20-200,10773,419.5897435897436,2961.8,1.3500779156553714e-05,0.05000000000000001,0.38461538461538464,0.92,0.075,0.01,0.3,energy
956,energy_saving,1,20-200,10086,450.4418604651163,3039.55,1.3502368346962612e-05,0.05000000000000001,0.20930232558139536,0.92,0.075,0.01,0.3,energy
957,energy_saving,1,20-200,9561,423.1818181818182,3422.0000000000005,1.4727574428737475e-05,0.05000000000000001,0.3181818181818182,0.92,0.075,0.01,0.3,energy
958,energy_saving,1,20-200,10246,416.58,2971.5499999999993,1.3291930069196193e-05,0.05000000000000001,0.42,0.92,0.075,0.01,0.3,energy
959,energy_saving,1,20-200,11054,419.90625,2410.1499999999996,1.429837963466222e-05,0.05000000000000001,0.34375,0.92,0.075,0.01,0.3,energy
960,energy_saving,1,20-200,10715,455.81081081081084,2774.7500000000005,1.5141496684615655e-05,0.05000000000000001,0.5135135135135135,0.92,0.075,0.01,0.3,energy
961,energy_saving,1,20-200,10989,425.35483870967744,2608.7,1.4559283954440616e-05,0.05000000000000001,0.22580645161290322,0.92,0.075,0.01,0.3,energy
962,energy_saving,1,20-200,9688,449.34090909090907,3142.4500000000003,1.6313592823280487e-05,0.05000000000000001,0.22727272727272727,0.92,0.075,0.01,0.3,energy
963,energy_saving,1,20-200,11012,423.34375,2285.6499999999996,1.735733409683841e-05,0.05000000000000001,0.21875,0.92,0.075,0.01,0.3,energy
964,energy_saving,1,20-200,11305,427.75,2599.5,1.6457899619126692e-05,0.05000000000000001,0.225,0.92,0.075,0.01,0.3,energy
965,energy_saving,1,20-200,9864,431.265306122449,3500.4,1.8095566095629085e-05,0.05000000000000001,0.32653061224489793,0.92,0.075,0.01,0.3,energy
966,energy_saving,1,20-200,9611,428.0188679245283,3824.75,1.383965809509391e-05,0.05000000000000001,0.3584905660377358,0.92,0.075,0.01,0.3,energy
967,energy_saving,1,20-200,10838,450.17857142857144,2271.75,1.582813668695356e-05,0.05000000000000001,0.35714285714285715,0.92,0.075,0.01,0.3,energy
968,energy_saving,1,20-200,10404,412.7560975609756,2710.8499999999995,1.6440279978269245e-05,0.05000000000000001,0.3902439024390244,0.92,0.075,0.01,0.3,energy
969,energy_saving,1,20-200,10910,363.8484848484849,2112.6499999999996,1.6825560426999193e-05,0.05000000000000001,0.21212121212121213,0.92,0.075,0.01,0.3,energy
970,energy_saving,1,20-200,10636,424.5833333333333,3720.9999999999995,1.312267249886645e-05,0.05000000000000001,0.16666666666666666,0.92,0.075,0.01,0.3,energy
971,energy_saving,1,20-200,11129,416.18518518518516,1762.15,1.4512646278793303e-05,0.05000000000000001,0.2962962962962963,0.92,0.075,0.01,0.3,energy
972,energy_saving,1,20-200,10447,544.5555555555555,2864.8,1.3422612028080039e-05,0.05,0.16666666666666666,0.92,0.075,0.01,0.3,energy
973,energy_saving,1,20-200,10204,409.29545454545456,3026.55,1.2899776872169847e-05,0.05,0.4772727272727273,0.92,0.075,0.01,0.3,energy
974,energy_saving,1,20-200,10766,474.90909090909093,2506.3999999999996,1.3267480729458233e-05,0.05,0.42424242424242425,0.92,0.075,0.01,0.3,energy
975,energy_saving,1,20-200,10440,370.70588235294116,3270.7,1.512549836964657e-05,0.05,0.39215686274509803,0.92,0.075,0.01,0.3,energy
976,energy_saving,1,20-200,9964,416.9107142857143,3580.649999999999,1.4582474856676223e-05,0.05,0.42857142857142855,0.92,0.075,0.01,0.3,energy
977,energy_saving,1,20-200,10804,388.4,4254.099999999999,1.4665563260981193e-05,0.05,0.37777777777777777,0.92,0.075,0.01,0.3,energy
978,energy_saving,1,20-200,9583,474.69767441860466,3006.3999999999996,1.3754580625876164e-05,0.05,0.4418604651162791,0.92,0.075,0.01,0.3,energy
979,energy_saving,1,20-200,10462,436.1904761904762,3455.0,1.4926260822297385e-05,0.05,0.40476190476190477,0.92,0.075,0.01,0.3,energy
980,energy_saving,1,20-200,11720,345.55882352941177,2513.5499999999997,1.5856964637350757e-05,0.05,0.35294117647058826,0.92,0.075,0.01,0.3,energy
981,energy_saving,1,20-200,9892,468.97222222222223,2975.8500000000004,1.246654786276243e-05,0.05,0.19444444444444445,0.92,0.075,0.01,0.3,energy
982,energy_saving,1,20-200,10720,402.9714285714286,2471.7999999999997,1.534554667159682e-05,0.05,0.22857142857142856,0.92,0.075,0.01,0.3,energy
983,energy_saving,1,20-200,9802,475.45454545454544,3460.0,1.3270933474511063e-05,0.05,0.25,0.92,0.075,0.01,0.3,energy
984,energy_saving,1,20-200,11811,406.3142857142857,2906.95,1.26664963318035e-05,0.05,0.22857142857142856,0.92,0.075,0.01,0.3,energy
985,energy_saving,1,20-200,9655,451.97872340425533,3330.85,1.578606043040054e-05,0.05,0.2127659574468085,0.92,0.075,0.01,0.3,energy
986,energy_saving,1,20-200,9966,392.3170731707317,2961.7499999999995,1.410335607943125e-05,0.05,0.2926829268292683,0.92,0.075,0.01,0.3,energy
987,energy_saving,1,20-200,9704,489.81081081081084,2992.85,1.6345394821352482e-05,0.05,0.1891891891891892,0.92,0.075,0.01,0.3,energy
988,energy_saving,1,20-200,10099,431.265306122449,2946.3999999999996,1.3693177606910467e-05,0.05,0.22448979591836735,0.92,0.075,0.01,0.3,energy
989,energy_saving,1,20-200,9413,437.31111111111113,2651.05,1.567715814114005e-05,0.05,0.35555555555555557,0.92,0.075,0.01,0.3,energy
990,energy_saving,1,20-200,10798,488.83870967741933,2492.2999999999997,1.3444892222954271e-05,0.05,0.25806451612903225,0.92,0.075,0.01,0.3,energy
991,energy_saving,1,20-200,11227,382.20512820512823,2914.7,1.5764112504257355e-05,0.05,0.38461538461538464,0.92,0.075,0.01,0.3,energy
992,energy_saving,1,20-200,11084,433.15909090909093,2480.05,1.52886962799433e-05,0.05,0.4772727272727273,0.92,0.075,0.01,0.3,energy
993,energy_saving,1,20-200,10770,411.3235294117647,2792.75,1.528632613675048e-05,0.05,0.38235294117647056,0.92,0.075,0.01,0.3,energy
994,energy_saving,1,20-200,9118,536.8372093023256,3192.8,1.5145982312484799e-05,0.05,0.18604651162790697,0.92,0.075,0.01,0.3,energy
995,energy_saving,1,20-200,9938,427.5121951219512,3026.6000000000004,1.6079599542232852e-05,0.05,0.21951219512195122,0.92,0.075,0.01,0.3,energy
996,energy_saving,1,20-200,10819,450.9230769230769,3029.7,1.4216335027109986e-05,0.05,0.1282051282051282,0.92,0.075,0.01,0.3,energy
997,energy_saving,1,20-200,10008,479.6388888888889,2685.65,1.4262884481771229e-05,0.05,0.3333333333333333,0.92,0.075,0.01,0.3,energy
998,energy_saving,1,20-200,11057,381.46666666666664,3530.7000000000003,1.3281343550867556e-05,0.05,0.35555555555555557,0.92,0.075,0.01,0.3,energy
999,energy_saving,1,20-200,11058,359.5365853658537,2759.95,1.3964544147408256e-05,0.05,0.3902439024390244,0.92,0.075,0.01,0.3,energy
