episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
924,balanced,1,20-200,9628,406.25925925925924,3365.1000000000004,8.08862362949488e-05,0.05000000000000002,0.25925925925925924,2.2,0.11,0.16,0.14,balanced
925,balanced,1,20-200,10834,343.24242424242425,2134.6499999999996,0.00010288398819587503,0.05000000000000002,0.18181818181818182,2.2,0.11,0.16,0.14,balanced
926,balanced,1,20-200,9739,465.74074074074076,4152.5,0.0001077773316258875,0.05000000000000002,0.2037037037037037,2.2,0.11,0.16,0.14,balanced
927,balanced,1,20-200,10520,346.7931034482759,1651.1499999999999,0.00010273733399420355,0.05000000000000002,0.5862068965517241,2.2,0.11,0.16,0.14,balanced
928,balanced,1,20-200,9107,396.2456140350877,3602.6999999999994,0.00011607569710273917,0.05000000000000002,0.7368421052631579,2.2,0.11,0.16,0.14,balanced
929,balanced,1,20-200,10385,305.5081967213115,3171.2,9.793721983442083e-05,0.05000000000000002,0.8524590163934426,2.2,0.11,0.16,0.14,balanced
930,balanced,1,20-200,9572,443.05405405405406,2260.35,9.859661319448303e-05,0.05000000000000002,0.8108108108108109,2.2,0.11,0.16,0.14,balanced
931,balanced,1,20-200,11380,285.97222222222223,2267.25,0.0001034803717629984,0.05000000000000002,0.7222222222222222,2.2,0.11,0.16,0.14,balanced
932,balanced,1,20-200,10709,362.2972972972973,2012.75,7.145311853188711e-05,0.05000000000000001,0.5945945945945946,2.2,0.11,0.16,0.14,balanced
933,balanced,1,20-200,9023,446.24528301886795,3478.45,0.00011218137903294216,0.05000000000000001,0.4716981132075472,2.2,0.11,0.16,0.14,balanced
934,balanced,1,20-200,11009,393.9375,2345.7,9.151017244827624e-05,0.05000000000000001,0.46875,2.2,0.11,0.16,0.14,balanced
935,balanced,1,20-200,9405,370.24528301886795,3376.85,0.00010257722412158425,0.05000000000000001,0.7169811320754716,2.2,0.11,0.16,0.14,balanced
936,balanced,1,20-200,10808,407.7,3561.6,0.0001147318350073571,0.05000000000000001,0.525,2.2,0.11,0.16,0.14,balanced
937,balanced,1,20-200,10673,407.38461538461536,1925.6,0.00010640336161789794,0.05000000000000001,0.5384615384615384,2.2,0.11,0.16,0.14,balanced
938,balanced,1,20-200,9278,404.22222222222223,4128.700000000001,8.57238846947439e-05,0.05000000000000001,0.42857142857142855,2.2,0.11,0.16,0.14,balanced
939,balanced,1,20-200,11346,358.6,2445.1,0.0001043498365712973,0.05000000000000001,0.23333333333333334,2.2,0.11,0.16,0.14,balanced
940,balanced,1,20-200,10738,527.875,1974.5500000000002,9.561079787090421e-05,0.05000000000000001,0.16666666666666666,2.2,0.11,0.16,0.14,balanced
941,balanced,1,20-200,9686,422.26190476190476,2838.2499999999995,0.00010803747136378661,0.05000000000000001,0.40476190476190477,2.2,0.11,0.16,0.14,balanced
942,balanced,1,20-200,9807,360.8510638297872,2288.0,0.00010478112866015483,0.05000000000000001,0.6382978723404256,2.2,0.11,0.16,0.14,balanced
943,balanced,1,20-200,11465,417.94871794871796,3022.0,0.00010413142202499633,0.05000000000000001,0.5128205128205128,2.2,0.11,0.16,0.14,balanced
944,balanced,1,20-200,10763,426.4782608695652,3562.1000000000004,0.00010837033914867789,0.05000000000000001,0.21739130434782608,2.2,0.11,0.16,0.14,balanced
945,balanced,1,20-200,11295,455.39285714285717,2232.45,0.00010311443717606987,0.05000000000000001,0.14285714285714285,2.2,0.11,0.16,0.14,balanced
946,balanced,1,20-200,9248,443.6666666666667,2383.3,8.816317131277174e-05,0.05000000000000001,0.16666666666666666,2.2,0.11,0.16,0.14,balanced
947,balanced,1,20-200,10240,432.1860465116279,3086.8,8.260849669265251e-05,0.05000000000000001,0.32558139534883723,2.2,0.11,0.16,0.14,balanced
948,balanced,1,20-200,9912,475.56756756756755,2936.2,8.392340290204932e-05,0.05000000000000001,0.24324324324324326,2.2,0.11,0.16,0.14,balanced
949,balanced,1,20-200,9453,393.9122807017544,3822.35,9.427790064364672e-05,0.05000000000000001,0.49122807017543857,2.2,0.11,0.16,0.14,balanced
950,balanced,1,20-200,11144,360.0,3964.0,0.00011226088342179234,0.05000000000000001,0.5111111111111111,2.0,0.12,0.14,0.16,balanced
951,balanced,1,20-200,10640,332.94736842105266,3973.1,0.00010492530418559909,0.05000000000000001,0.3157894736842105,2.0,0.12,0.14,0.16,balanced
952,balanced,1,20-200,10822,338.57142857142856,2793.0,8.114350688022871e-05,0.05000000000000001,0.47619047619047616,2.0,0.12,0.14,0.16,balanced
953,balanced,1,20-200,10663,450.03125,2181.95,9.816824604058638e-05,0.05000000000000001,0.46875,2.0,0.12,0.14,0.16,balanced
954,balanced,1,20-200,10609,413.3333333333333,2882.0,8.231298973745045e-05,0.05000000000000001,0.30952380952380953,2.0,0.12,0.14,0.16,balanced
955,balanced,1,20-200,10907,543.0689655172414,2229.55,7.045592550033082e-05,0.05000000000000001,0.27586206896551724,2.0,0.12,0.14,0.16,balanced
956,balanced,1,20-200,9825,403.09302325581393,2771.35,9.369707792454089e-05,0.05000000000000001,0.20930232558139536,2.0,0.12,0.14,0.16,balanced
957,balanced,1,20-200,10758,456.1489361702128,3903.05,9.526922561538716e-05,0.05000000000000001,0.14893617021276595,2.0,0.12,0.14,0.16,balanced
958,balanced,1,20-200,10005,382.1212121212121,1377.5,9.645997973469396e-05,0.05,0.36363636363636365,2.0,0.12,0.14,0.16,balanced
959,balanced,1,20-200,11031,382.5,2638.25,8.675716041276853e-05,0.05,0.5333333333333333,2.0,0.12,0.14,0.16,balanced
960,balanced,1,20-200,10085,402.9,1844.6499999999999,8.408685971517116e-05,0.05,0.6,2.0,0.12,0.14,0.16,balanced
961,balanced,1,20-200,10546,304.80645161290323,1931.5499999999997,9.625145321479067e-05,0.05,0.5806451612903226,2.0,0.12,0.14,0.16,balanced
962,balanced,1,20-200,10243,477.5833333333333,3712.7999999999997,0.00010504722013138235,0.05,0.2916666666666667,2.0,0.12,0.14,0.16,balanced
963,balanced,1,20-200,10427,385.0,3151.0,7.142451310452695e-05,0.05,0.25,2.0,0.12,0.14,0.16,balanced
964,balanced,1,20-200,9444,491.59090909090907,3196.5,8.37608192038412e-05,0.05,0.22727272727272727,2.0,0.12,0.14,0.16,balanced
965,balanced,1,20-200,11566,379.94871794871796,3217.1,0.0001036454026082841,0.05,0.5128205128205128,2.0,0.12,0.14,0.16,balanced
966,balanced,1,20-200,10328,381.64285714285717,3647.55,9.573759113360818e-05,0.05,0.4523809523809524,2.0,0.12,0.14,0.16,balanced
967,balanced,1,20-200,11580,381.625,2006.3999999999999,0.00010015835869126022,0.05,0.65625,2.0,0.12,0.14,0.16,balanced
968,balanced,1,20-200,10293,339.5744680851064,2921.9999999999995,9.846853208728135e-05,0.05,0.5531914893617021,2.0,0.12,0.14,0.16,balanced
969,balanced,1,20-200,10304,401.7435897435897,2435.6000000000004,0.00012016290323420738,0.05,0.358974358974359,2.0,0.12,0.14,0.16,balanced
970,balanced,1,20-200,11399,379.609756097561,3353.7999999999997,8.362671845437338e-05,0.05,0.24390243902439024,2.0,0.12,0.14,0.16,balanced
971,balanced,1,20-200,9301,409.0487804878049,2499.45,0.00010931244469247758,0.05,0.4634146341463415,2.0,0.12,0.14,0.16,balanced
972,balanced,1,20-200,10990,418.2432432432432,2841.25,9.852220440128197e-05,0.05,0.2702702702702703,2.0,0.12,0.14,0.16,balanced
973,balanced,1,20-200,10810,529.7058823529412,1457.7500000000002,8.520254292913403e-05,0.05,0.23529411764705882,2.0,0.12,0.14,0.16,balanced
974,balanced,1,20-200,10138,457.5405405405405,2763.55,0.0001439962264460822,0.05,0.1891891891891892,2.0,0.12,0.14,0.16,balanced
975,balanced,1,20-200,10671,398.0285714285714,2731.45,0.00010124160326085985,0.05,0.11428571428571428,2.0,0.12,0.14,0.16,balanced
976,balanced,1,20-200,10742,316.27777777777777,1823.7,0.00010972216841764748,0.05,0.4444444444444444,2.0,0.12,0.14,0.16,balanced
977,balanced,1,20-200,10292,434.65,2271.7,0.00011718846993365635,0.05,0.6,2.0,0.12,0.14,0.16,balanced
978,balanced,1,20-200,10196,363.7083333333333,3198.1000000000004,8.041126178189491e-05,0.05,0.75,2.0,0.12,0.14,0.16,balanced
979,balanced,1,20-200,10924,375.531914893617,3254.5,9.933979648243015e-05,0.05,0.5106382978723404,2.0,0.12,0.14,0.16,balanced
980,balanced,1,20-200,10962,430.2909090909091,4214.699999999999,9.160622721537948e-05,0.05,0.3090909090909091,2.0,0.12,0.14,0.16,balanced
981,balanced,1,20-200,10845,457.625,2520.8,0.00012814271516011408,0.05,0.25,2.0,0.12,0.14,0.16,balanced
982,balanced,1,20-200,9026,413.3703703703704,3752.9000000000005,0.00010455623366093884,0.05,0.35185185185185186,2.0,0.12,0.14,0.16,balanced
983,balanced,1,20-200,9738,489.1470588235294,2022.45,9.423700006057818e-05,0.05,0.4117647058823529,2.0,0.12,0.14,0.16,balanced
984,balanced,1,20-200,9849,498.8048780487805,3030.45,0.00010005931108025834,0.05,0.14634146341463414,2.0,0.12,0.14,0.16,balanced
985,balanced,1,20-200,9555,423.5833333333333,2779.4,8.32223874264552e-05,0.05,0.1875,2.0,0.12,0.14,0.16,balanced
986,balanced,1,20-200,10142,479.25,2026.0500000000002,9.807081611749406e-05,0.05,0.21428571428571427,2.0,0.12,0.14,0.16,balanced
987,balanced,1,20-200,10344,352.9761904761905,2558.75,0.00010057427425635979,0.05,0.7142857142857143,2.0,0.12,0.14,0.16,balanced
988,balanced,1,20-200,10856,416.6111111111111,3022.1000000000004,0.00010091048170579597,0.05,0.6666666666666666,2.0,0.12,0.14,0.16,balanced
989,balanced,1,20-200,10765,357.54716981132077,3571.5,8.246338984463364e-05,0.05,0.7924528301886793,2.0,0.12,0.14,0.16,balanced
990,balanced,1,20-200,11009,414.0769230769231,2545.7,0.00010822325566550717,0.05,0.5,2.0,0.12,0.14,0.16,balanced
991,balanced,1,20-200,10877,365.3333333333333,2514.2,0.00010484140026771153,0.05,0.30303030303030304,2.0,0.12,0.14,0.16,balanced
992,balanced,1,20-200,9870,368.6060606060606,2189.8,8.493363566230983e-05,0.05,0.30303030303030304,2.0,0.12,0.14,0.16,balanced
993,balanced,1,20-200,10833,496.7435897435897,3208.3499999999995,0.00010587837217220415,0.05,0.1282051282051282,2.0,0.12,0.14,0.16,balanced
994,balanced,1,20-200,11621,430.8478260869565,3875.0499999999997,0.00010623459578103696,0.05,0.08695652173913043,2.0,0.12,0.14,0.16,balanced
995,balanced,1,20-200,10932,439.75,3321.5,6.315391389459062e-05,0.05,0.3,2.0,0.12,0.14,0.16,balanced
996,balanced,1,20-200,9596,432.55263157894734,2387.15,8.59408804293101e-05,0.05,0.5263157894736842,2.0,0.12,0.14,0.16,balanced
997,balanced,1,20-200,10852,410.95348837209303,3474.45,8.360755358201762e-05,0.05,0.3023255813953488,2.0,0.12,0.14,0.16,balanced
998,balanced,1,20-200,9836,495.0975609756098,3367.05,9.80845312975968e-05,0.05,0.34146341463414637,2.0,0.12,0.14,0.16,balanced
999,balanced,1,20-200,9308,444.2156862745098,3286.25,0.00011490406177472323,0.05,0.39215686274509803,2.0,0.12,0.14,0.16,balanced
