episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
877,throughput_hungry,1,20-200,10400,352.88,2783.8,7.158724717252578e-05,0.05000000000000025,0.54,3.0,0.01,0.5,0.02,throughput
878,throughput_hungry,1,20-200,10629,368.1714285714286,1551.6999999999998,7.0353934764474e-05,0.05000000000000024,0.6571428571428571,3.0,0.01,0.5,0.02,throughput
879,throughput_hungry,1,20-200,11328,440.06451612903226,2402.9,6.689813502210502e-05,0.05000000000000023,0.25806451612903225,3.0,0.01,0.5,0.02,throughput
880,throughput_hungry,1,20-200,9602,459.6136363636364,2710.85,0.00011674687266349792,0.050000000000000225,0.25,3.0,0.01,0.5,0.02,throughput
881,throughput_hungry,1,20-200,9555,436.5,3304.7499999999995,8.681201870786026e-05,0.05000000000000022,0.42,3.0,0.01,0.5,0.02,throughput
882,throughput_hungry,1,20-200,9869,400.4117647058824,3546.95,8.019584493013099e-05,0.050000000000000204,0.5294117647058824,3.0,0.01,0.5,0.02,throughput
883,throughput_hungry,1,20-200,9794,483.83673469387753,4130.599999999999,8.30237089151827e-05,0.0500000000000002,0.2857142857142857,3.0,0.01,0.5,0.02,throughput
884,throughput_hungry,1,20-200,11672,427.34615384615387,2148.45,7.825082138879225e-05,0.05000000000000018,0.11538461538461539,3.0,0.01,0.5,0.02,throughput
885,throughput_hungry,1,20-200,10096,386.609756097561,2933.45,9.017033880809322e-05,0.05000000000000018,0.07317073170731707,3.0,0.01,0.5,0.02,throughput
886,throughput_hungry,1,20-200,9523,435.78333333333336,3922.6499999999996,7.122576547165711e-05,0.050000000000000176,0.4,3.0,0.01,0.5,0.02,throughput
887,throughput_hungry,1,20-200,10569,400.8837209302326,2835.1,8.584825748888154e-05,0.05000000000000016,0.6511627906976745,3.0,0.01,0.5,0.02,throughput
888,throughput_hungry,1,20-200,10141,381.25531914893617,3292.0499999999997,7.148921819558988e-05,0.050000000000000155,0.7446808510638298,3.0,0.01,0.5,0.02,throughput
889,throughput_hungry,1,20-200,10520,390.02702702702703,1783.4500000000003,8.150334906531498e-05,0.05000000000000015,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
890,throughput_hungry,1,20-200,10964,439.1621621621622,2723.55,7.99720316232803e-05,0.05000000000000014,0.13513513513513514,3.0,0.01,0.5,0.02,throughput
891,throughput_hungry,1,20-200,10342,443.47727272727275,3248.35,7.108145897897582e-05,0.05000000000000014,0.18181818181818182,3.0,0.01,0.5,0.02,throughput
892,throughput_hungry,1,20-200,10250,423.9024390243902,3032.0,6.787379728242134e-05,0.050000000000000135,0.1951219512195122,3.0,0.01,0.5,0.02,throughput
893,throughput_hungry,1,20-200,9819,427.30232558139534,3178.3,6.670817795869273e-05,0.05000000000000013,0.3488372093023256,3.0,0.01,0.5,0.02,throughput
894,throughput_hungry,1,20-200,10046,426.46666666666664,2996.4500000000007,7.884097916151707e-05,0.05000000000000012,0.5333333333333333,3.0,0.01,0.5,0.02,throughput
895,throughput_hungry,1,20-200,11500,403.55263157894734,2571.25,6.678954984333056e-05,0.05000000000000012,0.5789473684210527,3.0,0.01,0.5,0.02,throughput
896,throughput_hungry,1,20-200,10400,337.96078431372547,3010.2,9.137965632059301e-05,0.050000000000000114,0.803921568627451,3.0,0.01,0.5,0.02,throughput
897,throughput_hungry,1,20-200,10301,415.2142857142857,2276.05,6.41076633958922e-05,0.05000000000000011,0.5476190476190477,3.0,0.01,0.5,0.02,throughput
898,throughput_hungry,1,20-200,10550,421.7173913043478,2540.05,8.669142819902238e-05,0.0500000000000001,0.21739130434782608,3.0,0.01,0.5,0.02,throughput
899,throughput_hungry,1,20-200,9337,530.5,3065.9,8.805549926667784e-05,0.0500000000000001,0.1590909090909091,3.0,0.01,0.5,0.02,throughput
900,throughput_hungry,1,20-200,10314,391.9583333333333,2940.2999999999997,8.985685659960534e-05,0.05000000000000009,0.125,3.0,0.01,0.5,0.02,throughput
901,throughput_hungry,1,20-200,10932,508.09090909090907,2644.65,7.495771812197442e-05,0.05000000000000009,0.09090909090909091,3.0,0.01,0.5,0.02,throughput
902,throughput_hungry,1,20-200,11052,401.9142857142857,2689.6499999999996,7.208910756162368e-05,0.050000000000000086,0.2857142857142857,3.0,0.01,0.5,0.02,throughput
903,throughput_hungry,1,20-200,9264,412.36538461538464,3678.8499999999995,8.535852490846689e-05,0.050000000000000086,0.36538461538461536,3.0,0.01,0.5,0.02,throughput
904,throughput_hungry,1,20-200,10435,420.89473684210526,2687.3,8.475637635759388e-05,0.05000000000000008,0.5263157894736842,3.0,0.01,0.5,0.02,throughput
905,throughput_hungry,1,20-200,10161,399.17021276595744,2861.95,7.481685315724462e-05,0.05000000000000008,0.574468085106383,3.0,0.01,0.5,0.02,throughput
906,throughput_hungry,1,20-200,10431,446.04545454545456,2926.7,8.629447741744418e-05,0.05000000000000007,0.5909090909090909,3.0,0.01,0.5,0.02,throughput
907,throughput_hungry,1,20-200,11762,317.80645161290323,2422.3999999999996,7.340471468827066e-05,0.05000000000000007,0.3870967741935484,3.0,0.01,0.5,0.02,throughput
908,throughput_hungry,1,20-200,9815,474.7435897435897,3075.25,7.73103868899246e-05,0.05000000000000007,0.28205128205128205,3.0,0.01,0.5,0.02,throughput
909,throughput_hungry,1,20-200,9924,391.72727272727275,2994.2,6.343534914776683e-05,0.050000000000000065,0.20454545454545456,3.0,0.01,0.5,0.02,throughput
910,throughput_hungry,1,20-200,10697,404.95238095238096,3234.6,8.076753389711182e-05,0.050000000000000065,0.30952380952380953,3.0,0.01,0.5,0.02,throughput
911,throughput_hungry,1,20-200,11251,384.04651162790697,3683.2999999999997,8.111060257457818e-05,0.05000000000000006,0.3023255813953488,3.0,0.01,0.5,0.02,throughput
912,throughput_hungry,1,20-200,9862,431.84,3748.3999999999996,6.839556226623245e-05,0.05000000000000006,0.38,3.0,0.01,0.5,0.02,throughput
913,throughput_hungry,1,20-200,11322,538.3870967741935,2463.5,8.217374367328982e-05,0.05000000000000006,0.2903225806451613,3.0,0.01,0.5,0.02,throughput
914,throughput_hungry,1,20-200,10897,314.73333333333335,2864.8500000000004,7.092609060540174e-05,0.05000000000000005,0.4,3.0,0.01,0.5,0.02,throughput
915,throughput_hungry,1,20-200,10492,403.25,1762.75,8.395188342547044e-05,0.05000000000000005,0.2,3.0,0.01,0.5,0.02,throughput
916,throughput_hungry,1,20-200,10956,392.53061224489795,3461.3,6.942501810650963e-05,0.05000000000000005,0.20408163265306123,3.0,0.01,0.5,0.02,throughput
917,throughput_hungry,1,20-200,10997,428.04347826086956,3578.4999999999995,6.349337854771875e-05,0.05000000000000005,0.45652173913043476,3.0,0.01,0.5,0.02,throughput
918,throughput_hungry,1,20-200,11058,481.61764705882354,2902.25,8.34145030239597e-05,0.050000000000000044,0.35294117647058826,3.0,0.01,0.5,0.02,throughput
919,throughput_hungry,1,20-200,10336,444.84313725490193,3687.65,8.871693232019122e-05,0.050000000000000044,0.4117647058823529,3.0,0.01,0.5,0.02,throughput
920,throughput_hungry,1,20-200,12200,368.24,2021.6999999999998,5.279745285709699e-05,0.050000000000000044,0.4,3.0,0.01,0.5,0.02,throughput
921,throughput_hungry,1,20-200,9366,428.8545454545455,3317.6499999999996,7.717110323331629e-05,0.050000000000000044,0.3090909090909091,3.0,0.01,0.5,0.02,throughput
922,throughput_hungry,1,20-200,9249,468.3921568627451,3643.6,7.632922400565197e-05,0.05000000000000004,0.17647058823529413,3.0,0.01,0.5,0.02,throughput
923,throughput_hungry,1,20-200,10124,494.8918918918919,2834.45,7.36367073841393e-05,0.05000000000000004,0.1891891891891892,3.0,0.01,0.5,0.02,throughput
924,throughput_hungry,1,20-200,10571,481.258064516129,2780.05,7.627064890887898e-05,0.05000000000000004,0.5161290322580645,3.0,0.01,0.5,0.02,throughput
925,throughput_hungry,1,20-200,9413,373.94871794871796,2209.8,6.976296814779441e-05,0.05000000000000004,0.9230769230769231,3.0,0.01,0.5,0.02,throughput
926,throughput_hungry,1,20-200,9831,503.0769230769231,2511.9999999999995,9.146828961092979e-05,0.05000000000000004,0.5128205128205128,3.0,0.01,0.5,0.02,throughput
927,throughput_hungry,1,20-200,9965,487.85714285714283,3296.5,6.622115324717015e-05,0.05000000000000003,0.16666666666666666,3.0,0.01,0.5,0.02,throughput
928,throughput_hungry,1,20-200,10134,406.05263157894734,2641.5,7.767254646751098e-05,0.05000000000000003,0.23684210526315788,3.0,0.01,0.5,0.02,throughput
929,throughput_hungry,1,20-200,11751,373.79411764705884,2860.5499999999997,7.299004209926352e-05,0.05000000000000003,0.14705882352941177,3.0,0.01,0.5,0.02,throughput
930,throughput_hungry,1,20-200,10559,428.2631578947368,1925.3,7.27343528221051e-05,0.05000000000000003,0.18421052631578946,3.0,0.01,0.5,0.02,throughput
931,throughput_hungry,1,20-200,10200,441.45652173913044,2871.65,6.429435355433573e-05,0.05000000000000003,0.32608695652173914,3.0,0.01,0.5,0.02,throughput
932,throughput_hungry,1,20-200,10624,379.48936170212767,3467.2000000000003,7.15081041562371e-05,0.05000000000000003,0.44680851063829785,3.0,0.01,0.5,0.02,throughput
933,throughput_hungry,1,20-200,10772,412.3695652173913,2684.55,8.417858771281317e-05,0.050000000000000024,0.45652173913043476,3.0,0.01,0.5,0.02,throughput
934,throughput_hungry,1,20-200,10625,448.46875,2614.45,7.599524299924572e-05,0.050000000000000024,0.40625,3.0,0.01,0.5,0.02,throughput
935,throughput_hungry,1,20-200,9346,389.60869565217394,2603.8999999999996,7.985087237708892e-05,0.050000000000000024,0.5217391304347826,3.0,0.01,0.5,0.02,throughput
936,throughput_hungry,1,20-200,8607,487.125,3935.05,8.32079191847394e-05,0.050000000000000024,0.17857142857142858,3.0,0.01,0.5,0.02,throughput
937,throughput_hungry,1,20-200,10057,458.6326530612245,3518.3500000000004,6.44265310256742e-05,0.050000000000000024,0.1836734693877551,3.0,0.01,0.5,0.02,throughput
938,throughput_hungry,1,20-200,9896,414.05555555555554,3784.05,7.04605311815006e-05,0.050000000000000024,0.1111111111111111,3.0,0.01,0.5,0.02,throughput
939,throughput_hungry,1,20-200,8871,421.60655737704917,3771.1,6.965460246040796e-05,0.050000000000000024,0.06557377049180328,3.0,0.01,0.5,0.02,throughput
940,throughput_hungry,1,20-200,10781,523.4193548387096,2400.7,7.969857930826645e-05,0.05000000000000002,0.03225806451612903,3.0,0.01,0.5,0.02,throughput
941,throughput_hungry,1,20-200,9583,415.54901960784315,3361.35,8.361817162949592e-05,0.05000000000000002,0.2549019607843137,3.0,0.01,0.5,0.02,throughput
942,throughput_hungry,1,20-200,9510,418.3125,2488.0499999999997,8.419844622646148e-05,0.05000000000000002,0.4166666666666667,3.0,0.01,0.5,0.02,throughput
943,throughput_hungry,1,20-200,12174,375.8888888888889,1834.55,6.621477465766172e-05,0.05000000000000002,0.7037037037037037,3.0,0.01,0.5,0.02,throughput
944,throughput_hungry,1,20-200,11429,369.4782608695652,1970.1000000000001,7.118448896411185e-05,0.05000000000000002,0.6956521739130435,3.0,0.01,0.5,0.02,throughput
945,throughput_hungry,1,20-200,9732,458.3243243243243,2483.1,7.913602651872982e-05,0.05000000000000002,0.35135135135135137,3.0,0.01,0.5,0.02,throughput
946,throughput_hungry,1,20-200,10258,420.4375,2043.3000000000002,9.375447552883998e-05,0.05000000000000002,0.25,3.0,0.01,0.5,0.02,throughput
947,throughput_hungry,1,20-200,10104,393.7317073170732,2647.85,6.795316827871527e-05,0.05000000000000002,0.4146341463414634,3.0,0.01,0.5,0.02,throughput
948,throughput_hungry,1,20-200,10759,368.85714285714283,3015.4,7.540093793068081e-05,0.05000000000000002,0.5,3.0,0.01,0.5,0.02,throughput
949,throughput_hungry,1,20-200,10975,364.7631578947368,2857.9500000000003,7.468497642548755e-05,0.05000000000000002,0.5526315789473685,3.0,0.01,0.5,0.02,throughput
950,throughput_hungry,1,20-200,9718,389.95454545454544,2031.1000000000001,6.726698484271765e-05,0.05000000000000002,0.6818181818181818,3.0,0.01,0.5,0.02,throughput
951,throughput_hungry,1,20-200,11208,446.79411764705884,3052.45,7.285910881667708e-05,0.05000000000000002,0.3235294117647059,3.0,0.01,0.5,0.02,throughput
952,throughput_hungry,1,20-200,10065,467.8125,2570.5,7.125914028923337e-05,0.05000000000000002,0.15625,3.0,0.01,0.5,0.02,throughput
953,throughput_hungry,1,20-200,10366,462.3888888888889,2301.7,8.55596736073494e-05,0.05000000000000002,0.1111111111111111,3.0,0.01,0.5,0.02,throughput
954,throughput_hungry,1,20-200,10427,423.6756756756757,2636.2,8.361573418369517e-05,0.05000000000000001,0.1891891891891892,3.0,0.01,0.5,0.02,throughput
955,throughput_hungry,1,20-200,9153,455.5833333333333,3470.6000000000004,8.476138949239005e-05,0.05000000000000001,0.6041666666666666,3.0,0.01,0.5,0.02,throughput
956,throughput_hungry,1,20-200,10852,457.2758620689655,2241.95,8.351183350896463e-05,0.05000000000000001,0.5517241379310345,3.0,0.01,0.5,0.02,throughput
957,throughput_hungry,1,20-200,11040,435.8125,2345.7000000000003,7.783390416686113e-05,0.05000000000000001,0.65625,3.0,0.01,0.5,0.02,throughput
958,throughput_hungry,1,20-200,10396,383.47727272727275,2622.3500000000004,7.1853809155679e-05,0.05000000000000001,0.6590909090909091,3.0,0.01,0.5,0.02,throughput
959,throughput_hungry,1,20-200,9287,407.0238095238095,2612.25,5.999146984928908e-05,0.05000000000000001,0.40476190476190477,3.0,0.01,0.5,0.02,throughput
960,throughput_hungry,1,20-200,10860,374.39473684210526,2468.6499999999996,5.4253665439318866e-05,0.05000000000000001,0.2894736842105263,3.0,0.01,0.5,0.02,throughput
961,throughput_hungry,1,20-200,10739,381.04761904761904,2904.7999999999997,7.313345364915828e-05,0.05000000000000001,0.23809523809523808,3.0,0.01,0.5,0.02,throughput
962,throughput_hungry,1,20-200,12055,381.90625,2180.95,7.242822175612673e-05,0.05000000000000001,0.5,3.0,0.01,0.5,0.02,throughput
963,throughput_hungry,1,20-200,10395,446.0,3123.3999999999996,6.211185124508727e-05,0.05000000000000001,0.46153846153846156,3.0,0.01,0.5,0.02,throughput
964,throughput_hungry,1,20-200,10443,383.23214285714283,3965.95,7.77683817432262e-05,0.05000000000000001,0.4107142857142857,3.0,0.01,0.5,0.02,throughput
965,throughput_hungry,1,20-200,10238,426.1578947368421,2836.3,7.272627408383414e-05,0.05000000000000001,0.3684210526315789,3.0,0.01,0.5,0.02,throughput
966,throughput_hungry,1,20-200,9801,430.15555555555557,3015.1499999999996,7.891626592027023e-05,0.05000000000000001,0.4,3.0,0.01,0.5,0.02,throughput
967,throughput_hungry,1,20-200,9896,438.8909090909091,4745.049999999999,6.73402658624885e-05,0.05000000000000001,0.32727272727272727,3.0,0.01,0.5,0.02,throughput
968,throughput_hungry,1,20-200,9904,401.98148148148147,3843.6500000000005,5.8519373851595446e-05,0.05000000000000001,0.4074074074074074,3.0,0.01,0.5,0.02,throughput
969,throughput_hungry,1,20-200,11188,441.56,1692.05,7.76253121633393e-05,0.05000000000000001,0.24,3.0,0.01,0.5,0.02,throughput
970,throughput_hungry,1,20-200,9839,438.38461538461536,2541.15,6.69478285999503e-05,0.05000000000000001,0.41025641025641024,3.0,0.01,0.5,0.02,throughput
971,throughput_hungry,1,20-200,10670,481.2972972972973,2807.5999999999995,7.625678214632596e-05,0.05000000000000001,0.13513513513513514,3.0,0.01,0.5,0.02,throughput
972,throughput_hungry,1,20-200,9892,522.1777777777778,3516.1,5.919970014171364e-05,0.05000000000000001,0.2222222222222222,3.0,0.01,0.5,0.02,throughput
973,throughput_hungry,1,20-200,9903,424.62,3667.45,7.176791890136276e-05,0.05000000000000001,0.52,3.0,0.01,0.5,0.02,throughput
974,throughput_hungry,1,20-200,8599,495.44642857142856,4053.75,6.405278569824684e-05,0.05000000000000001,0.4107142857142857,3.0,0.01,0.5,0.02,throughput
975,throughput_hungry,1,20-200,11287,380.53125,2292.15,8.715956694989775e-05,0.05000000000000001,0.1875,3.0,0.01,0.5,0.02,throughput
976,throughput_hungry,1,20-200,10809,435.4651162790698,3610.75,7.938439133188997e-05,0.05000000000000001,0.16279069767441862,3.0,0.01,0.5,0.02,throughput
977,throughput_hungry,1,20-200,9725,492.4878048780488,2704.3999999999996,7.083064216809969e-05,0.05000000000000001,0.24390243902439024,3.0,0.01,0.5,0.02,throughput
978,throughput_hungry,1,20-200,10757,412.4594594594595,2263.95,6.247202569890457e-05,0.05000000000000001,0.10810810810810811,3.0,0.01,0.5,0.02,throughput
979,throughput_hungry,1,20-200,9996,460.125,1814.8,7.142063259379938e-05,0.05000000000000001,0.21875,3.0,0.01,0.5,0.02,throughput
980,throughput_hungry,1,20-200,9539,534.1944444444445,2802.4500000000003,6.529587456801285e-05,0.05,0.1111111111111111,3.0,0.01,0.5,0.02,throughput
981,throughput_hungry,1,20-200,10188,502.25,2850.95,5.9815847635036334e-05,0.05,0.2777777777777778,3.0,0.01,0.5,0.02,throughput
982,throughput_hungry,1,20-200,9769,389.859649122807,3934.9,7.24793511229412e-05,0.05,0.43859649122807015,3.0,0.01,0.5,0.02,throughput
983,throughput_hungry,1,20-200,10251,410.3488372093023,2935.75,7.459622186919053e-05,0.05,0.3488372093023256,3.0,0.01,0.5,0.02,throughput
984,throughput_hungry,1,20-200,11850,340.42857142857144,3124.1000000000004,7.453499589852679e-05,0.05,0.23809523809523808,3.0,0.01,0.5,0.02,throughput
985,throughput_hungry,1,20-200,10416,439.9189189189189,2594.1499999999996,7.459163073993598e-05,0.05,0.32432432432432434,3.0,0.01,0.5,0.02,throughput
986,throughput_hungry,1,20-200,9467,457.02222222222224,2863.7,7.616202492499724e-05,0.05,0.17777777777777778,3.0,0.01,0.5,0.02,throughput
987,throughput_hungry,1,20-200,11081,422.0,1900.4,6.762422102231842e-05,0.05,0.07692307692307693,3.0,0.01,0.5,0.02,throughput
988,throughput_hungry,1,20-200,9804,432.1666666666667,2988.7999999999997,6.870702054584399e-05,0.05,0.375,3.0,0.01,0.5,0.02,throughput
989,throughput_hungry,1,20-200,11159,395.36,1803.8,7.769888179609552e-05,0.05,0.52,3.0,0.01,0.5,0.02,throughput
990,throughput_hungry,1,20-200,9512,391.9622641509434,3695.3,6.295342730785099e-05,0.05,0.6226415094339622,3.0,0.01,0.5,0.02,throughput
991,throughput_hungry,1,20-200,9917,440.35,3005.3,6.470576045103371e-05,0.05,0.275,3.0,0.01,0.5,0.02,throughput
992,throughput_hungry,1,20-200,10445,415.6,2161.5999999999995,7.82078083526964e-05,0.05,0.3,3.0,0.01,0.5,0.02,throughput
993,throughput_hungry,1,20-200,10666,390.63157894736844,4656.700000000001,7.704199621609102e-05,0.05,0.2982456140350877,3.0,0.01,0.5,0.02,throughput
994,throughput_hungry,1,20-200,10910,370.61764705882354,2457.95,6.445486966792184e-05,0.05,0.38235294117647056,3.0,0.01,0.5,0.02,throughput
995,throughput_hungry,1,20-200,10102,536.7586206896551,2048.7,6.601055307934682e-05,0.05,0.2413793103448276,3.0,0.01,0.5,0.02,throughput
996,throughput_hungry,1,20-200,10376,418.9189189189189,2693.0,6.75542372240064e-05,0.05,0.16216216216216217,3.0,0.01,0.5,0.02,throughput
997,throughput_hungry,1,20-200,9430,547.9555555555555,3600.1000000000004,6.648163495507713e-05,0.05,0.022222222222222223,3.0,0.01,0.5,0.02,throughput
998,throughput_hungry,1,20-200,9536,512.4761904761905,2955.8,6.134750704707888e-05,0.05,0.11904761904761904,3.0,0.01,0.5,0.02,throughput
999,throughput_hungry,1,20-200,10286,360.5208333333333,2559.75,8.342880755662918e-05,0.05,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
