episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
2695,congested_npca,energy_saving,0,"배터리 절약, 저전력",2582,170.23214285714286,0.5892857142857143,2.339267894058139e-06,0.05
2696,congested_npca,energy_saving,0,"배터리 절약, 저전력",2520,212.3953488372093,0.4883720930232558,3.921259046061702e-06,0.05
2697,congested_npca,energy_saving,0,"배터리 절약, 저전력",2937,171.71698113207546,0.37735849056603776,2.868373485398479e-06,0.05
2698,congested_npca,energy_saving,0,"배터리 절약, 저전력",1947,216.97826086956522,0.4782608695652174,3.8032490010664333e-06,0.05
2699,congested_npca,energy_saving,0,"배터리 절약, 저전력",2250,231.9268292682927,0.4878048780487805,3.234728107296784e-06,0.05
2700,congested_npca,energy_saving,0,"배터리 절약, 저전력",2376,200.29787234042553,0.425531914893617,3.09637259003163e-06,0.05
2701,congested_npca,energy_saving,0,"배터리 절약, 저전력",2447,212.20454545454547,0.45454545454545453,2.7958662182451612e-06,0.05
2702,congested_npca,energy_saving,0,"배터리 절약, 저전력",2112,200.73469387755102,0.3877551020408163,3.849297324146998e-06,0.05
2703,congested_npca,energy_saving,0,"배터리 절약, 저전력",2617,184.28571428571428,0.5714285714285714,3.920456871734738e-06,0.05
2704,congested_npca,energy_saving,0,"배터리 절약, 저전력",2525,180.56603773584905,0.6037735849056604,2.5155891307804268e-06,0.05
2705,congested_npca,energy_saving,0,"배터리 절약, 저전력",2591,200.52173913043478,0.3695652173913043,4.445195675846965e-06,0.05
2706,congested_npca,energy_saving,0,"배터리 절약, 저전력",2772,168.34545454545454,0.4727272727272727,3.037485915532064e-06,0.05
2707,congested_npca,energy_saving,0,"배터리 절약, 저전력",2074,208.06382978723406,0.5957446808510638,2.463294852835437e-06,0.05
2708,congested_npca,energy_saving,0,"배터리 절약, 저전력",2196,178.05454545454546,0.43636363636363634,2.724241502013077e-06,0.05
2709,congested_npca,energy_saving,0,"배터리 절약, 저전력",2502,222.46341463414635,0.36585365853658536,3.2247316236559223e-06,0.05
2710,congested_npca,energy_saving,0,"배터리 절약, 저전력",2145,196.84,0.4,2.984242655656999e-06,0.05
2711,congested_npca,energy_saving,0,"배터리 절약, 저전력",2365,186.5686274509804,0.5882352941176471,2.6780707003126736e-06,0.05
2712,congested_npca,energy_saving,0,"배터리 절약, 저전력",2639,205.51111111111112,0.5111111111111111,3.7027234611741733e-06,0.05
2713,congested_npca,energy_saving,0,"배터리 절약, 저전력",2563,211.47727272727272,0.3409090909090909,3.2739974737220714e-06,0.05
2714,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,217.88636363636363,0.25,3.977941332777846e-06,0.05
2715,congested_npca,energy_saving,0,"배터리 절약, 저전력",2170,205.80851063829786,0.425531914893617,3.125300660637246e-06,0.05
2716,congested_npca,energy_saving,0,"배터리 절약, 저전력",2397,211.44444444444446,0.4888888888888889,4.841811914957361e-06,0.05
2717,congested_npca,energy_saving,0,"배터리 절약, 저전력",2497,183.6078431372549,0.6470588235294118,3.045970591604904e-06,0.05
2718,congested_npca,energy_saving,0,"배터리 절약, 저전력",2156,191.88,0.62,2.5707739344701017e-06,0.05
2719,congested_npca,energy_saving,0,"배터리 절약, 저전력",2615,169.83928571428572,0.48214285714285715,2.3941555203540097e-06,0.05
2720,congested_npca,energy_saving,0,"배터리 절약, 저전력",2538,200.06382978723406,0.48936170212765956,2.4069558624735996e-06,0.05
2721,congested_npca,energy_saving,0,"배터리 절약, 저전력",2558,207.86363636363637,0.38636363636363635,3.8013463381503243e-06,0.05
2722,congested_npca,energy_saving,0,"배터리 절약, 저전력",2341,185.8846153846154,0.5384615384615384,3.199112673731482e-06,0.05
2723,congested_npca,energy_saving,0,"배터리 절약, 저전력",2759,190.59574468085106,0.5531914893617021,3.2577584837175286e-06,0.05
2724,congested_npca,energy_saving,0,"배터리 절약, 저전력",2969,167.14814814814815,0.7037037037037037,2.757605064592402e-06,0.05
2725,congested_npca,energy_saving,0,"배터리 절약, 저전력",2210,203.10416666666666,0.4375,2.5833796447235122e-06,0.05
2726,congested_npca,energy_saving,0,"배터리 절약, 저전력",1815,247.70731707317074,0.24390243902439024,3.094436124229105e-06,0.05
2727,congested_npca,energy_saving,0,"배터리 절약, 저전력",1765,249.525,0.225,4.729853950872591e-06,0.05
2728,congested_npca,energy_saving,0,"배터리 절약, 저전력",2149,227.61904761904762,0.35714285714285715,3.0362575671460945e-06,0.05
2729,congested_npca,energy_saving,0,"배터리 절약, 저전력",2481,209.57777777777778,0.5111111111111111,2.9098614504619036e-06,0.05
2730,congested_npca,energy_saving,0,"배터리 절약, 저전력",3234,144.11290322580646,0.6774193548387096,2.8636046257209577e-06,0.05
2731,congested_npca,energy_saving,0,"배터리 절약, 저전력",2523,187.31372549019608,0.4117647058823529,3.313772140245419e-06,0.05
2732,congested_npca,energy_saving,0,"배터리 절약, 저전력",3058,164.85454545454544,0.36363636363636365,4.027473323731101e-06,0.05
2733,congested_npca,energy_saving,0,"배터리 절약, 저전력",2493,193.12244897959184,0.5510204081632653,3.050619473773016e-06,0.05
2734,congested_npca,energy_saving,0,"배터리 절약, 저전력",2458,174.53703703703704,0.5925925925925926,3.3509021098628486e-06,0.05
2735,congested_npca,energy_saving,0,"배터리 절약, 저전력",2786,154.69354838709677,0.6451612903225806,4.028081699895362e-06,0.05
2736,congested_npca,energy_saving,0,"배터리 절약, 저전력",3014,161.35849056603774,0.5849056603773585,3.9944681399598876e-06,0.05
2737,congested_npca,energy_saving,0,"배터리 절약, 저전력",2564,184.72549019607843,0.43137254901960786,2.7930971858343887e-06,0.05
2738,congested_npca,energy_saving,0,"배터리 절약, 저전력",2297,206.2127659574468,0.3404255319148936,2.1300725923841433e-06,0.05
2739,congested_npca,energy_saving,0,"배터리 절약, 저전력",2753,181.16,0.46,3.2788256400332707e-06,0.05
2740,congested_npca,energy_saving,0,"배터리 절약, 저전력",2725,171.0909090909091,0.5636363636363636,3.48071239386627e-06,0.05
2741,congested_npca,energy_saving,0,"배터리 절약, 저전력",2471,185.6122448979592,0.6530612244897959,2.5851338326295568e-06,0.05
2742,congested_npca,energy_saving,0,"배터리 절약, 저전력",2442,202.19565217391303,0.45652173913043476,1.8469418137101457e-06,0.05
2743,congested_npca,energy_saving,0,"배터리 절약, 저전력",2091,215.1086956521739,0.41304347826086957,3.4763010413977704e-06,0.05
2744,congested_npca,energy_saving,0,"배터리 절약, 저전력",2868,191.69565217391303,0.43478260869565216,3.5359238760671965e-06,0.05
2745,congested_npca,energy_saving,0,"배터리 절약, 저전력",2673,182.38,0.48,2.4278073927537966e-06,0.05
2746,congested_npca,energy_saving,0,"배터리 절약, 저전력",2286,179.33333333333334,0.5370370370370371,3.177254863354998e-06,0.05
2747,congested_npca,energy_saving,0,"배터리 절약, 저전력",2607,172.59259259259258,0.5925925925925926,4.275145480884627e-06,0.05
2748,congested_npca,energy_saving,0,"배터리 절약, 저전력",2105,208.10638297872342,0.5106382978723404,2.622038815995135e-06,0.05
2749,congested_npca,energy_saving,0,"배터리 절약, 저전력",2283,201.0,0.5416666666666666,2.160855198477899e-06,0.05
2750,congested_npca,energy_saving,0,"배터리 절약, 저전력",2079,223.88636363636363,0.38636363636363635,2.8949605166417314e-06,0.05
2751,congested_npca,energy_saving,0,"배터리 절약, 저전력",2112,196.92,0.36,3.3932838808444408e-06,0.05
2752,congested_npca,energy_saving,0,"배터리 절약, 저전력",2257,180.0185185185185,0.5185185185185185,4.003220510639949e-06,0.05
2753,congested_npca,energy_saving,0,"배터리 절약, 저전력",2225,181.43396226415095,0.5471698113207547,3.3186041340134884e-06,0.05
2754,congested_npca,energy_saving,0,"배터리 절약, 저전력",2452,188.66,0.52,2.7787328538882625e-06,0.05
2755,congested_npca,energy_saving,0,"배터리 절약, 저전력",2686,185.14,0.46,2.5805434233916458e-06,0.05
2756,congested_npca,energy_saving,0,"배터리 절약, 저전력",2802,185.77551020408163,0.3469387755102041,2.67696448948603e-06,0.05
2757,congested_npca,energy_saving,0,"배터리 절약, 저전력",2262,187.66666666666666,0.5098039215686274,3.4228019103466067e-06,0.05
2758,congested_npca,energy_saving,0,"배터리 절약, 저전력",2518,186.32,0.56,2.919602820838918e-06,0.05
2759,congested_npca,energy_saving,0,"배터리 절약, 저전력",2604,162.3728813559322,0.5932203389830508,2.327439119653718e-06,0.05
2760,congested_npca,energy_saving,0,"배터리 절약, 저전력",1756,239.33333333333334,0.42857142857142855,3.5166548665680844e-06,0.05
2761,congested_npca,energy_saving,0,"배터리 절약, 저전력",2460,194.14285714285714,0.4489795918367347,3.203763981218799e-06,0.05
2762,congested_npca,energy_saving,0,"배터리 절약, 저전력",2796,174.41176470588235,0.5882352941176471,1.9025555957341567e-06,0.05
2763,congested_npca,energy_saving,0,"배터리 절약, 저전력",2820,201.2,0.4,2.57426404459693e-06,0.05
2764,congested_npca,energy_saving,0,"배터리 절약, 저전력",2074,179.12727272727273,0.5272727272727272,2.824566308845533e-06,0.05
2765,congested_npca,energy_saving,0,"배터리 절약, 저전력",3135,168.76923076923077,0.40384615384615385,4.1635527547138435e-06,0.05
2766,congested_npca,energy_saving,0,"배터리 절약, 저전력",1857,215.91489361702128,0.5106382978723404,3.1244164802046726e-06,0.05
2767,congested_npca,energy_saving,0,"배터리 절약, 저전력",2861,196.3111111111111,0.5333333333333333,3.102583226185137e-06,0.05
2768,congested_npca,energy_saving,0,"배터리 절약, 저전력",2343,177.65454545454546,0.5818181818181818,2.508852124568269e-06,0.05
2769,congested_npca,energy_saving,0,"배터리 절약, 저전력",2475,188.87755102040816,0.6530612244897959,3.5213809042033972e-06,0.05
2770,congested_npca,energy_saving,0,"배터리 절약, 저전력",2341,183.8846153846154,0.5769230769230769,3.837711043767437e-06,0.05
2771,congested_npca,energy_saving,0,"배터리 절약, 저전력",2374,184.76923076923077,0.5961538461538461,3.0117159894871293e-06,0.05
2772,congested_npca,energy_saving,0,"배터리 절약, 저전력",2610,171.1818181818182,0.5818181818181818,4.053423026562086e-06,0.05
2773,congested_npca,energy_saving,0,"배터리 절약, 저전력",2291,194.75,0.5833333333333334,3.5906398352381075e-06,0.05
2774,congested_npca,energy_saving,0,"배터리 절약, 저전력",2617,179.8846153846154,0.4423076923076923,2.5860479884916763e-06,0.05
2775,congested_npca,energy_saving,0,"배터리 절약, 저전력",2359,199.04255319148936,0.3617021276595745,2.518465142505496e-06,0.05
2776,congested_npca,energy_saving,0,"배터리 절약, 저전력",2442,214.5681818181818,0.1590909090909091,2.763172536409305e-06,0.05
2777,congested_npca,energy_saving,0,"배터리 절약, 저전력",2409,214.5581395348837,0.3023255813953488,3.214991693312186e-06,0.05
2778,congested_npca,energy_saving,0,"배터리 절약, 저전력",2711,174.88679245283018,0.5660377358490566,2.5170247681671754e-06,0.05
2779,congested_npca,energy_saving,0,"배터리 절약, 저전력",2894,165.78181818181818,0.5454545454545454,2.368896389270958e-06,0.05
2780,congested_npca,energy_saving,0,"배터리 절약, 저전력",3114,171.68627450980392,0.6274509803921569,2.594311013126571e-06,0.05
2781,congested_npca,energy_saving,0,"배터리 절약, 저전력",2450,189.75510204081633,0.5510204081632653,2.7216239383657617e-06,0.05
2782,congested_npca,energy_saving,0,"배터리 절약, 저전력",2382,211.88636363636363,0.3409090909090909,3.7042359508632217e-06,0.05
2783,congested_npca,energy_saving,0,"배터리 절약, 저전력",2541,219.95238095238096,0.40476190476190477,3.03824306987129e-06,0.05
2784,congested_npca,energy_saving,0,"배터리 절약, 저전력",2710,194.85106382978722,0.3617021276595745,3.004546366961828e-06,0.05
2785,congested_npca,energy_saving,0,"배터리 절약, 저전력",2132,208.38297872340425,0.574468085106383,2.847521500370931e-06,0.05
2786,congested_npca,energy_saving,0,"배터리 절약, 저전력",2586,173.37037037037038,0.6296296296296297,3.334031134727411e-06,0.05
2787,congested_npca,energy_saving,0,"배터리 절약, 저전력",2583,188.9591836734694,0.5714285714285714,2.1218615605296995e-06,0.05
2788,congested_npca,energy_saving,0,"배터리 절약, 저전력",2379,205.6086956521739,0.4782608695652174,2.9874404390284326e-06,0.05
2789,congested_npca,energy_saving,0,"배터리 절약, 저전력",2583,196.17021276595744,0.46808510638297873,3.412668926709254e-06,0.05
2790,congested_npca,energy_saving,0,"배터리 절약, 저전력",2628,197.6086956521739,0.41304347826086957,3.8082149937205636e-06,0.05
2791,congested_npca,energy_saving,0,"배터리 절약, 저전력",2967,187.5744680851064,0.2553191489361702,2.5505958471209547e-06,0.05
2792,congested_npca,energy_saving,0,"배터리 절약, 저전력",1860,243.4390243902439,0.3170731707317073,2.680095424996883e-06,0.05
2793,congested_npca,energy_saving,0,"배터리 절약, 저전력",2497,230.725,0.4,2.4972105165943503e-06,0.05
2794,congested_npca,energy_saving,0,"배터리 절약, 저전력",2108,202.3469387755102,0.5714285714285714,3.516298572018665e-06,0.05
2795,congested_npca,energy_saving,0,"배터리 절약, 저전력",2623,170.32142857142858,0.5714285714285714,4.420944909118892e-06,0.05
2796,congested_npca,energy_saving,0,"배터리 절약, 저전력",2475,189.14,0.5,3.1025764807660985e-06,0.05
2797,congested_npca,energy_saving,0,"배터리 절약, 저전력",2359,222.1904761904762,0.4523809523809524,2.4571557635984695e-06,0.05
2798,congested_npca,energy_saving,0,"배터리 절약, 저전력",2558,182.2156862745098,0.5098039215686274,3.4774100943953576e-06,0.05
2799,congested_npca,energy_saving,0,"배터리 절약, 저전력",2670,200.6086956521739,0.43478260869565216,2.7124447872968935e-06,0.05
2800,congested_npca,energy_saving,0,"배터리 절약, 저전력",2159,202.97916666666666,0.6041666666666666,2.6062287664293158e-06,0.05
2801,congested_npca,energy_saving,0,"배터리 절약, 저전력",2326,213.9777777777778,0.5555555555555556,3.410150005341469e-06,0.05
2802,congested_npca,energy_saving,0,"배터리 절약, 저전력",2772,200.7391304347826,0.43478260869565216,3.357664581926656e-06,0.05
2803,congested_npca,energy_saving,0,"배터리 절약, 저전력",2491,192.9591836734694,0.3673469387755102,3.443268421203053e-06,0.05
2804,congested_npca,energy_saving,0,"배터리 절약, 저전력",2046,226.25581395348837,0.37209302325581395,2.551556538795315e-06,0.05
2805,congested_npca,energy_saving,0,"배터리 절약, 저전력",2592,177.94230769230768,0.5192307692307693,2.81515504714965e-06,0.05
2806,congested_npca,energy_saving,0,"배터리 절약, 저전력",2351,182.73076923076923,0.5192307692307693,3.395892690605251e-06,0.05
2807,congested_npca,energy_saving,0,"배터리 절약, 저전력",2086,208.08695652173913,0.5434782608695652,2.4028749597467445e-06,0.05
2808,congested_npca,energy_saving,0,"배터리 절약, 저전력",2204,206.7173913043478,0.5652173913043478,3.470409562093361e-06,0.05
2809,congested_npca,energy_saving,0,"배터리 절약, 저전력",2821,162.78571428571428,0.44642857142857145,3.5582153638339755e-06,0.05
2810,congested_npca,energy_saving,0,"배터리 절약, 저전력",2641,185.24489795918367,0.5510204081632653,3.045270962805565e-06,0.05
2811,congested_npca,energy_saving,0,"배터리 절약, 저전력",2466,159.25,0.55,2.7775279249908635e-06,0.05
2812,congested_npca,energy_saving,0,"배터리 절약, 저전력",1795,220.8695652173913,0.391304347826087,2.7446233161754208e-06,0.05
2813,congested_npca,energy_saving,0,"배터리 절약, 저전력",2491,209.64444444444445,0.5333333333333333,2.123396711795067e-06,0.05
2814,congested_npca,energy_saving,0,"배터리 절약, 저전력",2069,201.3265306122449,0.32653061224489793,4.1734654132596916e-06,0.05
2815,congested_npca,energy_saving,0,"배터리 절약, 저전력",2424,179.8846153846154,0.36538461538461536,2.548438033045386e-06,0.05
2816,congested_npca,energy_saving,0,"배터리 절약, 저전력",2834,175.18867924528303,0.4528301886792453,2.7117600135776834e-06,0.05
