episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
817,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2454,229.390243902439,0.2926829268292683,1.133986218822732e-05,0.05
818,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2623,158.5593220338983,0.7796610169491526,3.933055874464723e-06,0.05
819,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1838,206.5625,0.7083333333333334,8.339787503549209e-06,0.05
820,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2302,203.48936170212767,0.5957446808510638,6.017803116264986e-06,0.05
821,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2211,230.70731707317074,0.2682926829268293,7.928018173212573e-06,0.05
822,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2079,212.5,0.5652173913043478,7.891255033124859e-06,0.05
823,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2529,158.34426229508196,0.7377049180327869,8.56823317008093e-06,0.05
824,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2562,195.95833333333334,0.6458333333333334,9.020380275615025e-06,0.05
825,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3300,164.51923076923077,0.46153846153846156,6.756763923476683e-06,0.05
826,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2860,165.61818181818182,0.7272727272727273,6.2371142727594515e-06,0.05
827,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2782,175.21153846153845,0.6538461538461539,8.440387925171914e-06,0.05
828,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2172,195.90196078431373,0.39215686274509803,6.774692186202931e-06,0.05
829,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2512,198.08695652173913,0.5652173913043478,9.062464111290561e-06,0.05
830,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2683,188.3469387755102,0.5306122448979592,7.960787267317452e-06,0.05
831,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2541,213.51162790697674,0.23255813953488372,3.5781102951659705e-06,0.05
832,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2650,194.0,0.375,8.754665335194053e-06,0.05
833,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2520,193.26530612244898,0.4897959183673469,7.467370020701007e-06,0.05
834,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,178.92156862745097,0.49019607843137253,8.62850401972537e-06,0.05
835,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2558,186.4,0.32,1.0340127194770806e-05,0.05
836,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2323,201.3404255319149,0.2765957446808511,8.134846211760305e-06,0.05
837,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2221,211.7111111111111,0.4444444444444444,8.713511457851078e-06,0.05
838,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1881,194.51923076923077,0.5961538461538461,7.147092825713723e-06,0.05
839,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2579,173.3148148148148,0.6666666666666666,7.587215198630777e-06,0.05
840,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2147,216.38636363636363,0.4090909090909091,8.40530780502983e-06,0.05
841,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2879,158.86206896551724,0.4827586206896552,8.707670834458744e-06,0.05
842,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2595,191.14285714285714,0.40816326530612246,7.629588405203927e-06,0.05
843,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2969,166.75925925925927,0.7407407407407407,9.622627809828069e-06,0.05
844,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3197,156.83928571428572,0.7142857142857143,3.7155666632315842e-06,0.05
845,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2410,189.2156862745098,0.3137254901960784,6.142420564477409e-06,0.05
846,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3008,197.84444444444443,0.3111111111111111,8.414334085197575e-06,0.05
847,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2371,206.0,0.45652173913043476,1.2500301333299527e-05,0.05
848,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2354,209.42222222222222,0.2222222222222222,8.230422281485517e-06,0.05
849,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2324,176.77777777777777,0.3888888888888889,8.478628539402658e-06,0.05
850,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2218,179.42592592592592,0.5740740740740741,8.60189053734454e-06,0.05
851,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2274,170.5438596491228,0.631578947368421,1.0190844477619976e-05,0.05
852,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2367,174.75,0.5178571428571429,7.307823201093318e-06,0.05
853,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2609,171.60377358490567,0.5660377358490566,6.523059103831959e-06,0.05
854,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2190,194.7450980392157,0.5490196078431373,8.628907532208055e-06,0.05
855,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2424,181.71153846153845,0.5384615384615384,1.0225680246852184e-05,0.05
856,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,195.27083333333334,0.6041666666666666,4.916422464399754e-06,0.05
857,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2078,214.64444444444445,0.5555555555555556,8.999646828063609e-06,0.05
858,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2363,192.16326530612244,0.5918367346938775,9.31385905763212e-06,0.05
859,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3221,179.79591836734693,0.3469387755102041,6.297867609343181e-06,0.05
860,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2188,176.96363636363637,0.6909090909090909,8.722834688038953e-06,0.05
861,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2535,203.88888888888889,0.4,1.1651906030844353e-05,0.05
862,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2409,201.3404255319149,0.2127659574468085,9.101320150269506e-06,0.05
863,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2916,167.2037037037037,0.4074074074074074,8.853599183566985e-06,0.05
864,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2796,186.75510204081633,0.6122448979591837,8.425915742312403e-06,0.05
865,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2910,179.9591836734694,0.5918367346938775,7.755685449713686e-06,0.05
866,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2333,214.02325581395348,0.3953488372093023,7.178971069758215e-06,0.05
867,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2539,213.27906976744185,0.16279069767441862,8.478390858120596e-06,0.05
868,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2503,179.28301886792454,0.39622641509433965,8.016621450224193e-06,0.05
869,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2841,151.32258064516128,0.8064516129032258,8.610239698706815e-06,0.05
870,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2497,184.8846153846154,0.8076923076923077,8.20520502505436e-06,0.05
871,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2903,164.54545454545453,0.509090909090909,6.575671022801544e-06,0.05
872,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2218,203.82978723404256,0.19148936170212766,6.828283252010199e-06,0.05
873,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2554,189.46938775510205,0.46938775510204084,8.330459119558023e-06,0.05
874,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3275,135.8181818181818,0.9090909090909091,9.428125698226117e-06,0.05
875,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,185.20754716981133,0.5283018867924528,1.43982482162149e-05,0.05
876,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2130,212.41304347826087,0.32608695652173914,8.532803500808464e-06,0.05
877,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2338,216.5909090909091,0.2727272727272727,6.752445112094089e-06,0.05
878,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2871,186.53191489361703,0.48936170212765956,4.8732514793906985e-06,0.05
879,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2866,182.08163265306123,0.6938775510204082,8.384339859427806e-06,0.05
880,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2608,175.40740740740742,0.35185185185185186,5.8490159820697345e-06,0.05
881,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2504,220.64285714285714,0.35714285714285715,7.833745106230102e-06,0.05
882,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2796,162.51785714285714,0.6607142857142857,1.018180288762475e-05,0.05
883,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2343,198.0612244897959,0.4489795918367347,1.2207665804453427e-05,0.05
884,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2310,205.34782608695653,0.43478260869565216,5.010036261410278e-06,0.05
885,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2475,181.7843137254902,0.6666666666666666,7.198956457917423e-06,0.05
886,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2840,156.42372881355934,0.7457627118644068,8.69723999130656e-06,0.05
887,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2673,199.77777777777777,0.3111111111111111,1.196267839986831e-05,0.05
888,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2466,223.54761904761904,0.38095238095238093,5.5568142064051545e-06,0.05
889,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2507,177.8148148148148,0.37037037037037035,8.846985565469367e-06,0.05
890,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2751,172.3148148148148,0.6296296296296297,5.156894909911595e-06,0.05
891,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2879,158.59649122807016,0.7368421052631579,8.776073476231735e-06,0.05
892,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2667,183.92,0.36,1.1161339898535516e-05,0.05
893,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2071,236.825,0.425,4.215238125955996e-06,0.05
894,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2606,156.19354838709677,0.6290322580645161,4.360914469240622e-06,0.05
895,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2436,177.52830188679246,0.6981132075471698,4.813860111122874e-06,0.05
896,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2626,162.35714285714286,0.6607142857142857,8.076818024467988e-06,0.05
897,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1980,234.88095238095238,0.2857142857142857,7.208969843001493e-06,0.05
898,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2376,227.23809523809524,0.19047619047619047,7.946142886794405e-06,0.05
899,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2642,177.31372549019608,0.5882352941176471,9.692222192825284e-06,0.05
900,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2259,163.89830508474577,0.9152542372881356,4.389911964608473e-06,0.05
901,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",3078,175.28,0.4,7.94624778185001e-06,0.05
902,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2574,209.74418604651163,0.5116279069767442,6.581074406616001e-06,0.05
903,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2391,176.57407407407408,0.5925925925925926,6.5217030472316155e-06,0.05
904,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2557,170.47272727272727,0.4909090909090909,8.192015532889249e-06,0.05
905,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2508,194.10416666666666,0.4791666666666667,8.825868007988902e-06,0.05
906,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2775,198.67391304347825,0.4782608695652174,6.8202555970250005e-06,0.05
907,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2136,236.53658536585365,0.43902439024390244,5.763169914037765e-06,0.05
908,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1767,261.36842105263156,0.3157894736842105,4.659936773047472e-06,0.05
909,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",1921,208.82978723404256,0.425531914893617,1.0581878844580691e-05,0.05
910,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2283,214.5681818181818,0.6136363636363636,7.890485145859808e-06,0.05
911,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2251,236.0,0.375,7.454415026586503e-06,0.05
912,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2421,180.67307692307693,0.46153846153846156,9.6186683246439e-06,0.05
913,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2318,221.69767441860466,0.3023255813953488,8.593488625289561e-06,0.05
914,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2661,164.10714285714286,0.5892857142857143,7.076392497159152e-06,0.05
915,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2692,217.83333333333334,0.5,5.056853903321705e-06,0.05
916,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2788,175.81132075471697,0.4339622641509434,8.384928454082305e-06,0.05
917,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2449,184.09803921568627,0.35294117647058826,1.3661309518890144e-05,0.05
918,congested_npca,throughput_hungry,2,"파일 다운로드, 속도 최대화",2893,178.8235294117647,0.5294117647058824,9.091018303782524e-06,0.05
