episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1894,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3074,154.19298245614036,0.5964912280701754,5.390266930286695e-06,0.05
1895,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2489,192.64583333333334,0.5416666666666666,5.214874818193493e-06,0.05
1896,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3210,157.87272727272727,0.6181818181818182,5.085723463101506e-06,0.05
1897,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2612,175.07407407407408,0.5740740740740741,3.668864034504319e-06,0.05
1898,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2460,210.47727272727272,0.3181818181818182,4.069174034763516e-06,0.05
1899,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2775,191.54166666666666,0.4166666666666667,4.624315806722734e-06,0.05
1900,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2346,183.81132075471697,0.6037735849056604,5.335753864225505e-06,0.05
1901,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2264,208.7826086956522,0.41304347826086957,5.556142089820544e-06,0.05
1902,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2238,194.4,0.56,3.915234932113283e-06,0.05
1903,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2322,161.31147540983608,0.5409836065573771,4.6246403447488165e-06,0.05
1904,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3071,179.3265306122449,0.673469387755102,4.194018401904032e-06,0.05
1905,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2114,181.1851851851852,0.7037037037037037,4.830640439953034e-06,0.05
1906,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2623,188.9375,0.625,4.405856240434029e-06,0.05
1907,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2899,191.2173913043478,0.5652173913043478,5.716567178145245e-06,0.05
1908,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1729,190.0185185185185,0.5555555555555556,4.502247368994479e-06,0.05
1909,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2368,191.02,0.44,5.663598737252566e-06,0.05
1910,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2001,212.32608695652175,0.4782608695652174,4.643787785122792e-06,0.05
1911,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2317,194.0612244897959,0.6326530612244898,5.5611246049617575e-06,0.05
1912,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2713,186.06,0.48,4.881127248760701e-06,0.05
1913,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2104,190.80769230769232,0.5576923076923077,4.607185474014841e-06,0.05
1914,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2092,171.32203389830508,0.6101694915254238,5.1127585720678326e-06,0.05
1915,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2084,193.64705882352942,0.5098039215686274,5.893844445381546e-06,0.05
1916,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2860,171.69811320754718,0.5471698113207547,4.562383916587957e-06,0.05
1917,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3114,170.13725490196077,0.5098039215686274,5.484705070557538e-06,0.05
1918,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2549,191.80851063829786,0.5531914893617021,3.3945771065191366e-06,0.05
1919,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2522,176.0,0.5283018867924528,4.2293503762872815e-06,0.05
1920,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2960,176.28846153846155,0.5,4.25489686980048e-06,0.05
1921,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2648,177.35849056603774,0.5283018867924528,4.79261037374575e-06,0.05
1922,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2084,187.27777777777777,0.6666666666666666,4.279428746182627e-06,0.05
1923,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2797,176.19607843137254,0.45098039215686275,4.693765580062366e-06,0.05
1924,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2580,192.77083333333334,0.4583333333333333,4.470255741277167e-06,0.05
1925,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2687,198.02173913043478,0.5434782608695652,4.269852752258885e-06,0.05
1926,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2574,195.47916666666666,0.3541666666666667,4.9662219983777805e-06,0.05
1927,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2178,202.77551020408163,0.46938775510204084,4.1800024064286845e-06,0.05
1928,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3060,165.85185185185185,0.48148148148148145,6.648160251643276e-06,0.05
1929,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2446,198.4375,0.4583333333333333,3.798739271587692e-06,0.05
1930,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2568,187.2,0.42,3.3714643450366566e-06,0.05
1931,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2474,178.48076923076923,0.5576923076923077,5.2148760308530955e-06,0.05
1932,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3024,207.52380952380952,0.40476190476190477,5.333949350945962e-06,0.05
1933,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2280,215.36363636363637,0.5681818181818182,4.612745063544328e-06,0.05
1934,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1977,230.66666666666666,0.5476190476190477,4.167630550000467e-06,0.05
1935,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2434,191.14285714285714,0.673469387755102,4.028194628820832e-06,0.05
1936,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2429,188.04,0.56,4.3166320817059995e-06,0.05
1937,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2598,193.39583333333334,0.4791666666666667,4.91694921341453e-06,0.05
1938,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2843,177.80392156862746,0.47058823529411764,4.028343255413347e-06,0.05
1939,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2375,186.7843137254902,0.49019607843137253,3.5072921491519082e-06,0.05
1940,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2434,187.16,0.62,3.4914933166874107e-06,0.05
1941,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2864,198.3111111111111,0.6,4.652259728269807e-06,0.05
1942,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2423,161.37704918032787,0.6065573770491803,3.998238526037312e-06,0.05
1943,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2415,173.28571428571428,0.5178571428571429,4.5131640338998596e-06,0.05
1944,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2826,182.38,0.44,3.450734463209907e-06,0.05
1945,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2574,206.0,0.4,4.216610629252197e-06,0.05
1946,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2646,190.72916666666666,0.4166666666666667,5.009062988392543e-06,0.05
1947,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2487,182.6078431372549,0.45098039215686275,4.375234160155135e-06,0.05
1948,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2996,173.9607843137255,0.49019607843137253,4.020831359715278e-06,0.05
1949,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2623,170.9814814814815,0.48148148148148145,3.5855274897282166e-06,0.05
1950,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2334,189.47058823529412,0.43137254901960786,5.066496062985e-06,0.05
1951,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2492,186.47058823529412,0.39215686274509803,4.759522804912801e-06,0.05
1952,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2274,199.20833333333334,0.3125,6.085040998489906e-06,0.05
1953,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2223,219.74418604651163,0.4418604651162791,4.521393141961501e-06,0.05
1954,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2141,212.30434782608697,0.5652173913043478,4.066391587305891e-06,0.05
1955,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2327,208.06521739130434,0.5434782608695652,3.751013688694608e-06,0.05
1956,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2079,200.0408163265306,0.4897959183673469,3.7935402209162325e-06,0.05
1957,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2729,153.8548387096774,0.5967741935483871,3.488695180446181e-06,0.05
1958,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2244,257.25,0.3611111111111111,4.7294121638212045e-06,0.05
1959,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2512,204.2826086956522,0.41304347826086957,3.97620715375524e-06,0.05
1960,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1874,238.42857142857142,0.38095238095238093,4.955410228528005e-06,0.05
1961,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2283,184.1320754716981,0.4528301886792453,3.977099974387481e-06,0.05
1962,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2363,172.66071428571428,0.48214285714285715,4.061298341184738e-06,0.05
1963,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2416,186.72549019607843,0.47058823529411764,3.939252034494227e-06,0.05
1964,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2671,187.40816326530611,0.5714285714285714,4.0975003988326835e-06,0.05
1965,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2326,206.32608695652175,0.30434782608695654,3.6332057788968086e-06,0.05
1966,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",1886,231.86046511627907,0.3953488372093023,3.684779358081869e-06,0.05
1967,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2181,198.46938775510205,0.6938775510204082,3.3191720376635203e-06,0.05
1968,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2696,184.66666666666666,0.6470588235294118,3.869590500471531e-06,0.05
1969,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2584,171.6727272727273,0.6727272727272727,2.893764985856251e-06,0.05
1970,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2164,191.7450980392157,0.6078431372549019,3.854395724071462e-06,0.05
1971,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2475,177.92307692307693,0.5192307692307693,5.282616560483196e-06,0.05
1972,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2712,195.06521739130434,0.391304347826087,6.071583356970223e-06,0.05
1973,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2687,177.80769230769232,0.36538461538461536,5.41849931323668e-06,0.05
1974,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2668,217.97560975609755,0.43902439024390244,4.807387085747905e-06,0.05
1975,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2649,176.41509433962264,0.5283018867924528,4.725001872429857e-06,0.05
1976,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2483,181.13725490196077,0.5686274509803921,4.5152361659953994e-06,0.05
1977,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2266,225.1860465116279,0.4418604651162791,3.719388663133335e-06,0.05
1978,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2317,189.55769230769232,0.4230769230769231,5.513610631169286e-06,0.05
1979,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2345,196.14893617021278,0.5957446808510638,4.661579775226225e-06,0.05
1980,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2701,200.64444444444445,0.4444444444444444,4.50846247683027e-06,0.05
1981,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2844,180.58823529411765,0.39215686274509803,3.4438760394550627e-06,0.05
1982,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2739,172.42592592592592,0.5370370370370371,3.5547373045119457e-06,0.05
1983,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2383,192.9795918367347,0.5918367346938775,2.9436028701942027e-06,0.05
1984,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2772,177.80392156862746,0.5098039215686274,4.765253455237446e-06,0.05
1985,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2743,166.96428571428572,0.625,2.6557283187382077e-06,0.05
1986,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2899,180.84,0.54,4.135120282929468e-06,0.05
1987,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2310,204.17391304347825,0.5217391304347826,4.715184862410145e-06,0.05
1988,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2721,185.58,0.48,4.672291424867581e-06,0.05
1989,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2675,197.35555555555555,0.4444444444444444,3.6181622817821335e-06,0.05
1990,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2353,197.47916666666666,0.4791666666666667,4.816094284857779e-06,0.05
1991,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2971,192.93617021276594,0.44680851063829785,3.676613687275676e-06,0.05
1992,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2700,173.1346153846154,0.5,3.921369625459192e-06,0.05
1993,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2834,176.45098039215685,0.5686274509803921,4.0234330451009255e-06,0.05
1994,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2031,222.1590909090909,0.38636363636363635,5.114441743595914e-06,0.05
1995,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2809,177.46153846153845,0.6346153846153846,5.944720896877698e-06,0.05
1996,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2475,182.07692307692307,0.5384615384615384,3.344833051717918e-06,0.05
1997,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2607,184.8235294117647,0.5882352941176471,5.0011884316821425e-06,0.05
1998,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",3015,172.51923076923077,0.34615384615384615,3.52938241121592e-06,0.05
1999,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2907,174.68627450980392,0.5294117647058824,5.3605076573148835e-06,0.05
2000,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2344,205.17391304347825,0.6086956521739131,4.055743071755084e-06,0.05
2001,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2162,191.86274509803923,0.5686274509803921,4.804864829566213e-06,0.05
2002,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2823,173.34615384615384,0.5576923076923077,4.2854517990538925e-06,0.05
2003,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2697,166.58928571428572,0.6071428571428571,4.210019293774773e-06,0.05
2004,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2145,208.08695652173913,0.4782608695652174,4.976662391224333e-06,0.05
2005,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2438,206.46666666666667,0.5777777777777777,5.184391208482945e-06,0.05
2006,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2159,195.42,0.64,5.564253115153406e-06,0.05
2007,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2345,174.33928571428572,0.5892857142857143,4.65600593694641e-06,0.05
2008,congested_npca,latency_sensitive,2,"화상회의, 지연 최소화",2317,204.67391304347825,0.6739130434782609,5.191752507016645e-06,0.05
