episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1556,congested_npca,fixed_drl,0,,2310,217.52272727272728,0.5227272727272727,1.210866798828647e-06,0.05
1557,congested_npca,fixed_drl,0,,2772,194.82978723404256,0.3404255319148936,1.1897070635313867e-06,0.05
1558,congested_npca,fixed_drl,0,,2991,165.1090909090909,0.41818181818181815,1.2613421631613164e-06,0.05
1559,congested_npca,fixed_drl,0,,2291,168.39655172413794,0.5344827586206896,1.4987970568351254e-06,0.05
1560,congested_npca,fixed_drl,0,,2356,210.70454545454547,0.5,1.2288092724096107e-06,0.05
1561,congested_npca,fixed_drl,0,,2475,181.35849056603774,0.37735849056603776,1.2627483935527077e-06,0.05
1562,congested_npca,fixed_drl,0,,2457,185.19230769230768,0.5576923076923077,1.754868435455137e-06,0.05
1563,congested_npca,fixed_drl,0,,2438,197.33333333333334,0.5208333333333334,1.0292261170737522e-06,0.05
1564,congested_npca,fixed_drl,0,,2637,198.43478260869566,0.2391304347826087,1.3960445812699618e-06,0.05
1565,congested_npca,fixed_drl,0,,2141,210.97826086956522,0.45652173913043476,1.387088407985478e-06,0.05
1566,congested_npca,fixed_drl,0,,2659,170.03703703703704,0.5370370370370371,1.5868351207852054e-06,0.05
1567,congested_npca,fixed_drl,0,,3002,145.5483870967742,0.6774193548387096,1.611696726892357e-06,0.05
1568,congested_npca,fixed_drl,0,,2710,180.8235294117647,0.7254901960784313,1.4437072195505607e-06,0.05
1569,congested_npca,fixed_drl,0,,2767,172.26415094339623,0.4716981132075472,1.2702381582130329e-06,0.05
1570,congested_npca,fixed_drl,0,,2562,191.35416666666666,0.4375,1.3023069035019337e-06,0.05
1571,congested_npca,fixed_drl,0,,1898,209.8125,0.3958333333333333,1.170246643293164e-06,0.05
1572,congested_npca,fixed_drl,0,,2327,206.47826086956522,0.6304347826086957,1.4790219135344766e-06,0.05
1573,congested_npca,fixed_drl,0,,2414,193.8125,0.5,1.3222019864163788e-06,0.05
1574,congested_npca,fixed_drl,0,,2277,238.5,0.325,1.3150252774115263e-06,0.05
1575,congested_npca,fixed_drl,0,,2624,210.34883720930233,0.3488372093023256,1.4757620192540344e-06,0.05
1576,congested_npca,fixed_drl,0,,2551,192.17021276595744,0.46808510638297873,1.3027667667605176e-06,0.05
1577,congested_npca,fixed_drl,0,,2376,173.94545454545454,0.5272727272727272,1.2703043239525869e-06,0.05
1578,congested_npca,fixed_drl,0,,2409,199.4375,0.4583333333333333,1.5347187248456369e-06,0.05
1579,congested_npca,fixed_drl,0,,2706,175.78846153846155,0.5,1.2947739378432743e-06,0.05
1580,congested_npca,fixed_drl,0,,2368,187.6,0.54,1.0739843408676582e-06,0.05
1581,congested_npca,fixed_drl,0,,2487,196.28571428571428,0.4489795918367347,1.2578931697741307e-06,0.05
1582,congested_npca,fixed_drl,0,,2499,196.93617021276594,0.3404255319148936,1.6431683510139312e-06,0.05
1583,congested_npca,fixed_drl,0,,2886,173.20754716981133,0.6037735849056604,1.3152878182154382e-06,0.05
1584,congested_npca,fixed_drl,0,,2706,169.72727272727272,0.5818181818181818,1.7439778806268198e-06,0.05
1585,congested_npca,fixed_drl,0,,2127,197.6122448979592,0.4489795918367347,1.5275768040131272e-06,0.05
1586,congested_npca,fixed_drl,0,,2835,162.66666666666666,0.43859649122807015,1.5843110835097225e-06,0.05
1587,congested_npca,fixed_drl,0,,2461,183.41176470588235,0.5294117647058824,1.3569271004598704e-06,0.05
1588,congested_npca,fixed_drl,0,,2297,192.44,0.44,1.6850185602379497e-06,0.05
1589,congested_npca,fixed_drl,0,,2574,183.19607843137254,0.35294117647058826,1.281110295773639e-06,0.05
1590,congested_npca,fixed_drl,0,,2186,214.33333333333334,0.4,1.2073320097745939e-06,0.05
1591,congested_npca,fixed_drl,0,,2591,211.36363636363637,0.2727272727272727,1.243360486569145e-06,0.05
1592,congested_npca,fixed_drl,0,,2585,191.02083333333334,0.375,1.5875729483620187e-06,0.05
1593,congested_npca,fixed_drl,0,,2459,201.0,0.3191489361702128,1.4434483925166812e-06,0.05
1594,congested_npca,fixed_drl,0,,2739,174.43396226415095,0.5283018867924528,1.2356733047151163e-06,0.05
1595,congested_npca,fixed_drl,0,,2448,168.89473684210526,0.7719298245614035,1.1631547257214454e-06,0.05
1596,congested_npca,fixed_drl,0,,2140,217.84444444444443,0.3333333333333333,1.4381283032586605e-06,0.05
1597,congested_npca,fixed_drl,0,,2232,226.30232558139534,0.20930232558139536,1.2604256956668298e-06,0.05
1598,congested_npca,fixed_drl,0,,2312,210.15555555555557,0.24444444444444444,1.41565525761204e-06,0.05
1599,congested_npca,fixed_drl,0,,2277,207.85106382978722,0.3829787234042553,1.4539080363344208e-06,0.05
1600,congested_npca,fixed_drl,0,,2596,172.52727272727273,0.7090909090909091,1.560520900056872e-06,0.05
1601,congested_npca,fixed_drl,0,,3122,142.4375,0.765625,1.373727551860308e-06,0.05
1602,congested_npca,fixed_drl,0,,2650,195.69565217391303,0.5434782608695652,1.3174711739338818e-06,0.05
1603,congested_npca,fixed_drl,0,,2358,226.83333333333334,0.2857142857142857,1.638344542698178e-06,0.05
1604,congested_npca,fixed_drl,0,,2379,205.5,0.21739130434782608,1.699007687723982e-06,0.05
1605,congested_npca,fixed_drl,0,,3016,171.92156862745097,0.45098039215686275,1.4588763785165308e-06,0.05
1606,congested_npca,fixed_drl,0,,2468,199.93478260869566,0.6304347826086957,1.3599756130133756e-06,0.05
1607,congested_npca,fixed_drl,0,,2673,198.2826086956522,0.5652173913043478,1.3943028989160666e-06,0.05
1608,congested_npca,fixed_drl,0,,2209,206.17021276595744,0.2765957446808511,1.7450674931751564e-06,0.05
1609,congested_npca,fixed_drl,0,,2260,201.4468085106383,0.40425531914893614,1.3877540065247256e-06,0.05
1610,congested_npca,fixed_drl,0,,2440,171.96428571428572,0.5,1.7167992988712892e-06,0.05
1611,congested_npca,fixed_drl,0,,2733,219.0,0.38095238095238093,1.291094122279901e-06,0.05
1612,congested_npca,fixed_drl,0,,2533,187.98,0.44,1.5015509310008686e-06,0.05
1613,congested_npca,fixed_drl,0,,2182,220.22727272727272,0.4318181818181818,1.2834630827759004e-06,0.05
1614,congested_npca,fixed_drl,0,,2741,178.2941176470588,0.49019607843137253,9.958732410571731e-07,0.05
1615,congested_npca,fixed_drl,0,,2475,192.44897959183675,0.46938775510204084,1.3372694714538131e-06,0.05
1616,congested_npca,fixed_drl,0,,2937,182.9795918367347,0.32653061224489793,1.395555993137047e-06,0.05
1617,congested_npca,fixed_drl,0,,2772,180.3921568627451,0.35294117647058826,1.3552302865112627e-06,0.05
1618,congested_npca,fixed_drl,0,,2432,218.8095238095238,0.4523809523809524,1.377992286203759e-06,0.05
1619,congested_npca,fixed_drl,0,,2781,197.2391304347826,0.45652173913043476,1.383667533142822e-06,0.05
1620,congested_npca,fixed_drl,0,,2837,160.78947368421052,0.543859649122807,1.4492413811240112e-06,0.05
1621,congested_npca,fixed_drl,0,,2442,172.03571428571428,0.5535714285714286,1.269220964180325e-06,0.05
1622,congested_npca,fixed_drl,0,,2780,204.1818181818182,0.45454545454545453,1.4021654806128936e-06,0.05
1623,congested_npca,fixed_drl,0,,2580,185.44,0.42,1.5675387506538148e-06,0.05
1624,congested_npca,fixed_drl,0,,2640,197.61702127659575,0.2765957446808511,1.6069002034176567e-06,0.05
1625,congested_npca,fixed_drl,0,,2807,176.62745098039215,0.45098039215686275,1.419350117733605e-06,0.05
1626,congested_npca,fixed_drl,0,,2984,169.60377358490567,0.660377358490566,1.4801817087573e-06,0.05
1627,congested_npca,fixed_drl,0,,2973,153.63793103448276,0.6724137931034483,1.430808689898792e-06,0.05
1628,congested_npca,fixed_drl,0,,2520,199.45833333333334,0.5416666666666666,1.6425760425894016e-06,0.05
1629,congested_npca,fixed_drl,0,,2401,203.04347826086956,0.391304347826087,1.1427409466098955e-06,0.05
1630,congested_npca,fixed_drl,0,,3170,167.66666666666666,0.5882352941176471,1.4047041834904424e-06,0.05
1631,congested_npca,fixed_drl,0,,2706,185.92,0.52,1.0285004539885752e-06,0.05
1632,congested_npca,fixed_drl,0,,2877,193.5,0.4782608695652174,1.3373846741160378e-06,0.05
1633,congested_npca,fixed_drl,0,,2145,215.4,0.28888888888888886,1.3829506997353747e-06,0.05
1634,congested_npca,fixed_drl,0,,2640,209.13636363636363,0.29545454545454547,1.3187877054103108e-06,0.05
1635,congested_npca,fixed_drl,0,,2317,190.1,0.54,1.2708257675816033e-06,0.05
1636,congested_npca,fixed_drl,0,,2462,204.43478260869566,0.5869565217391305,1.4997228087546925e-06,0.05
1637,congested_npca,fixed_drl,0,,2639,177.4814814814815,0.5740740740740741,1.7257185997247386e-06,0.05
1638,congested_npca,fixed_drl,0,,1885,213.20833333333334,0.4583333333333333,1.2291281260938074e-06,0.05
1639,congested_npca,fixed_drl,0,,2376,191.62,0.26,1.4752951453071244e-06,0.05
1640,congested_npca,fixed_drl,0,,2740,184.81632653061226,0.5510204081632653,1.2629672786109343e-06,0.05
1641,congested_npca,fixed_drl,0,,2637,163.6315789473684,0.631578947368421,1.342325693561482e-06,0.05
1642,congested_npca,fixed_drl,0,,2699,176.85185185185185,0.5740740740740741,1.3139658297707986e-06,0.05
1643,congested_npca,fixed_drl,0,,2715,223.325,0.425,9.800870657272753e-07,0.05
1644,congested_npca,fixed_drl,0,,2520,187.24489795918367,0.46938775510204084,1.3448404464118842e-06,0.05
1645,congested_npca,fixed_drl,0,,2621,190.54166666666666,0.5416666666666666,1.507136062173231e-06,0.05
1646,congested_npca,fixed_drl,0,,2386,205.8913043478261,0.43478260869565216,1.3257243457095076e-06,0.05
1647,congested_npca,fixed_drl,0,,2523,184.5686274509804,0.5882352941176471,1.390256026449303e-06,0.05
1648,congested_npca,fixed_drl,0,,2103,209.7608695652174,0.5652173913043478,9.65879488982561e-07,0.05
1649,congested_npca,fixed_drl,0,,2032,223.72727272727272,0.3181818181818182,1.521206589435072e-06,0.05
1650,congested_npca,fixed_drl,0,,2477,192.6326530612245,0.32653061224489793,1.7547579697444842e-06,0.05
1651,congested_npca,fixed_drl,0,,1950,210.95744680851064,0.5531914893617021,1.5429992951491538e-06,0.05
1652,congested_npca,fixed_drl,0,,2541,191.24,0.52,1.8091412054369964e-06,0.05
1653,congested_npca,fixed_drl,0,,2464,190.7,0.52,1.4003498639188667e-06,0.05
1654,congested_npca,fixed_drl,0,,2398,197.0,0.3333333333333333,1.439473142757682e-06,0.05
1655,congested_npca,fixed_drl,0,,2253,244.57894736842104,0.18421052631578946,1.291799700690414e-06,0.05
1656,congested_npca,fixed_drl,0,,2838,197.11111111111111,0.26666666666666666,1.5162204742106649e-06,0.05
1657,congested_npca,fixed_drl,0,,2628,197.04347826086956,0.5,1.3483498454055127e-06,0.05
1658,congested_npca,fixed_drl,0,,2338,184.67307692307693,0.6346153846153846,1.4305605873232707e-06,0.05
1659,congested_npca,fixed_drl,0,,2467,180.39622641509433,0.5094339622641509,1.5589809739443201e-06,0.05
1660,congested_npca,fixed_drl,0,,2424,183.0754716981132,0.3018867924528302,1.5098299854798825e-06,0.05
1661,congested_npca,fixed_drl,0,,2361,215.29545454545453,0.3409090909090909,1.4849375323440956e-06,0.05
1662,congested_npca,fixed_drl,0,,2053,176.78571428571428,0.625,9.974208031356586e-07,0.05
1663,congested_npca,fixed_drl,0,,2394,171.64285714285714,0.7321428571428571,1.7132016031003634e-06,0.05
1664,congested_npca,fixed_drl,0,,2737,167.35849056603774,0.6226415094339622,1.5936598932360841e-06,0.05
1665,congested_npca,fixed_drl,0,,2178,215.3913043478261,0.2608695652173913,1.3895661747180081e-06,0.05
1666,congested_npca,fixed_drl,0,,3034,189.34782608695653,0.41304347826086957,1.2555320836327155e-06,0.05
1667,congested_npca,fixed_drl,0,,2293,187.6346153846154,0.3269230769230769,1.858595624071313e-06,0.05
1668,congested_npca,fixed_drl,0,,2132,181.35185185185185,0.5370370370370371,1.388905161547882e-06,0.05
1669,congested_npca,fixed_drl,0,,2236,202.52083333333334,0.4791666666666667,1.5663769469635251e-06,0.05
1670,congested_npca,fixed_drl,0,,2593,177.28846153846155,0.3269230769230769,1.4263935857646477e-06,0.05
1671,congested_npca,fixed_drl,0,,1819,236.93023255813952,0.3953488372093023,1.4580411213197901e-06,0.05
1672,congested_npca,fixed_drl,0,,2274,196.79591836734693,0.5918367346938775,1.2131710036555887e-06,0.05
1673,congested_npca,fixed_drl,0,,2216,190.80392156862746,0.47058823529411764,1.2478659906870841e-06,0.05
1674,congested_npca,fixed_drl,0,,2797,198.2826086956522,0.3695652173913043,1.6798020017934807e-06,0.05
1675,congested_npca,fixed_drl,0,,2664,201.0,0.45652173913043476,1.4472695587149549e-06,0.05
1676,congested_npca,fixed_drl,0,,3000,150.49180327868854,0.819672131147541,1.2385707653569018e-06,0.05
1677,congested_npca,fixed_drl,0,,2929,172.59615384615384,0.5192307692307693,1.0697627317313163e-06,0.05
1678,congested_npca,fixed_drl,0,,2409,215.13636363636363,0.18181818181818182,1.2611534051150859e-06,0.05
1679,congested_npca,fixed_drl,0,,2574,203.58695652173913,0.2391304347826087,1.4656656806740405e-06,0.05
1680,congested_npca,fixed_drl,0,,2722,182.52941176470588,0.6470588235294118,1.353416716180315e-06,0.05
1681,congested_npca,fixed_drl,0,,2898,170.1153846153846,0.5961538461538461,1.4200045370671432e-06,0.05
1682,congested_npca,fixed_drl,0,,1994,182.3090909090909,0.5636363636363636,1.2361141064805754e-06,0.05
1683,congested_npca,fixed_drl,0,,2546,202.2391304347826,0.3695652173913043,1.7957501086129923e-06,0.05
1684,congested_npca,fixed_drl,0,,2321,222.38095238095238,0.2857142857142857,1.4143691942081205e-06,0.05
1685,congested_npca,fixed_drl,0,,2950,188.35416666666666,0.2916666666666667,1.5168222186427254e-06,0.05
1686,congested_npca,fixed_drl,0,,2881,175.71153846153845,0.4230769230769231,1.1296319257780851e-06,0.05
1687,congested_npca,fixed_drl,0,,2283,187.26923076923077,0.4423076923076923,1.3533987157643423e-06,0.05
1688,congested_npca,fixed_drl,0,,2720,197.93478260869566,0.5,1.3860575715322436e-06,0.05
1689,congested_npca,fixed_drl,0,,2540,173.45454545454547,0.5454545454545454,1.1272290218281948e-06,0.05
1690,congested_npca,fixed_drl,0,,2540,215.4418604651163,0.37209302325581395,1.0029145869339118e-06,0.05
1691,congested_npca,fixed_drl,0,,2430,179.62264150943398,0.5094339622641509,1.2930033790325979e-06,0.05
1692,congested_npca,fixed_drl,0,,2541,225.41463414634146,0.36585365853658536,1.1748676721860345e-06,0.05
1693,congested_npca,fixed_drl,0,,2868,169.71698113207546,0.5660377358490566,1.3477513410483273e-06,0.05
1694,congested_npca,fixed_drl,0,,2084,202.81632653061226,0.5918367346938775,1.6773894534101903e-06,0.05
1695,congested_npca,fixed_drl,0,,2574,191.08333333333334,0.5625,9.994846550398506e-07,0.05
1696,congested_npca,fixed_drl,0,,2588,192.20408163265307,0.42857142857142855,1.126952611230081e-06,0.05
1697,congested_npca,fixed_drl,0,,2838,172.59615384615384,0.4807692307692308,1.4015640393457336e-06,0.05
1698,congested_npca,fixed_drl,0,,2151,183.94230769230768,0.5961538461538461,1.0822911349350761e-06,0.05
1699,congested_npca,fixed_drl,0,,2300,201.10416666666666,0.5,1.6637035666159743e-06,0.05
1700,congested_npca,fixed_drl,0,,2649,203.9111111111111,0.3333333333333333,1.171511939901393e-06,0.05
1701,congested_npca,fixed_drl,0,,2419,196.3265306122449,0.2857142857142857,1.57486817897734e-06,0.05
1702,congested_npca,fixed_drl,0,,2755,190.63829787234042,0.6595744680851063,1.364581521556829e-06,0.05
1703,congested_npca,fixed_drl,0,,2475,197.97916666666666,0.5208333333333334,1.4287685795958775e-06,0.05
1704,congested_npca,fixed_drl,0,,2491,182.07692307692307,0.5961538461538461,1.658497618943026e-06,0.05
1705,congested_npca,fixed_drl,0,,2328,185.8679245283019,0.3018867924528302,1.1215282711418695e-06,0.05
1706,congested_npca,fixed_drl,0,,2607,190.0,0.2653061224489796,1.5088038859782198e-06,0.05
1707,congested_npca,fixed_drl,0,,2574,186.68,0.52,1.5060876042601497e-06,0.05
1708,congested_npca,fixed_drl,0,,2052,242.525,0.425,1.1575529773229694e-06,0.05
1709,congested_npca,fixed_drl,0,,2159,210.08695652173913,0.34782608695652173,1.320728226043381e-06,0.05
1710,congested_npca,fixed_drl,0,,2842,195.73333333333332,0.37777777777777777,1.4482377537206048e-06,0.05
1711,congested_npca,fixed_drl,0,,2921,195.3913043478261,0.21739130434782608,1.2311692785260675e-06,0.05
1712,congested_npca,fixed_drl,0,,2508,220.71428571428572,0.38095238095238093,1.4828686213756252e-06,0.05
1713,congested_npca,fixed_drl,0,,2372,181.11320754716982,0.41509433962264153,1.3503280342774815e-06,0.05
1714,congested_npca,fixed_drl,0,,2201,187.71698113207546,0.5849056603773585,1.5580970966766472e-06,0.05
1715,congested_npca,fixed_drl,0,,2234,184.76923076923077,0.5576923076923077,1.1027432265109383e-06,0.05
1716,congested_npca,fixed_drl,0,,2822,176.94117647058823,0.39215686274509803,1.2201054460092564e-06,0.05
1717,congested_npca,fixed_drl,0,,2395,228.875,0.35,1.4679084946086125e-06,0.05
1718,congested_npca,fixed_drl,0,,2884,164.0,0.6428571428571429,1.228205936361822e-06,0.05
1719,congested_npca,fixed_drl,0,,2406,187.37254901960785,0.5098039215686274,1.2227931923310582e-06,0.05
1720,congested_npca,fixed_drl,0,,2568,206.24444444444444,0.17777777777777778,1.255067293944497e-06,0.05
1721,congested_npca,fixed_drl,0,,2406,225.3095238095238,0.23809523809523808,1.1755412477517286e-06,0.05
1722,congested_npca,fixed_drl,0,,2570,164.59649122807016,0.5964912280701754,1.1051301953557413e-06,0.05
1723,congested_npca,fixed_drl,0,,2240,195.44,0.36,1.3068866640727113e-06,0.05
1724,congested_npca,fixed_drl,0,,2297,211.75555555555556,0.4444444444444444,1.0440425247300784e-06,0.05
1725,congested_npca,fixed_drl,0,,2590,168.48214285714286,0.5178571428571429,1.292934712182614e-06,0.05
1726,congested_npca,fixed_drl,0,,2361,180.59615384615384,0.4423076923076923,1.426093528304288e-06,0.05
1727,congested_npca,fixed_drl,0,,2539,181.0754716981132,0.49056603773584906,1.2468454618404696e-06,0.05
1728,congested_npca,fixed_drl,0,,2138,202.125,0.4583333333333333,1.1581850571928953e-06,0.05
1729,congested_npca,fixed_drl,0,,2442,229.4878048780488,0.2926829268292683,1.3857534213457257e-06,0.05
1730,congested_npca,fixed_drl,0,,2739,192.72916666666666,0.2708333333333333,1.393561812316572e-06,0.05
1731,congested_npca,fixed_drl,0,,2836,199.5681818181818,0.5454545454545454,1.4400105783352046e-06,0.05
1732,congested_npca,fixed_drl,0,,2557,207.63636363636363,0.5909090909090909,1.5507202230461796e-06,0.05
1733,congested_npca,fixed_drl,0,,2297,220.3409090909091,0.38636363636363635,1.396331716326434e-06,0.05
1734,congested_npca,fixed_drl,0,,2150,218.35555555555555,0.3111111111111111,1.300132453252445e-06,0.05
1735,congested_npca,fixed_drl,0,,2647,191.16666666666666,0.2708333333333333,1.729194840057365e-06,0.05
1736,congested_npca,fixed_drl,0,,2088,187.46153846153845,0.4230769230769231,1.4990412561625515e-06,0.05
1737,congested_npca,fixed_drl,0,,2194,199.08163265306123,0.5102040816326531,1.2479307542889728e-06,0.05
1738,congested_npca,fixed_drl,0,,2907,181.26530612244898,0.5306122448979592,1.3219365655459114e-06,0.05
1739,congested_npca,fixed_drl,0,,2982,177.05882352941177,0.5294117647058824,1.2432559894174726e-06,0.05
1740,congested_npca,fixed_drl,0,,2653,199.7826086956522,0.6086956521739131,1.110273842641618e-06,0.05
1741,congested_npca,fixed_drl,0,,1860,206.53061224489795,0.40816326530612246,1.1476775891120876e-06,0.05
1742,congested_npca,fixed_drl,0,,2342,175.63636363636363,0.43636363636363634,1.1849350964136345e-06,0.05
1743,congested_npca,fixed_drl,0,,2518,184.62745098039215,0.37254901960784315,1.87788119395312e-06,0.05
1744,congested_npca,fixed_drl,0,,2046,222.45454545454547,0.5909090909090909,1.2924841333491106e-06,0.05
1745,congested_npca,fixed_drl,0,,2050,235.5952380952381,0.23809523809523808,1.3838576933267177e-06,0.05
1746,congested_npca,fixed_drl,0,,2230,202.72340425531914,0.5106382978723404,1.1560012277792946e-06,0.05
