episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1532,congested_npca,fixed_drl,1,,2427,179.12962962962962,0.5925925925925926,4.494812477181161e-06,0.05
1533,congested_npca,fixed_drl,1,,2423,182.76470588235293,0.7450980392156863,6.676116602951272e-06,0.05
1534,congested_npca,fixed_drl,1,,2220,220.63636363636363,0.45454545454545453,5.089945943836938e-06,0.05
1535,congested_npca,fixed_drl,1,,2216,207.84782608695653,0.34782608695652173,6.348309322371885e-06,0.05
1536,congested_npca,fixed_drl,1,,2178,204.4375,0.16666666666666666,4.797407351967801e-06,0.05
1537,congested_npca,fixed_drl,1,,1850,250.75,0.25,5.0445466210173135e-06,0.05
1538,congested_npca,fixed_drl,1,,2433,184.1346153846154,0.4807692307692308,6.939245395187754e-06,0.05
1539,congested_npca,fixed_drl,1,,2263,205.46808510638297,0.425531914893617,4.587652104722413e-06,0.05
1540,congested_npca,fixed_drl,1,,2456,217.13953488372093,0.3953488372093023,4.438267372582534e-06,0.05
1541,congested_npca,fixed_drl,1,,1930,234.6904761904762,0.5,4.291022984640828e-06,0.05
1542,congested_npca,fixed_drl,1,,2477,203.17391304347825,0.391304347826087,5.3067420443161e-06,0.05
1543,congested_npca,fixed_drl,1,,2280,212.0909090909091,0.3409090909090909,4.567600778197327e-06,0.05
1544,congested_npca,fixed_drl,1,,2343,205.6086956521739,0.2826086956521739,5.6048590219385614e-06,0.05
1545,congested_npca,fixed_drl,1,,2241,244.05128205128204,0.4358974358974359,6.354567176458659e-06,0.05
1546,congested_npca,fixed_drl,1,,2239,195.30612244897958,0.5510204081632653,4.94373186180989e-06,0.05
1547,congested_npca,fixed_drl,1,,2495,195.20833333333334,0.375,3.2997033182861437e-06,0.05
1548,congested_npca,fixed_drl,1,,2277,188.3846153846154,0.6153846153846154,6.58309985131685e-06,0.05
1549,congested_npca,fixed_drl,1,,2404,170.25454545454545,0.5818181818181818,5.702587107710618e-06,0.05
1550,congested_npca,fixed_drl,1,,2364,205.15217391304347,0.5,5.972407658797844e-06,0.05
1551,congested_npca,fixed_drl,1,,1848,264.0,0.2702702702702703,4.593483481585281e-06,0.05
1552,congested_npca,fixed_drl,1,,2269,196.9,0.52,4.949258861112564e-06,0.05
1553,congested_npca,fixed_drl,1,,2017,226.72093023255815,0.37209302325581395,3.828709698912765e-06,0.05
1554,congested_npca,fixed_drl,1,,2759,175.67307692307693,0.4230769230769231,4.7733801693539135e-06,0.05
1555,congested_npca,fixed_drl,1,,2110,216.95555555555555,0.4888888888888889,4.712226427727728e-06,0.05
1556,congested_npca,fixed_drl,1,,2160,225.93023255813952,0.4186046511627907,3.889860029933819e-06,0.05
1557,congested_npca,fixed_drl,1,,2277,218.53488372093022,0.46511627906976744,4.5824741240115445e-06,0.05
1558,congested_npca,fixed_drl,1,,2273,198.77083333333334,0.4166666666666667,3.6603690508248596e-06,0.05
1559,congested_npca,fixed_drl,1,,2021,216.95652173913044,0.391304347826087,6.102347773169943e-06,0.05
1560,congested_npca,fixed_drl,1,,2140,185.43396226415095,0.5471698113207547,3.3884233895757157e-06,0.05
1561,congested_npca,fixed_drl,1,,2048,190.5,0.5384615384615384,4.063964828067886e-06,0.05
1562,congested_npca,fixed_drl,1,,2245,181.0943396226415,0.5094339622641509,6.174346253828844e-06,0.05
1563,congested_npca,fixed_drl,1,,1911,205.40816326530611,0.3469387755102041,4.813543000636855e-06,0.05
1564,congested_npca,fixed_drl,1,,1569,248.9268292682927,0.43902439024390244,3.854009643570559e-06,0.05
1565,congested_npca,fixed_drl,1,,2310,198.33333333333334,0.4791666666666667,5.194225877858116e-06,0.05
1566,congested_npca,fixed_drl,1,,2026,202.85416666666666,0.4791666666666667,5.7508647538876785e-06,0.05
1567,congested_npca,fixed_drl,1,,2604,166.0,0.4482758620689655,4.517334218689939e-06,0.05
1568,congested_npca,fixed_drl,1,,2384,185.53846153846155,0.40384615384615385,6.781929187127389e-06,0.05
1569,congested_npca,fixed_drl,1,,2299,200.14893617021278,0.48936170212765956,4.969844515774942e-06,0.05
1570,congested_npca,fixed_drl,1,,2706,183.58823529411765,0.45098039215686275,4.185320146158726e-06,0.05
1571,congested_npca,fixed_drl,1,,2566,205.46666666666667,0.4,4.069034995760982e-06,0.05
1572,congested_npca,fixed_drl,1,,2328,209.82222222222222,0.3111111111111111,7.054000282854152e-06,0.05
1573,congested_npca,fixed_drl,1,,2170,204.31914893617022,0.46808510638297873,8.990701947671672e-06,0.05
1574,congested_npca,fixed_drl,1,,1904,192.1346153846154,0.6153846153846154,3.6312185329734348e-06,0.05
1575,congested_npca,fixed_drl,1,,2376,179.0185185185185,0.5555555555555556,5.512243660632521e-06,0.05
1576,congested_npca,fixed_drl,1,,2112,226.90697674418604,0.3023255813953488,4.818538627660018e-06,0.05
1577,congested_npca,fixed_drl,1,,2142,220.7674418604651,0.3023255813953488,6.211718906949197e-06,0.05
1578,congested_npca,fixed_drl,1,,2515,202.41304347826087,0.41304347826086957,5.346239352851019e-06,0.05
1579,congested_npca,fixed_drl,1,,3000,162.16363636363636,0.6545454545454545,4.108160813605839e-06,0.05
1580,congested_npca,fixed_drl,1,,2618,189.73469387755102,0.5306122448979592,5.928989897559707e-06,0.05
1581,congested_npca,fixed_drl,1,,2287,198.08510638297872,0.5957446808510638,3.9366070723190205e-06,0.05
1582,congested_npca,fixed_drl,1,,2640,203.95555555555555,0.5333333333333333,5.95865200618088e-06,0.05
1583,congested_npca,fixed_drl,1,,1964,227.3181818181818,0.4772727272727273,5.315846616819424e-06,0.05
1584,congested_npca,fixed_drl,1,,2222,232.9268292682927,0.4146341463414634,4.583032326384758e-06,0.05
1585,congested_npca,fixed_drl,1,,2785,186.53061224489795,0.30612244897959184,4.804575079712474e-06,0.05
1586,congested_npca,fixed_drl,1,,2310,204.3913043478261,0.5,5.001640526340149e-06,0.05
1587,congested_npca,fixed_drl,1,,2189,194.60416666666666,0.6458333333333334,5.499465714819962e-06,0.05
1588,congested_npca,fixed_drl,1,,2850,157.1551724137931,0.5689655172413793,4.382463506165853e-06,0.05
1589,congested_npca,fixed_drl,1,,2574,181.07843137254903,0.5098039215686274,4.670092494052369e-06,0.05
1590,congested_npca,fixed_drl,1,,2487,188.36,0.58,6.6816995361781055e-06,0.05
1591,congested_npca,fixed_drl,1,,3052,173.76470588235293,0.47058823529411764,5.178103189488563e-06,0.05
1592,congested_npca,fixed_drl,1,,2550,183.98076923076923,0.3269230769230769,4.753739024939326e-06,0.05
1593,congested_npca,fixed_drl,1,,2046,201.46938775510205,0.46938775510204084,5.161415477535532e-06,0.05
1594,congested_npca,fixed_drl,1,,2211,211.06521739130434,0.30434782608695654,5.843599410582101e-06,0.05
1595,congested_npca,fixed_drl,1,,2723,201.72727272727272,0.5227272727272727,5.60325550698811e-06,0.05
1596,congested_npca,fixed_drl,1,,2376,214.38636363636363,0.29545454545454547,4.695792389005267e-06,0.05
1597,congested_npca,fixed_drl,1,,3070,173.05882352941177,0.5294117647058824,4.00541663717983e-06,0.05
1598,congested_npca,fixed_drl,1,,2211,189.07843137254903,0.5490196078431373,4.594728200875882e-06,0.05
1599,congested_npca,fixed_drl,1,,2492,186.76,0.54,4.772210104420083e-06,0.05
1600,congested_npca,fixed_drl,1,,2442,182.30188679245282,0.5660377358490566,5.6965524587819045e-06,0.05
1601,congested_npca,fixed_drl,1,,2399,211.84444444444443,0.37777777777777777,4.7052196805452695e-06,0.05
1602,congested_npca,fixed_drl,1,,3052,170.49056603773585,0.39622641509433965,6.0759355922831064e-06,0.05
1603,congested_npca,fixed_drl,1,,2304,210.2826086956522,0.5,6.0662944936969625e-06,0.05
1604,congested_npca,fixed_drl,1,,2499,169.67857142857142,0.4642857142857143,7.118378865319149e-06,0.05
1605,congested_npca,fixed_drl,1,,2175,203.80851063829786,0.44680851063829785,6.19044703853433e-06,0.05
1606,congested_npca,fixed_drl,1,,2888,177.6346153846154,0.38461538461538464,4.327881015342427e-06,0.05
1607,congested_npca,fixed_drl,1,,2393,203.7391304347826,0.43478260869565216,4.676124111332077e-06,0.05
1608,congested_npca,fixed_drl,1,,2602,180.98076923076923,0.5384615384615384,3.7233832396547464e-06,0.05
1609,congested_npca,fixed_drl,1,,2253,231.9512195121951,0.4146341463414634,5.168418283574283e-06,0.05
1610,congested_npca,fixed_drl,1,,2613,163.91379310344828,0.4827586206896552,4.3599376719309175e-06,0.05
1611,congested_npca,fixed_drl,1,,2442,214.0681818181818,0.38636363636363635,3.187586950540814e-06,0.05
1612,congested_npca,fixed_drl,1,,2952,181.91836734693877,0.40816326530612246,4.811233642006603e-06,0.05
1613,congested_npca,fixed_drl,1,,2683,188.10416666666666,0.4583333333333333,3.7565383384693027e-06,0.05
1614,congested_npca,fixed_drl,1,,2686,172.33962264150944,0.5660377358490566,3.596955063282318e-06,0.05
1615,congested_npca,fixed_drl,1,,2829,186.20833333333334,0.4166666666666667,6.820934837984775e-06,0.05
1616,congested_npca,fixed_drl,1,,2849,188.59574468085106,0.425531914893617,6.486650515095486e-06,0.05
1617,congested_npca,fixed_drl,1,,2488,216.62790697674419,0.3488372093023256,4.370071034524396e-06,0.05
1618,congested_npca,fixed_drl,1,,2296,195.79591836734693,0.5918367346938775,4.89929667916537e-06,0.05
1619,congested_npca,fixed_drl,1,,2860,170.46296296296296,0.6111111111111112,5.169238647795282e-06,0.05
1620,congested_npca,fixed_drl,1,,2856,176.58823529411765,0.5882352941176471,4.693471206943893e-06,0.05
1621,congested_npca,fixed_drl,1,,2755,180.77551020408163,0.5918367346938775,5.13217931559969e-06,0.05
1622,congested_npca,fixed_drl,1,,2431,199.59574468085106,0.425531914893617,7.068573874372912e-06,0.05
1623,congested_npca,fixed_drl,1,,2121,193.90196078431373,0.35294117647058826,5.5623600019316655e-06,0.05
1624,congested_npca,fixed_drl,1,,2390,194.3673469387755,0.4897959183673469,6.08874158084897e-06,0.05
1625,congested_npca,fixed_drl,1,,1969,232.97619047619048,0.30952380952380953,4.0664973160649725e-06,0.05
1626,congested_npca,fixed_drl,1,,2079,221.5909090909091,0.36363636363636365,5.497195919209237e-06,0.05
1627,congested_npca,fixed_drl,1,,2432,196.08333333333334,0.4791666666666667,5.121305245362843e-06,0.05
1628,congested_npca,fixed_drl,1,,2547,205.9111111111111,0.35555555555555557,3.4312182227343633e-06,0.05
1629,congested_npca,fixed_drl,1,,2720,172.98076923076923,0.6153846153846154,5.33288160416608e-06,0.05
1630,congested_npca,fixed_drl,1,,2757,159.81034482758622,0.6896551724137931,5.592605248239124e-06,0.05
1631,congested_npca,fixed_drl,1,,2072,200.89795918367346,0.4897959183673469,3.960305548389442e-06,0.05
1632,congested_npca,fixed_drl,1,,2555,190.18367346938774,0.40816326530612246,5.021429312061325e-06,0.05
1633,congested_npca,fixed_drl,1,,2589,185.7058823529412,0.2549019607843137,3.97022290599125e-06,0.05
1634,congested_npca,fixed_drl,1,,1980,250.17948717948718,0.1794871794871795,6.253089547196093e-06,0.05
1635,congested_npca,fixed_drl,1,,2042,258.97297297297297,0.43243243243243246,4.100008178890373e-06,0.05
1636,congested_npca,fixed_drl,1,,2640,169.63636363636363,0.5272727272727272,4.1825715015875176e-06,0.05
1637,congested_npca,fixed_drl,1,,2671,158.40677966101694,0.6440677966101694,3.871413809974911e-06,0.05
1638,congested_npca,fixed_drl,1,,2598,175.60377358490567,0.49056603773584906,5.83421630532636e-06,0.05
1639,congested_npca,fixed_drl,1,,2501,200.2340425531915,0.2978723404255319,6.0523948377522174e-06,0.05
1640,congested_npca,fixed_drl,1,,2541,178.55769230769232,0.34615384615384615,5.025402363874794e-06,0.05
1641,congested_npca,fixed_drl,1,,2145,244.97435897435898,0.28205128205128205,4.556689494468931e-06,0.05
1642,congested_npca,fixed_drl,1,,2414,180.3653846153846,0.40384615384615385,5.176770628168015e-06,0.05
1643,congested_npca,fixed_drl,1,,2260,207.8695652173913,0.4782608695652174,4.475121841096552e-06,0.05
1644,congested_npca,fixed_drl,1,,2401,193.25,0.6041666666666666,5.6098310778907035e-06,0.05
1645,congested_npca,fixed_drl,1,,2855,158.75862068965517,0.6896551724137931,6.272516657190863e-06,0.05
1646,congested_npca,fixed_drl,1,,2674,183.66,0.54,4.247807510182611e-06,0.05
1647,congested_npca,fixed_drl,1,,2079,213.82222222222222,0.4666666666666667,4.209203022279932e-06,0.05
1648,congested_npca,fixed_drl,1,,2514,206.51111111111112,0.37777777777777777,6.28339027268036e-06,0.05
1649,congested_npca,fixed_drl,1,,2124,224.90697674418604,0.3953488372093023,4.198748683847953e-06,0.05
1650,congested_npca,fixed_drl,1,,2457,194.57142857142858,0.40816326530612246,5.811007971108968e-06,0.05
1651,congested_npca,fixed_drl,1,,2473,196.10416666666666,0.4791666666666667,4.7609731457972275e-06,0.05
1652,congested_npca,fixed_drl,1,,2537,191.6326530612245,0.3673469387755102,5.854685241502011e-06,0.05
1653,congested_npca,fixed_drl,1,,2763,164.32142857142858,0.5535714285714286,5.6851549743441865e-06,0.05
1654,congested_npca,fixed_drl,1,,3126,155.6909090909091,0.5818181818181818,4.521743600586585e-06,0.05
1655,congested_npca,fixed_drl,1,,2212,217.46666666666667,0.5111111111111111,5.569258519244613e-06,0.05
1656,congested_npca,fixed_drl,1,,2524,194.41666666666666,0.3541666666666667,5.557118887130248e-06,0.05
1657,congested_npca,fixed_drl,1,,2501,203.17391304347825,0.41304347826086957,5.619681360258255e-06,0.05
1658,congested_npca,fixed_drl,1,,2717,208.5,0.2727272727272727,5.5723947601412265e-06,0.05
1659,congested_npca,fixed_drl,1,,2718,190.08333333333334,0.4791666666666667,5.072837060045761e-06,0.05
1660,congested_npca,fixed_drl,1,,2541,173.2,0.6545454545454545,4.541449470707448e-06,0.05
1661,congested_npca,fixed_drl,1,,2577,164.70689655172413,0.5862068965517241,4.653912659099054e-06,0.05
1662,congested_npca,fixed_drl,1,,2449,200.0,0.5106382978723404,4.792265675253778e-06,0.05
1663,congested_npca,fixed_drl,1,,2582,180.23076923076923,0.4807692307692308,5.52794093285532e-06,0.05
1664,congested_npca,fixed_drl,1,,2269,178.37037037037038,0.6666666666666666,3.0212876633110377e-06,0.05
1665,congested_npca,fixed_drl,1,,2641,194.2127659574468,0.5319148936170213,5.206124114920385e-06,0.05
1666,congested_npca,fixed_drl,1,,2443,183.41176470588235,0.6078431372549019,4.777076052657018e-06,0.05
1667,congested_npca,fixed_drl,1,,2104,215.35555555555555,0.4666666666666667,6.876845266864014e-06,0.05
1668,congested_npca,fixed_drl,1,,2277,197.71428571428572,0.4489795918367347,5.148242811022404e-06,0.05
1669,congested_npca,fixed_drl,1,,2376,207.06521739130434,0.43478260869565216,4.637121188958797e-06,0.05
1670,congested_npca,fixed_drl,1,,2630,189.95833333333334,0.4583333333333333,4.359127766898989e-06,0.05
1671,congested_npca,fixed_drl,1,,2405,227.34146341463415,0.2926829268292683,4.944415347078272e-06,0.05
1672,congested_npca,fixed_drl,1,,2776,202.44444444444446,0.37777777777777777,5.132892662610781e-06,0.05
1673,congested_npca,fixed_drl,1,,2805,206.72093023255815,0.32558139534883723,5.142606823937967e-06,0.05
1674,congested_npca,fixed_drl,1,,2018,188.46153846153845,0.6346153846153846,3.914871892144826e-06,0.05
1675,congested_npca,fixed_drl,1,,2796,161.98245614035088,0.5263157894736842,5.007557774661109e-06,0.05
1676,congested_npca,fixed_drl,1,,2435,189.91836734693877,0.6326530612244898,5.971043719910085e-06,0.05
1677,congested_npca,fixed_drl,1,,2145,218.20454545454547,0.4772727272727273,4.969419781749214e-06,0.05
1678,congested_npca,fixed_drl,1,,2717,195.2826086956522,0.45652173913043476,4.964500476489775e-06,0.05
1679,congested_npca,fixed_drl,1,,2574,190.06,0.38,4.108248883009462e-06,0.05
1680,congested_npca,fixed_drl,1,,2483,203.47826086956522,0.43478260869565216,4.490210055034065e-06,0.05
1681,congested_npca,fixed_drl,1,,2502,198.67391304347825,0.43478260869565216,3.816977520424795e-06,0.05
1682,congested_npca,fixed_drl,1,,2548,193.25,0.4583333333333333,6.337867489492055e-06,0.05
1683,congested_npca,fixed_drl,1,,2053,229.3953488372093,0.32558139534883723,4.89933790959185e-06,0.05
1684,congested_npca,fixed_drl,1,,2608,217.02380952380952,0.35714285714285715,3.4386362131044734e-06,0.05
1685,congested_npca,fixed_drl,1,,2762,187.6326530612245,0.5714285714285714,3.3018206977430964e-06,0.05
1686,congested_npca,fixed_drl,1,,2726,185.28,0.36,4.3094074347512406e-06,0.05
1687,congested_npca,fixed_drl,1,,2617,168.26785714285714,0.5892857142857143,5.303535544953775e-06,0.05
1688,congested_npca,fixed_drl,1,,2417,192.71428571428572,0.5714285714285714,5.033587967773201e-06,0.05
1689,congested_npca,fixed_drl,1,,2158,206.48936170212767,0.44680851063829785,4.1515145312587265e-06,0.05
1690,congested_npca,fixed_drl,1,,2327,204.41304347826087,0.43478260869565216,6.0740953813365195e-06,0.05
1691,congested_npca,fixed_drl,1,,2412,216.7674418604651,0.5348837209302325,3.0137456784965857e-06,0.05
1692,congested_npca,fixed_drl,1,,2169,182.26415094339623,0.4339622641509434,3.799673474228863e-06,0.05
1693,congested_npca,fixed_drl,1,,2343,196.0625,0.4583333333333333,5.066258230120487e-06,0.05
1694,congested_npca,fixed_drl,1,,2951,182.30612244897958,0.40816326530612246,5.4092226946522715e-06,0.05
1695,congested_npca,fixed_drl,1,,2552,180.01923076923077,0.5,4.195580610636777e-06,0.05
1696,congested_npca,fixed_drl,1,,2334,201.14583333333334,0.6041666666666666,3.73465021160276e-06,0.05
1697,congested_npca,fixed_drl,1,,2213,206.63829787234042,0.3829787234042553,4.405444997246377e-06,0.05
1698,congested_npca,fixed_drl,1,,2665,207.17777777777778,0.4444444444444444,4.943128108910362e-06,0.05
1699,congested_npca,fixed_drl,1,,2608,202.86666666666667,0.4888888888888889,4.567323230730835e-06,0.05
1700,congested_npca,fixed_drl,1,,2442,183.62745098039215,0.5294117647058824,3.4072950256813783e-06,0.05
1701,congested_npca,fixed_drl,1,,2508,190.55102040816325,0.3877551020408163,6.046404905646341e-06,0.05
1702,congested_npca,fixed_drl,1,,2730,197.66666666666666,0.5111111111111111,5.339284750031463e-06,0.05
1703,congested_npca,fixed_drl,1,,2617,212.02325581395348,0.5348837209302325,3.5382880317532304e-06,0.05
1704,congested_npca,fixed_drl,1,,2436,192.51020408163265,0.40816326530612246,6.029100859450409e-06,0.05
1705,congested_npca,fixed_drl,1,,2368,186.68,0.46,4.898289565365606e-06,0.05
1706,congested_npca,fixed_drl,1,,2487,168.51785714285714,0.5535714285714286,4.346014217541476e-06,0.05
1707,congested_npca,fixed_drl,1,,2702,208.5909090909091,0.4772727272727273,5.925514642513008e-06,0.05
1708,congested_npca,fixed_drl,1,,2301,183.46153846153845,0.4423076923076923,4.29128317591676e-06,0.05
1709,congested_npca,fixed_drl,1,,2734,199.34782608695653,0.41304347826086957,2.9138061563571682e-06,0.05
1710,congested_npca,fixed_drl,1,,2906,179.06,0.44,4.028959362282573e-06,0.05
1711,congested_npca,fixed_drl,1,,2736,194.61702127659575,0.3617021276595745,5.482743290485814e-06,0.05
1712,congested_npca,fixed_drl,1,,2461,192.6122448979592,0.4897959183673469,3.7764843909826595e-06,0.05
1713,congested_npca,fixed_drl,1,,2157,183.22222222222223,0.5185185185185185,4.034431943485591e-06,0.05
1714,congested_npca,fixed_drl,1,,2425,201.48936170212767,0.3617021276595745,7.0137336175927585e-06,0.05
1715,congested_npca,fixed_drl,1,,2282,223.16666666666666,0.38095238095238093,5.3537003926370135e-06,0.05
1716,congested_npca,fixed_drl,1,,2774,192.74468085106383,0.44680851063829785,6.408749110657179e-06,0.05
1717,congested_npca,fixed_drl,1,,2201,183.35185185185185,0.6296296296296297,4.9972331908065826e-06,0.05
1718,congested_npca,fixed_drl,1,,2666,172.61111111111111,0.5370370370370371,4.548565963583921e-06,0.05
