episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
721,congested_npca,balanced,0,일반 웹 서핑,2895,187.9375,0.4583333333333333,2.07852838987795e-05,0.05000000000000036
722,congested_npca,balanced,0,일반 웹 서핑,2912,167.11320754716982,0.5660377358490566,3.0445432760946762e-05,0.05000000000000034
723,congested_npca,balanced,0,일반 웹 서핑,2310,171.91071428571428,0.5892857142857143,2.3052634787745774e-05,0.05000000000000033
724,congested_npca,balanced,0,일반 웹 서핑,2263,202.19148936170214,0.5957446808510638,2.6794349347862106e-05,0.05000000000000031
725,congested_npca,balanced,0,일반 웹 서핑,2654,187.3877551020408,0.5306122448979592,2.1894371457165107e-05,0.050000000000000294
726,congested_npca,balanced,0,일반 웹 서핑,2331,179.41509433962264,0.5849056603773585,2.508517718524672e-05,0.05000000000000028
727,congested_npca,balanced,0,일반 웹 서핑,2871,200.5,0.45454545454545453,2.1735753155856703e-05,0.050000000000000266
728,congested_npca,balanced,0,일반 웹 서핑,2368,188.80769230769232,0.4807692307692308,2.5052583926784184e-05,0.05000000000000025
729,congested_npca,balanced,0,일반 웹 서핑,2838,168.77777777777777,0.48148148148148145,2.2218164303922094e-05,0.05000000000000024
730,congested_npca,balanced,0,일반 웹 서핑,3003,177.46938775510205,0.4897959183673469,2.4729863071115687e-05,0.05000000000000023
731,congested_npca,balanced,0,일반 웹 서핑,2828,187.625,0.4375,2.3694044405904908e-05,0.05000000000000022
732,congested_npca,balanced,0,일반 웹 서핑,2595,175.76923076923077,0.6346153846153846,1.7343352131623153e-05,0.05000000000000021
733,congested_npca,balanced,0,일반 웹 서핑,2791,175.5,0.5192307692307693,2.2542704148994137e-05,0.0500000000000002
734,congested_npca,balanced,0,일반 웹 서핑,1778,232.53488372093022,0.3953488372093023,2.171538108086679e-05,0.05000000000000019
735,congested_npca,balanced,0,일반 웹 서핑,2702,197.33333333333334,0.5555555555555556,2.418315610460316e-05,0.05000000000000018
736,congested_npca,balanced,0,일반 웹 서핑,2209,233.35,0.425,2.47563924252366e-05,0.05000000000000017
737,congested_npca,balanced,0,일반 웹 서핑,2508,228.325,0.375,2.157832568627782e-05,0.05000000000000016
738,congested_npca,balanced,0,일반 웹 서핑,3078,166.56603773584905,0.660377358490566,2.685683890983152e-05,0.05000000000000016
739,congested_npca,balanced,0,일반 웹 서핑,2584,153.9516129032258,0.5645161290322581,2.7457077521830797e-05,0.05000000000000015
740,congested_npca,balanced,0,일반 웹 서핑,2465,170.07272727272726,0.6545454545454545,2.2090597364391822e-05,0.05000000000000014
741,congested_npca,balanced,0,일반 웹 서핑,2466,220.9047619047619,0.6666666666666666,2.2543390514329076e-05,0.050000000000000135
742,congested_npca,balanced,0,일반 웹 서핑,2419,180.9433962264151,0.5094339622641509,2.1637541673650656e-05,0.05000000000000013
743,congested_npca,balanced,0,일반 웹 서핑,2742,186.375,0.5416666666666666,3.0696250178152695e-05,0.05000000000000012
744,congested_npca,balanced,0,일반 웹 서핑,2439,189.6734693877551,0.5918367346938775,2.492196351037516e-05,0.050000000000000114
745,congested_npca,balanced,0,일반 웹 서핑,2354,224.64285714285714,0.42857142857142855,2.1865719342410255e-05,0.050000000000000114
746,congested_npca,balanced,0,일반 웹 서핑,2452,193.46938775510205,0.4897959183673469,2.3833902256834943e-05,0.05000000000000011
747,congested_npca,balanced,0,일반 웹 서핑,2346,208.3913043478261,0.45652173913043476,1.9629908517041866e-05,0.0500000000000001
748,congested_npca,balanced,0,일반 웹 서핑,2589,183.0,0.5384615384615384,1.5933177261710323e-05,0.0500000000000001
749,congested_npca,balanced,0,일반 웹 서핑,2385,178.42307692307693,0.5769230769230769,1.8173762631098118e-05,0.05000000000000009
750,congested_npca,balanced,0,일반 웹 서핑,2218,182.9814814814815,0.6111111111111112,2.3473409479872014e-05,0.050000000000000086
751,congested_npca,balanced,0,일반 웹 서핑,2672,163.49122807017545,0.631578947368421,2.3486745097519208e-05,0.050000000000000086
752,congested_npca,balanced,0,일반 웹 서핑,2341,185.46296296296296,0.5740740740740741,2.5771834164819058e-05,0.05000000000000008
753,congested_npca,balanced,0,일반 웹 서핑,2670,166.71929824561403,0.43859649122807015,1.9114870156045072e-05,0.05000000000000007
754,congested_npca,balanced,0,일반 웹 서핑,3253,155.96363636363637,0.5636363636363636,1.9283821529825218e-05,0.05000000000000007
755,congested_npca,balanced,0,일반 웹 서핑,2484,190.83673469387756,0.5102040816326531,2.084690277115442e-05,0.050000000000000065
756,congested_npca,balanced,0,일반 웹 서핑,1955,232.1860465116279,0.4186046511627907,2.3149340146725688e-05,0.050000000000000065
757,congested_npca,balanced,0,일반 웹 서핑,2553,190.58,0.46,1.851749220804777e-05,0.050000000000000065
758,congested_npca,balanced,0,일반 웹 서핑,2672,176.76923076923077,0.5769230769230769,1.614101468779457e-05,0.05000000000000006
759,congested_npca,balanced,0,일반 웹 서핑,2442,208.29545454545453,0.5227272727272727,2.4611625728236202e-05,0.05000000000000006
760,congested_npca,balanced,0,일반 웹 서핑,2785,193.40425531914894,0.5957446808510638,1.8115561942977365e-05,0.05000000000000005
761,congested_npca,balanced,0,일반 웹 서핑,2455,169.60714285714286,0.5892857142857143,1.7730718658034068e-05,0.05000000000000005
762,congested_npca,balanced,0,일반 웹 서핑,2523,178.23076923076923,0.6153846153846154,2.4059317487020355e-05,0.05000000000000005
763,congested_npca,balanced,0,일반 웹 서핑,2655,164.43103448275863,0.6206896551724138,2.4254942521414098e-05,0.050000000000000044
764,congested_npca,balanced,0,일반 웹 서핑,2442,190.53061224489795,0.46938775510204084,1.783832461417963e-05,0.050000000000000044
765,congested_npca,balanced,0,일반 웹 서핑,2508,204.0,0.37777777777777777,1.8828946849680506e-05,0.050000000000000044
766,congested_npca,balanced,0,일반 웹 서핑,2376,214.72727272727272,0.45454545454545453,2.530205226018249e-05,0.05000000000000004
767,congested_npca,balanced,0,일반 웹 서핑,2214,213.15555555555557,0.6222222222222222,2.1782837090237688e-05,0.05000000000000004
768,congested_npca,balanced,0,일반 웹 서핑,2706,166.57142857142858,0.4642857142857143,2.1988189473631792e-05,0.05000000000000004
769,congested_npca,balanced,0,일반 웹 서핑,2540,177.35185185185185,0.5370370370370371,2.5576218225372333e-05,0.05000000000000004
770,congested_npca,balanced,0,일반 웹 서핑,2408,178.0185185185185,0.6851851851851852,2.08216545919034e-05,0.05000000000000003
771,congested_npca,balanced,0,일반 웹 서핑,3019,147.63492063492063,0.6507936507936508,2.0244847595070798e-05,0.05000000000000003
772,congested_npca,balanced,0,일반 웹 서핑,2315,190.3,0.38,2.3627451810170896e-05,0.05000000000000003
773,congested_npca,balanced,0,일반 웹 서핑,2486,198.10638297872342,0.425531914893617,2.0775661444834743e-05,0.05000000000000003
774,congested_npca,balanced,0,일반 웹 서핑,2667,206.69767441860466,0.3953488372093023,1.652762390828381e-05,0.05000000000000003
775,congested_npca,balanced,0,일반 웹 서핑,2035,179.6315789473684,0.6140350877192983,2.472411870257929e-05,0.050000000000000024
776,congested_npca,balanced,0,일반 웹 서핑,2431,181.58823529411765,0.5882352941176471,2.666803872367988e-05,0.050000000000000024
777,congested_npca,balanced,0,일반 웹 서핑,2857,161.78947368421052,0.631578947368421,2.4531127261676982e-05,0.050000000000000024
778,congested_npca,balanced,0,일반 웹 서핑,2918,170.94230769230768,0.5384615384615384,1.9444941547893297e-05,0.050000000000000024
779,congested_npca,balanced,0,일반 웹 서핑,2648,201.37777777777777,0.4,2.224459725160462e-05,0.050000000000000024
780,congested_npca,balanced,0,일반 웹 서핑,2264,226.28571428571428,0.42857142857142855,2.254001204467689e-05,0.050000000000000024
781,congested_npca,balanced,0,일반 웹 서핑,2053,215.95555555555555,0.5777777777777777,1.980454483903789e-05,0.050000000000000024
782,congested_npca,balanced,0,일반 웹 서핑,3113,171.02,0.52,2.2345659090206027e-05,0.05000000000000002
783,congested_npca,balanced,0,일반 웹 서핑,2204,208.2,0.5555555555555556,2.4090158452357475e-05,0.05000000000000002
784,congested_npca,balanced,0,일반 웹 서핑,2652,191.66666666666666,0.375,1.9183249605703168e-05,0.05000000000000002
785,congested_npca,balanced,0,일반 웹 서핑,2070,221.95348837209303,0.3953488372093023,2.00800253272367e-05,0.05000000000000002
786,congested_npca,balanced,0,일반 웹 서핑,3221,162.05769230769232,0.5576923076923077,2.459161381314819e-05,0.05000000000000002
787,congested_npca,balanced,0,일반 웹 서핑,2334,205.67391304347825,0.3695652173913043,1.6106666710887414e-05,0.05000000000000002
788,congested_npca,balanced,0,일반 웹 서핑,2481,213.48837209302326,0.6511627906976745,1.996267171004244e-05,0.05000000000000002
789,congested_npca,balanced,0,일반 웹 서핑,2412,185.40384615384616,0.6346153846153846,2.5870343354957488e-05,0.05000000000000002
790,congested_npca,balanced,0,일반 웹 서핑,2508,213.72727272727272,0.5681818181818182,2.1238512393514004e-05,0.05000000000000002
791,congested_npca,balanced,0,일반 웹 서핑,2724,170.46296296296296,0.6111111111111112,2.781233464096052e-05,0.05000000000000002
792,congested_npca,balanced,0,일반 웹 서핑,2632,171.3090909090909,0.6,2.0870581162550177e-05,0.05000000000000002
793,congested_npca,balanced,0,일반 웹 서핑,2179,218.88636363636363,0.5,2.380990493596376e-05,0.05000000000000001
794,congested_npca,balanced,0,일반 웹 서핑,2933,165.6,0.509090909090909,1.993422726324449e-05,0.05000000000000001
795,congested_npca,balanced,0,일반 웹 서핑,2590,167.12280701754386,0.5789473684210527,2.6818163557133328e-05,0.05000000000000001
796,congested_npca,balanced,0,일반 웹 서핑,2246,205.04347826086956,0.5652173913043478,1.7640544077342685e-05,0.05000000000000001
797,congested_npca,balanced,0,일반 웹 서핑,2516,184.51923076923077,0.6153846153846154,2.094289417679344e-05,0.05000000000000001
798,congested_npca,balanced,0,일반 웹 서핑,2522,197.53191489361703,0.48936170212765956,1.836878739898869e-05,0.05000000000000001
799,congested_npca,balanced,0,일반 웹 서핑,2827,170.2962962962963,0.48148148148148145,2.407701261593805e-05,0.05000000000000001
800,congested_npca,balanced,0,일반 웹 서핑,2838,175.33333333333334,0.6078431372549019,1.856095210920709e-05,0.05000000000000001
801,congested_npca,balanced,0,일반 웹 서핑,2642,160.01724137931035,0.7068965517241379,2.0487152141868137e-05,0.05000000000000001
802,congested_npca,balanced,0,일반 웹 서핑,2290,195.3265306122449,0.5306122448979592,1.6810834798282787e-05,0.05000000000000001
803,congested_npca,balanced,0,일반 웹 서핑,2741,202.72727272727272,0.5227272727272727,2.642289655341301e-05,0.05000000000000001
804,congested_npca,balanced,0,일반 웹 서핑,2027,196.12,0.56,1.7412488584038027e-05,0.05000000000000001
805,congested_npca,balanced,0,일반 웹 서핑,2034,218.51111111111112,0.4444444444444444,2.0767343206292328e-05,0.05000000000000001
806,congested_npca,balanced,0,일반 웹 서핑,2508,194.77083333333334,0.5,2.220770754017091e-05,0.05000000000000001
807,congested_npca,balanced,0,일반 웹 서핑,2429,198.39583333333334,0.4791666666666667,2.4128319334219366e-05,0.05000000000000001
808,congested_npca,balanced,0,일반 웹 서핑,2350,182.20754716981133,0.5094339622641509,2.6818714710922602e-05,0.05000000000000001
809,congested_npca,balanced,0,일반 웹 서핑,3024,175.35294117647058,0.45098039215686275,2.1597006404287338e-05,0.05000000000000001
810,congested_npca,balanced,0,일반 웹 서핑,2444,191.0612244897959,0.5306122448979592,2.0509231035248376e-05,0.05000000000000001
811,congested_npca,balanced,0,일반 웹 서핑,2736,179.56,0.48,2.176615210676876e-05,0.05000000000000001
812,congested_npca,balanced,0,일반 웹 서핑,2739,177.67307692307693,0.40384615384615385,2.387666002808449e-05,0.05000000000000001
813,congested_npca,balanced,0,일반 웹 서핑,2244,188.98039215686273,0.5490196078431373,1.5941054092157476e-05,0.05000000000000001
814,congested_npca,balanced,0,일반 웹 서핑,2683,167.10714285714286,0.6071428571428571,1.9053522313091282e-05,0.05
815,congested_npca,balanced,0,일반 웹 서핑,1954,190.55769230769232,0.6730769230769231,2.0211056228921127e-05,0.05
816,congested_npca,balanced,0,일반 웹 서핑,2851,192.3404255319149,0.5531914893617021,1.754027653078083e-05,0.05
817,congested_npca,balanced,0,일반 웹 서핑,2154,193.68,0.52,1.9960135432484094e-05,0.05
818,congested_npca,balanced,0,일반 웹 서핑,2598,196.8913043478261,0.5434782608695652,2.224759312715226e-05,0.05
819,congested_npca,balanced,0,일반 웹 서핑,2388,212.8409090909091,0.5909090909090909,2.1013414273814608e-05,0.05
820,congested_npca,balanced,0,일반 웹 서핑,2749,192.22916666666666,0.4583333333333333,1.9001358547636e-05,0.05
821,congested_npca,balanced,0,일반 웹 서핑,2846,195.67391304347825,0.6304347826086957,1.9041211392808084e-05,0.05
822,congested_npca,balanced,0,일반 웹 서핑,2562,174.14814814814815,0.5185185185185185,1.6792025841520324e-05,0.05
823,congested_npca,balanced,0,일반 웹 서핑,2112,201.44897959183675,0.5102040816326531,1.7710449659110356e-05,0.05
824,congested_npca,balanced,0,일반 웹 서핑,2822,175.88235294117646,0.39215686274509803,1.6225726843307104e-05,0.05
825,congested_npca,balanced,0,일반 웹 서핑,2404,189.3,0.54,2.1684089612487394e-05,0.05
826,congested_npca,balanced,0,일반 웹 서핑,2434,186.8235294117647,0.49019607843137253,2.093036588727652e-05,0.05
827,congested_npca,balanced,0,일반 웹 서핑,2867,192.17021276595744,0.5319148936170213,2.1053570890217088e-05,0.05
828,congested_npca,balanced,0,일반 웹 서핑,2387,173.61818181818182,0.6909090909090909,2.2538250656604458e-05,0.05
829,congested_npca,balanced,0,일반 웹 서핑,2272,175.83928571428572,0.5178571428571429,2.013023974238119e-05,0.05
830,congested_npca,balanced,0,일반 웹 서핑,2552,171.7962962962963,0.5740740740740741,1.6408309117347624e-05,0.05
831,congested_npca,balanced,0,일반 웹 서핑,2574,158.03389830508473,0.7288135593220338,1.9390210582059808e-05,0.05
832,congested_npca,balanced,0,일반 웹 서핑,2880,182.16326530612244,0.5102040816326531,2.2050599606397252e-05,0.05
833,congested_npca,balanced,0,일반 웹 서핑,2502,196.0212765957447,0.5531914893617021,2.028210110438522e-05,0.05
834,congested_npca,balanced,0,일반 웹 서핑,2930,167.8148148148148,0.42592592592592593,2.2086894508296002e-05,0.05
835,congested_npca,balanced,0,일반 웹 서핑,3096,187.6086956521739,0.5217391304347826,2.2160269509186037e-05,0.05
836,congested_npca,balanced,0,일반 웹 서핑,2945,180.5625,0.6458333333333334,1.7742090373455237e-05,0.05
837,congested_npca,balanced,0,일반 웹 서핑,2310,193.86,0.52,2.2483411764066357e-05,0.05
838,congested_npca,balanced,0,일반 웹 서핑,2686,193.46808510638297,0.574468085106383,2.028422143969995e-05,0.05
839,congested_npca,balanced,0,일반 웹 서핑,2416,195.64583333333334,0.5,1.4780386663915124e-05,0.05
840,congested_npca,balanced,0,일반 웹 서핑,2487,184.54,0.4,1.6423136306305725e-05,0.05
841,congested_npca,balanced,0,일반 웹 서핑,2139,204.87234042553192,0.44680851063829785,2.3847838140985306e-05,0.05
842,congested_npca,balanced,0,일반 웹 서핑,2290,201.43478260869566,0.45652173913043476,2.4523704875415813e-05,0.05
843,congested_npca,balanced,0,일반 웹 서핑,3155,169.3,0.54,1.506911091079625e-05,0.05
844,congested_npca,balanced,0,일반 웹 서핑,2247,160.47540983606558,0.7540983606557377,1.5144404036012324e-05,0.05
845,congested_npca,balanced,0,일반 웹 서핑,2541,203.9111111111111,0.4888888888888889,2.187337546880978e-05,0.05
846,congested_npca,balanced,0,일반 웹 서핑,1881,231.04651162790697,0.3488372093023256,1.9986278251356755e-05,0.05
847,congested_npca,balanced,0,일반 웹 서핑,1960,201.46,0.42,1.662191243667621e-05,0.05
848,congested_npca,balanced,0,일반 웹 서핑,2145,186.9433962264151,0.37735849056603776,2.310586084301273e-05,0.05
849,congested_npca,balanced,0,일반 웹 서핑,1906,200.52,0.62,2.2627238649874926e-05,0.05
850,congested_npca,balanced,0,일반 웹 서핑,2547,196.61702127659575,0.5531914893617021,2.311394443192209e-05,0.05
851,congested_npca,balanced,0,일반 웹 서핑,2673,202.93333333333334,0.4,2.2506983441417105e-05,0.05
852,congested_npca,balanced,0,일반 웹 서핑,2786,191.79166666666666,0.5,2.4536114021126803e-05,0.05
853,congested_npca,balanced,0,일반 웹 서핑,1986,170.67241379310346,0.6379310344827587,1.6282618465387106e-05,0.05
