episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1552,congested_npca,fixed_drl,2,,2310,197.87755102040816,0.5102040816326531,2.706999111978803e-06,0.05
1553,congested_npca,fixed_drl,2,,2653,228.7,0.05,2.0639111350343833e-06,0.05
1554,congested_npca,fixed_drl,2,,2607,234.82051282051282,0.10256410256410256,1.999092470820566e-06,0.05
1555,congested_npca,fixed_drl,2,,2367,178.87037037037038,0.7222222222222222,2.0894080231907233e-06,0.05
1556,congested_npca,fixed_drl,2,,2944,145.73015873015873,0.8571428571428571,2.670108036303039e-06,0.05
1557,congested_npca,fixed_drl,2,,2111,186.59615384615384,0.6923076923076923,3.4693002817220986e-06,0.05
1558,congested_npca,fixed_drl,2,,2268,223.65116279069767,0.23255813953488372,3.2582986477791565e-06,0.05
1559,congested_npca,fixed_drl,2,,2421,199.7659574468085,0.6170212765957447,2.692345560717513e-06,0.05
1560,congested_npca,fixed_drl,2,,2429,156.2295081967213,0.5901639344262295,1.7815684335194721e-06,0.05
1561,congested_npca,fixed_drl,2,,2774,203.5909090909091,0.20454545454545456,2.5204029346544607e-06,0.05
1562,congested_npca,fixed_drl,2,,2970,205.41860465116278,0.11627906976744186,2.3471366906354283e-06,0.05
1563,congested_npca,fixed_drl,2,,2525,201.72340425531914,0.44680851063829785,2.259432032284773e-06,0.05
1564,congested_npca,fixed_drl,2,,2665,164.25,0.75,2.883496108552208e-06,0.05
1565,congested_npca,fixed_drl,2,,2208,187.58490566037736,0.5660377358490566,2.755546120170038e-06,0.05
1566,congested_npca,fixed_drl,2,,2294,192.47058823529412,0.5098039215686274,2.84194228091413e-06,0.05
1567,congested_npca,fixed_drl,2,,2376,229.4878048780488,0.12195121951219512,1.9952894566207155e-06,0.05
1568,congested_npca,fixed_drl,2,,3234,171.62,0.26,2.593664703454124e-06,0.05
1569,congested_npca,fixed_drl,2,,2397,230.78048780487805,0.3170731707317073,1.4842775423555092e-06,0.05
1570,congested_npca,fixed_drl,2,,2572,174.72222222222223,0.5370370370370371,2.625189760389427e-06,0.05
1571,congested_npca,fixed_drl,2,,2436,159.91525423728814,0.847457627118644,2.6336778470673985e-06,0.05
1572,congested_npca,fixed_drl,2,,2708,195.4375,0.375,2.657170398379094e-06,0.05
1573,congested_npca,fixed_drl,2,,1848,255.0,0.10256410256410256,2.2000911788685093e-06,0.05
1574,congested_npca,fixed_drl,2,,2265,195.08163265306123,0.5510204081632653,2.1366499064849145e-06,0.05
1575,congested_npca,fixed_drl,2,,2461,182.59615384615384,0.7884615384615384,2.494564796506893e-06,0.05
1576,congested_npca,fixed_drl,2,,2472,167.01724137931035,0.7586206896551724,1.7191781201593888e-06,0.05
1577,congested_npca,fixed_drl,2,,2483,214.8409090909091,0.18181818181818182,3.0976392129862993e-06,0.05
1578,congested_npca,fixed_drl,2,,2748,204.22222222222223,0.13333333333333333,2.4215034954977455e-06,0.05
1579,congested_npca,fixed_drl,2,,2674,189.91836734693877,0.24489795918367346,1.7357661666513498e-06,0.05
1580,congested_npca,fixed_drl,2,,1985,187.58490566037736,0.8301886792452831,2.8499954775422034e-06,0.05
1581,congested_npca,fixed_drl,2,,2469,164.33898305084745,0.5932203389830508,2.0187063682897133e-06,0.05
1582,congested_npca,fixed_drl,2,,2706,208.4318181818182,0.13636363636363635,2.7141751767582414e-06,0.05
1583,congested_npca,fixed_drl,2,,2373,208.08695652173913,0.391304347826087,2.8966718067143424e-06,0.05
1584,congested_npca,fixed_drl,2,,2373,214.86666666666667,0.13333333333333333,2.088711653414066e-06,0.05
1585,congested_npca,fixed_drl,2,,2453,198.31914893617022,0.3404255319148936,2.1025502974225674e-06,0.05
1586,congested_npca,fixed_drl,2,,3024,148.7,0.6833333333333333,2.0960723835135773e-06,0.05
1587,congested_npca,fixed_drl,2,,2457,177.15384615384616,0.7692307692307693,1.9007566910052749e-06,0.05
1588,congested_npca,fixed_drl,2,,2776,161.24137931034483,0.603448275862069,2.56861342980604e-06,0.05
1589,congested_npca,fixed_drl,2,,2705,142.46153846153845,0.7846153846153846,2.347875806663069e-06,0.05
1590,congested_npca,fixed_drl,2,,2447,200.3404255319149,0.3617021276595745,1.8374591945757857e-06,0.05
1591,congested_npca,fixed_drl,2,,2739,186.5,0.06,3.0666235488752136e-06,0.05
1592,congested_npca,fixed_drl,2,,2244,243.53846153846155,0.10256410256410256,3.0634690422933395e-06,0.05
1593,congested_npca,fixed_drl,2,,3285,139.35384615384615,0.7846153846153846,3.588496989929505e-06,0.05
1594,congested_npca,fixed_drl,2,,2480,186.44,0.62,2.5488393475825433e-06,0.05
1595,congested_npca,fixed_drl,2,,2752,159.47457627118644,0.711864406779661,1.9001852630632736e-06,0.05
1596,congested_npca,fixed_drl,2,,2596,172.66071428571428,0.4642857142857143,2.5199348101523356e-06,0.05
1597,congested_npca,fixed_drl,2,,2544,199.38297872340425,0.14893617021276595,2.3511043612719127e-06,0.05
1598,congested_npca,fixed_drl,2,,2423,220.62790697674419,0.16279069767441862,2.4481137946471185e-06,0.05
1599,congested_npca,fixed_drl,2,,2376,196.22448979591837,0.1836734693877551,2.2898942309742174e-06,0.05
1600,congested_npca,fixed_drl,2,,2324,171.75,0.7142857142857143,2.6943763865953465e-06,0.05
1601,congested_npca,fixed_drl,2,,2320,169.3272727272727,0.7818181818181819,2.6429725039633922e-06,0.05
1602,congested_npca,fixed_drl,2,,2448,217.5581395348837,0.20930232558139536,2.433888804868426e-06,0.05
1603,congested_npca,fixed_drl,2,,2310,236.35897435897436,0.10256410256410256,1.6173841004274436e-06,0.05
1604,congested_npca,fixed_drl,2,,2779,158.140350877193,0.543859649122807,2.4009905246202834e-06,0.05
1605,congested_npca,fixed_drl,2,,2963,150.45,0.7333333333333333,3.2424628670923994e-06,0.05
1606,congested_npca,fixed_drl,2,,2390,172.64285714285714,0.6607142857142857,2.319606134430311e-06,0.05
1607,congested_npca,fixed_drl,2,,2247,184.6346153846154,0.46153846153846156,1.6247258827206679e-06,0.05
1608,congested_npca,fixed_drl,2,,2504,202.08510638297872,0.2978723404255319,1.93561569024799e-06,0.05
1609,congested_npca,fixed_drl,2,,2771,163.0344827586207,0.41379310344827586,2.974343336366777e-06,0.05
1610,congested_npca,fixed_drl,2,,2056,181.03703703703704,0.6851851851851852,1.1529706777461495e-06,0.05
1611,congested_npca,fixed_drl,2,,2850,164.07272727272726,0.5454545454545454,2.175056124542607e-06,0.05
1612,congested_npca,fixed_drl,2,,2723,197.32608695652175,0.2608695652173913,1.8718570800047019e-06,0.05
1613,congested_npca,fixed_drl,2,,2225,208.95652173913044,0.21739130434782608,2.393194070767398e-06,0.05
1614,congested_npca,fixed_drl,2,,2277,227.85714285714286,0.19047619047619047,2.6941803146958896e-06,0.05
1615,congested_npca,fixed_drl,2,,2739,149.53968253968253,0.6825396825396826,2.1508741004557428e-06,0.05
1616,congested_npca,fixed_drl,2,,2613,158.58333333333334,0.7,2.7197626574585834e-06,0.05
1617,congested_npca,fixed_drl,2,,2605,185.52941176470588,0.2549019607843137,2.88468709186418e-06,0.05
1618,congested_npca,fixed_drl,2,,2028,192.6078431372549,0.5686274509803921,2.7950387296489985e-06,0.05
1619,congested_npca,fixed_drl,2,,2668,165.44642857142858,0.75,2.08574086476195e-06,0.05
1620,congested_npca,fixed_drl,2,,2418,159.8360655737705,0.9016393442622951,3.0009812235221034e-06,0.05
1621,congested_npca,fixed_drl,2,,2520,178.49056603773585,0.5471698113207547,2.0107758397595412e-06,0.05
1622,congested_npca,fixed_drl,2,,2640,208.61363636363637,0.18181818181818182,2.424038939352613e-06,0.05
1623,congested_npca,fixed_drl,2,,2211,228.83333333333334,0.07142857142857142,2.430718382129271e-06,0.05
1624,congested_npca,fixed_drl,2,,2898,188.53191489361703,0.5957446808510638,2.1971067477958664e-06,0.05
1625,congested_npca,fixed_drl,2,,2285,181.0754716981132,0.8867924528301887,2.578277834193917e-06,0.05
1626,congested_npca,fixed_drl,2,,2469,168.08620689655172,0.7931034482758621,2.268561350623107e-06,0.05
1627,congested_npca,fixed_drl,2,,1452,247.88095238095238,0.2619047619047619,2.8365445056503327e-06,0.05
1628,congested_npca,fixed_drl,2,,2373,197.14285714285714,0.30612244897959184,2.3852989367393698e-06,0.05
1629,congested_npca,fixed_drl,2,,2891,139.74242424242425,0.9090909090909091,1.8606640045012075e-06,0.05
1630,congested_npca,fixed_drl,2,,2453,169.76785714285714,0.7678571428571429,2.629453547342564e-06,0.05
1631,congested_npca,fixed_drl,2,,2607,209.72727272727272,0.11363636363636363,2.1356264975717445e-06,0.05
1632,congested_npca,fixed_drl,2,,2244,236.8,0.1,2.720069081381856e-06,0.05
1633,congested_npca,fixed_drl,2,,2460,152.79365079365078,0.8412698412698413,2.2264096818010635e-06,0.05
1634,congested_npca,fixed_drl,2,,2797,158.75438596491227,0.8596491228070176,2.1887808543397114e-06,0.05
1635,congested_npca,fixed_drl,2,,2145,231.14285714285714,0.11904761904761904,1.6262242373462261e-06,0.05
1636,congested_npca,fixed_drl,2,,1595,307.8484848484849,0.030303030303030304,2.2406447897083126e-06,0.05
1637,congested_npca,fixed_drl,2,,2277,253.43243243243242,0.0,3.145225188442661e-06,0.05
1638,congested_npca,fixed_drl,2,,2801,160.6271186440678,0.6949152542372882,1.792730699889944e-06,0.05
1639,congested_npca,fixed_drl,2,,2508,171.16363636363636,0.9636363636363636,2.40831438228876e-06,0.05
1640,congested_npca,fixed_drl,2,,2871,164.74545454545455,0.6545454545454545,1.568761338906673e-06,0.05
1641,congested_npca,fixed_drl,2,,2541,225.09756097560975,0.04878048780487805,1.9135381232141904e-06,0.05
1642,congested_npca,fixed_drl,2,,2673,229.95,0.05,2.060886420925575e-06,0.05
1643,congested_npca,fixed_drl,2,,2384,194.12244897959184,0.6530612244897959,2.3250550687710834e-06,0.05
1644,congested_npca,fixed_drl,2,,2898,161.5818181818182,0.9272727272727272,2.9477400858013425e-06,0.05
1645,congested_npca,fixed_drl,2,,2105,168.41379310344828,0.7413793103448276,2.2901857998173605e-06,0.05
1646,congested_npca,fixed_drl,2,,2850,198.22222222222223,0.26666666666666666,2.2901980022046096e-06,0.05
1647,congested_npca,fixed_drl,2,,2376,219.7674418604651,0.20930232558139536,3.0977480491856113e-06,0.05
1648,congested_npca,fixed_drl,2,,2471,179.41509433962264,0.41509433962264153,2.598794708319474e-06,0.05
1649,congested_npca,fixed_drl,2,,2508,209.9318181818182,0.6363636363636364,2.109641438134228e-06,0.05
1650,congested_npca,fixed_drl,2,,2404,216.13953488372093,0.3488372093023256,2.053147530508189e-06,0.05
1651,congested_npca,fixed_drl,2,,1841,275.30555555555554,0.08333333333333333,2.273845742214083e-06,0.05
1652,congested_npca,fixed_drl,2,,2244,230.92857142857142,0.11904761904761904,1.8514031125960173e-06,0.05
1653,congested_npca,fixed_drl,2,,2694,172.2962962962963,0.5370370370370371,2.6775306499378835e-06,0.05
1654,congested_npca,fixed_drl,2,,2573,188.9591836734694,0.6530612244897959,2.8727202637431524e-06,0.05
1655,congested_npca,fixed_drl,2,,2512,203.58695652173913,0.13043478260869565,2.567440712179329e-06,0.05
1656,congested_npca,fixed_drl,2,,2508,220.8095238095238,0.14285714285714285,1.6921968608585303e-06,0.05
1657,congested_npca,fixed_drl,2,,2510,195.1875,0.6458333333333334,2.3590005942727052e-06,0.05
1658,congested_npca,fixed_drl,2,,2531,167.33928571428572,0.9285714285714286,2.7236527936717416e-06,0.05
1659,congested_npca,fixed_drl,2,,2570,170.8181818181818,0.7636363636363637,2.410621315599807e-06,0.05
1660,congested_npca,fixed_drl,2,,3043,198.02272727272728,0.4318181818181818,3.0205449850958153e-06,0.05
1661,congested_npca,fixed_drl,2,,2112,230.71428571428572,0.09523809523809523,3.404666207037129e-06,0.05
1662,congested_npca,fixed_drl,2,,2950,183.28571428571428,0.32653061224489793,2.4740980203811582e-06,0.05
1663,congested_npca,fixed_drl,2,,2642,182.6530612244898,0.7959183673469388,1.8391230393414542e-06,0.05
1664,congested_npca,fixed_drl,2,,2758,163.25,0.7678571428571429,2.4557860645775995e-06,0.05
1665,congested_npca,fixed_drl,2,,2739,199.29787234042553,0.2127659574468085,2.4644587028888054e-06,0.05
1666,congested_npca,fixed_drl,2,,2244,274.88235294117646,0.058823529411764705,2.230756687519412e-06,0.05
1667,congested_npca,fixed_drl,2,,2772,166.38888888888889,0.3148148148148148,1.7446180133144178e-06,0.05
1668,congested_npca,fixed_drl,2,,2485,145.125,0.90625,1.2595551197591703e-06,0.05
1669,congested_npca,fixed_drl,2,,2644,189.3125,0.22916666666666666,2.697167398461412e-06,0.05
1670,congested_npca,fixed_drl,2,,2277,196.6122448979592,0.2653061224489796,2.1653532940035802e-06,0.05
1671,congested_npca,fixed_drl,2,,2737,184.26,0.5,2.207600194500022e-06,0.05
1672,congested_npca,fixed_drl,2,,2787,181.3265306122449,0.7346938775510204,2.680813774228833e-06,0.05
1673,congested_npca,fixed_drl,2,,2539,173.1851851851852,0.7407407407407407,2.4067120042066867e-06,0.05
1674,congested_npca,fixed_drl,2,,2538,190.48979591836735,0.32653061224489793,3.0267626698332606e-06,0.05
1675,congested_npca,fixed_drl,2,,2145,228.3095238095238,0.2619047619047619,2.555927570332036e-06,0.05
1676,congested_npca,fixed_drl,2,,2087,225.11627906976744,0.16279069767441862,2.5433826825368064e-06,0.05
1677,congested_npca,fixed_drl,2,,3009,189.1304347826087,0.2608695652173913,2.902825713135826e-06,0.05
1678,congested_npca,fixed_drl,2,,2721,183.84,0.36,2.016086076158293e-06,0.05
1679,congested_npca,fixed_drl,2,,2607,195.70833333333334,0.4166666666666667,3.0642726566535807e-06,0.05
1680,congested_npca,fixed_drl,2,,2388,207.2826086956522,0.1956521739130435,2.0520058872837885e-06,0.05
1681,congested_npca,fixed_drl,2,,2747,214.0,0.16666666666666666,2.081804268527776e-06,0.05
1682,congested_npca,fixed_drl,2,,2892,181.6326530612245,0.6122448979591837,2.3005926171511724e-06,0.05
1683,congested_npca,fixed_drl,2,,2508,183.42857142857142,0.6122448979591837,2.296138480536077e-06,0.05
1684,congested_npca,fixed_drl,2,,2178,229.21428571428572,0.23809523809523808,2.285626843937886e-06,0.05
1685,congested_npca,fixed_drl,2,,1848,275.05555555555554,0.08333333333333333,2.4264103709962606e-06,0.05
1686,congested_npca,fixed_drl,2,,2586,231.675,0.225,2.2453161060790685e-06,0.05
1687,congested_npca,fixed_drl,2,,2851,155.21666666666667,0.8333333333333334,1.4035246446534682e-06,0.05
1688,congested_npca,fixed_drl,2,,3222,143.18032786885246,0.7049180327868853,2.834211045410484e-06,0.05
1689,congested_npca,fixed_drl,2,,2112,259.0,0.0,1.7439830723257426e-06,0.05
1690,congested_npca,fixed_drl,2,,2112,219.9777777777778,0.08888888888888889,2.4911097777173077e-06,0.05
1691,congested_npca,fixed_drl,2,,2282,214.2888888888889,0.4,2.842753777561787e-06,0.05
1692,congested_npca,fixed_drl,2,,2745,153.33333333333334,0.7333333333333333,2.3751002042142013e-06,0.05
1693,congested_npca,fixed_drl,2,,1838,212.79166666666666,0.22916666666666666,1.9866772618115647e-06,0.05
1694,congested_npca,fixed_drl,2,,2112,238.875,0.175,3.136769161452927e-06,0.05
1695,congested_npca,fixed_drl,2,,2330,193.6530612244898,0.46938775510204084,2.3295669204041283e-06,0.05
1696,congested_npca,fixed_drl,2,,2330,175.0,0.7636363636363637,2.0882356466245255e-06,0.05
1697,congested_npca,fixed_drl,2,,2402,148.5076923076923,0.9230769230769231,2.457582581882889e-06,0.05
1698,congested_npca,fixed_drl,2,,2565,198.93478260869566,0.32608695652173914,1.7811828835571457e-06,0.05
1699,congested_npca,fixed_drl,2,,2088,264.97222222222223,0.1388888888888889,2.4767074743673825e-06,0.05
1700,congested_npca,fixed_drl,2,,2553,193.08163265306123,0.30612244897959184,2.1619404151351773e-06,0.05
1701,congested_npca,fixed_drl,2,,2177,145.47058823529412,0.8529411764705882,2.5126820825486598e-06,0.05
1702,congested_npca,fixed_drl,2,,1866,193.34615384615384,0.46153846153846156,2.339702405151911e-06,0.05
1703,congested_npca,fixed_drl,2,,2444,206.08695652173913,0.2391304347826087,2.392834782464585e-06,0.05
1704,congested_npca,fixed_drl,2,,2409,209.55555555555554,0.17777777777777778,2.558267548617247e-06,0.05
1705,congested_npca,fixed_drl,2,,2096,201.08163265306123,0.3469387755102041,2.529770275335371e-06,0.05
1706,congested_npca,fixed_drl,2,,2605,166.60714285714286,0.4107142857142857,2.565768378796444e-06,0.05
1707,congested_npca,fixed_drl,2,,2955,164.71428571428572,0.42857142857142855,2.027987306973955e-06,0.05
1708,congested_npca,fixed_drl,2,,2338,207.2173913043478,0.391304347826087,1.882535078342092e-06,0.05
1709,congested_npca,fixed_drl,2,,2557,159.86206896551724,0.8275862068965517,2.5892538815242006e-06,0.05
1710,congested_npca,fixed_drl,2,,2829,164.75,0.5714285714285714,2.5134691744218194e-06,0.05
1711,congested_npca,fixed_drl,2,,2323,225.71428571428572,0.30952380952380953,2.662413824812878e-06,0.05
1712,congested_npca,fixed_drl,2,,2518,188.6530612244898,0.7346938775510204,1.6449031742619506e-06,0.05
1713,congested_npca,fixed_drl,2,,2415,204.6304347826087,0.43478260869565216,2.4985146562054674e-06,0.05
1714,congested_npca,fixed_drl,2,,2378,219.93023255813952,0.13953488372093023,2.8228253844038895e-06,0.05
1715,congested_npca,fixed_drl,2,,2046,189.79245283018867,0.33962264150943394,2.4840685076317945e-06,0.05
1716,congested_npca,fixed_drl,2,,2806,148.1904761904762,0.7301587301587301,2.221080497596025e-06,0.05
1717,congested_npca,fixed_drl,2,,2298,186.26923076923077,0.6346153846153846,2.498025613325202e-06,0.05
1718,congested_npca,fixed_drl,2,,2295,235.3170731707317,0.2926829268292683,1.669582312994559e-06,0.05
1719,congested_npca,fixed_drl,2,,2673,193.91489361702128,0.3404255319148936,2.129907102244033e-06,0.05
1720,congested_npca,fixed_drl,2,,2603,151.2741935483871,0.8870967741935484,3.0053273955369755e-06,0.05
1721,congested_npca,fixed_drl,2,,2712,162.6140350877193,0.8596491228070176,1.831692316045519e-06,0.05
1722,congested_npca,fixed_drl,2,,2779,160.30357142857142,0.7321428571428571,2.792788412383137e-06,0.05
1723,congested_npca,fixed_drl,2,,2277,243.07692307692307,0.02564102564102564,2.0795940448200176e-06,0.05
1724,congested_npca,fixed_drl,2,,2065,226.88372093023256,0.13953488372093023,2.7824487839704184e-06,0.05
1725,congested_npca,fixed_drl,2,,2178,215.86666666666667,0.2,2.365411016095701e-06,0.05
1726,congested_npca,fixed_drl,2,,2408,228.26829268292684,0.34146341463414637,1.91354945400235e-06,0.05
1727,congested_npca,fixed_drl,2,,2443,158.21311475409837,0.819672131147541,2.5046704195119673e-06,0.05
1728,congested_npca,fixed_drl,2,,2802,140.1818181818182,0.7878787878787878,2.709152719641376e-06,0.05
1729,congested_npca,fixed_drl,2,,3102,193.62222222222223,0.28888888888888886,1.9875634507116047e-06,0.05
1730,congested_npca,fixed_drl,2,,2607,228.4878048780488,0.024390243902439025,2.522011982364347e-06,0.05
1731,congested_npca,fixed_drl,2,,2475,215.30232558139534,0.16279069767441862,2.3221490816164683e-06,0.05
1732,congested_npca,fixed_drl,2,,2884,150.24193548387098,0.8064516129032258,2.3646622745824666e-06,0.05
1733,congested_npca,fixed_drl,2,,2647,146.03174603174602,0.9523809523809523,2.487226727983701e-06,0.05
1734,congested_npca,fixed_drl,2,,1914,251.89743589743588,0.05128205128205128,1.3692612507535766e-06,0.05
1735,congested_npca,fixed_drl,2,,3135,192.33333333333334,0.022222222222222223,2.2318843093671603e-06,0.05
1736,congested_npca,fixed_drl,2,,2541,225.85365853658536,0.2926829268292683,2.180435274112824e-06,0.05
1737,congested_npca,fixed_drl,2,,2368,188.94,0.74,1.7963233176487847e-06,0.05
1738,congested_npca,fixed_drl,2,,2428,185.18,0.84,2.1357335905728783e-06,0.05
1739,congested_npca,fixed_drl,2,,2687,182.8,0.34,2.968475579715838e-06,0.05
1740,congested_npca,fixed_drl,2,,2541,225.29268292682926,0.024390243902439025,2.6910183047827254e-06,0.05
