episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1033,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2935,178.84313725490196,0.45098039215686275,7.177421290786394e-06,0.05
1034,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2887,193.02173913043478,0.4782608695652174,4.213618543265814e-06,0.05
1035,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2850,177.19607843137254,0.45098039215686275,6.129962154470074e-06,0.05
1036,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2494,209.3409090909091,0.29545454545454547,6.639415460085729e-06,0.05
1037,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1848,249.2,0.15,6.840206879132893e-06,0.05
1038,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2285,214.42222222222222,0.35555555555555557,5.925877076151664e-06,0.05
1039,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2828,166.0,0.7272727272727273,4.476542926568072e-06,0.05
1040,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3053,164.27777777777777,0.7037037037037037,9.916148883348797e-06,0.05
1041,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2408,164.75862068965517,0.5689655172413793,5.723486841210009e-06,0.05
1042,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2512,165.78947368421052,0.49122807017543857,5.402491600155675e-06,0.05
1043,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2310,194.4,0.58,6.202457673983493e-06,0.05
1044,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2290,202.61702127659575,0.7446808510638298,9.960049283108674e-06,0.05
1045,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2352,170.78571428571428,0.7142857142857143,7.276292080860003e-06,0.05
1046,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2723,187.3673469387755,0.3877551020408163,5.912071060265589e-06,0.05
1047,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2871,205.58139534883722,0.27906976744186046,6.384255167783219e-06,0.05
1048,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2273,215.8409090909091,0.38636363636363635,8.242919041852778e-06,0.05
1049,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2514,197.82978723404256,0.5319148936170213,7.091993817690915e-06,0.05
1050,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2252,185.92307692307693,0.6730769230769231,6.143992019739623e-06,0.05
1051,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2736,187.76,0.44,8.63423474584124e-06,0.05
1052,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2541,207.1590909090909,0.5454545454545454,3.496570229799545e-06,0.05
1053,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2458,202.34782608695653,0.45652173913043476,3.6480511577489474e-06,0.05
1054,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2572,184.3921568627451,0.5490196078431373,7.886729993818639e-06,0.05
1055,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2681,188.54166666666666,0.6458333333333334,6.552112457332744e-06,0.05
1056,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3019,171.73076923076923,0.5769230769230769,8.167869661216779e-06,0.05
1057,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2903,187.95744680851064,0.5106382978723404,5.226094799581915e-06,0.05
1058,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2161,190.68627450980392,0.49019607843137253,5.8460327636566944e-06,0.05
1059,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2350,191.22,0.66,5.877329764795529e-06,0.05
1060,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2533,164.1551724137931,0.6379310344827587,7.288407232408645e-06,0.05
1061,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,193.58333333333334,0.3541666666666667,5.769701147073647e-06,0.05
1062,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2244,223.46511627906978,0.27906976744186046,5.673607423280676e-06,0.05
1063,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2585,191.08163265306123,0.3673469387755102,6.132131602498703e-06,0.05
1064,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3295,171.98,0.6,6.5280362377961865e-06,0.05
1065,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2256,205.27083333333334,0.625,3.592072365184625e-06,0.05
1066,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2811,177.23529411764707,0.47058823529411764,4.253987981428509e-06,0.05
1067,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2203,249.07894736842104,0.39473684210526316,5.182942913961597e-06,0.05
1068,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2343,218.61363636363637,0.13636363636363635,6.11397535976721e-06,0.05
1069,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,170.61111111111111,0.4444444444444444,4.285876002541045e-06,0.05
1070,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2574,208.8,0.4,5.760820234475735e-06,0.05
1071,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2415,160.0983606557377,0.7049180327868853,3.37553668335507e-06,0.05
1072,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2953,157.25,0.7321428571428571,3.624975079219439e-06,0.05
1073,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,202.43478260869566,0.6086956521739131,2.9837115107511636e-06,0.05
1074,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2998,173.05769230769232,0.36538461538461536,6.000959880717953e-06,0.05
1075,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2688,208.46511627906978,0.32558139534883723,4.629579355726794e-06,0.05
1076,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2883,188.8125,0.5,5.387352757679764e-06,0.05
1077,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2318,202.91489361702128,0.5106382978723404,5.924462887681632e-06,0.05
1078,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2487,193.625,0.4166666666666667,3.1904666381403026e-06,0.05
1079,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2304,208.57777777777778,0.28888888888888886,5.750872029845293e-06,0.05
1080,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2140,202.3125,0.5416666666666666,3.037465906648625e-06,0.05
1081,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2432,179.47169811320754,0.5471698113207547,7.906405092702093e-06,0.05
1082,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2833,156.68965517241378,0.6551724137931034,6.018566333902224e-06,0.05
1083,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2463,160.95,0.6833333333333333,5.940947630733717e-06,0.05
1084,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2807,171.66037735849056,0.6226415094339622,5.441834067217617e-06,0.05
1085,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2209,174.17857142857142,0.6071428571428571,7.2906533811571235e-06,0.05
1086,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2330,191.08163265306123,0.4489795918367347,5.972959039960794e-06,0.05
1087,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2375,194.4375,0.4791666666666667,4.675755083856832e-06,0.05
1088,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2470,187.1,0.52,5.295573979916905e-06,0.05
1089,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2686,183.10204081632654,0.4897959183673469,5.4776996876171324e-06,0.05
1090,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2170,186.23076923076923,0.6153846153846154,4.6233445421724655e-06,0.05
1091,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2601,173.83333333333334,0.6296296296296297,7.643074695806718e-06,0.05
1092,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2708,174.03846153846155,0.5961538461538461,4.56607904197881e-06,0.05
1093,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3050,171.25,0.38461538461538464,3.9635540360905e-06,0.05
1094,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2340,211.0,0.4222222222222222,1.0362705931280894e-05,0.05
1095,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2352,168.94736842105263,0.6491228070175439,5.622088034821597e-06,0.05
1096,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2091,195.3921568627451,0.5294117647058824,8.43114154728634e-06,0.05
1097,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2283,179.24074074074073,0.6666666666666666,5.199338223368007e-06,0.05
1098,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3086,151.48333333333332,0.6833333333333333,2.8999734998554536e-06,0.05
1099,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2503,165.81034482758622,0.603448275862069,3.967805923821288e-06,0.05
1100,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2219,208.46808510638297,0.2978723404255319,5.288234736629723e-06,0.05
1101,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2739,178.9056603773585,0.2830188679245283,4.522329163592076e-06,0.05
1102,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2801,199.73333333333332,0.26666666666666666,8.264977926349578e-06,0.05
1103,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2524,167.94736842105263,0.5087719298245614,8.13221731732483e-06,0.05
1104,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2707,144.43939393939394,0.803030303030303,5.4777021129363375e-06,0.05
1105,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2794,132.54794520547946,0.8904109589041096,6.721780209772987e-06,0.05
1106,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3338,148.0701754385965,0.8596491228070176,5.807504294352839e-06,0.05
1107,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3160,179.5,0.375,6.334839630047402e-06,0.05
1108,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,201.93478260869566,0.1956521739130435,4.383306304589496e-06,0.05
1109,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1916,216.34782608695653,0.34782608695652173,8.518777425100174e-06,0.05
1110,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2192,200.54166666666666,0.4583333333333333,4.689836866115608e-06,0.05
1111,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2505,187.5,0.54,4.370709272431365e-06,0.05
1112,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2807,156.6949152542373,0.6101694915254238,5.823604775893425e-06,0.05
1113,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3404,166.84313725490196,0.4117647058823529,4.797721279222363e-06,0.05
1114,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2167,218.13636363636363,0.2727272727272727,3.825974166223507e-06,0.05
1115,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2640,197.10638297872342,0.44680851063829785,8.448005549629064e-06,0.05
1116,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2824,170.87037037037038,0.5740740740740741,6.9771185735589825e-06,0.05
1117,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2705,159.53333333333333,0.5333333333333333,5.779534527997991e-06,0.05
1118,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1966,220.9111111111111,0.5333333333333333,4.826871266535211e-06,0.05
1119,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2341,196.6530612244898,0.5510204081632653,7.145117100056571e-06,0.05
1120,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2308,196.18367346938774,0.6122448979591837,4.4761748464831426e-06,0.05
1121,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2794,183.78,0.44,6.285577380064448e-06,0.05
1122,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2543,198.87234042553192,0.425531914893617,7.545642044230287e-06,0.05
1123,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2736,228.51282051282053,0.4358974358974359,5.549446086661192e-06,0.05
1124,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",3519,143.32758620689654,0.7241379310344828,3.5828128375214874e-06,0.05
1125,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2960,149.672131147541,0.819672131147541,7.398823375600235e-06,0.05
1126,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2538,178.61111111111111,0.5185185185185185,3.38918861568042e-06,0.05
1127,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,239.75,0.175,6.22983952780487e-06,0.05
1128,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2607,206.44444444444446,0.24444444444444444,5.65203299629502e-06,0.05
1129,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2178,215.52272727272728,0.4090909090909091,4.3504378860840616e-06,0.05
1130,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2502,183.46153846153845,0.6730769230769231,5.847884115913378e-06,0.05
1131,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2948,155.24561403508773,0.6140350877192983,7.119038400560385e-06,0.05
1132,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2172,210.02173913043478,0.32608695652173914,5.768207680982111e-06,0.05
1133,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",1849,193.54901960784315,0.45098039215686275,4.7624081768541755e-06,0.05
1134,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2277,197.9375,0.5,6.252188541111536e-06,0.05
1135,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2665,170.24074074074073,0.8148148148148148,6.608021597761156e-06,0.05
1136,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2545,176.9245283018868,0.7924528301886793,4.000210310550756e-06,0.05
1137,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2340,190.09803921568627,0.39215686274509803,7.86128672795409e-06,0.05
1138,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2255,200.14583333333334,0.3333333333333333,5.888932491870946e-06,0.05
1139,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2186,217.20454545454547,0.4318181818181818,5.2546045784159405e-06,0.05
1140,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2154,166.70689655172413,0.7241379310344828,2.3399568741903445e-06,0.05
1141,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2576,179.54901960784315,0.6470588235294118,4.686580041379784e-06,0.05
1142,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2376,211.1590909090909,0.29545454545454547,3.1868254761017547e-06,0.05
1143,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2450,206.44444444444446,0.37777777777777777,4.431135380400519e-06,0.05
1144,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2377,209.95555555555555,0.6,3.884988018398872e-06,0.05
1145,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2302,197.60416666666666,0.5416666666666666,6.8569246044110814e-06,0.05
1146,congested_npca,latency_sensitive,0,"화상회의, 지연 최소화",2517,157.864406779661,0.5932203389830508,4.012377606462299e-06,0.05
