episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1447,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2137,213.9777777777778,0.4666666666666667,7.036333954602014e-06,0.05
1448,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2084,236.1951219512195,0.4634146341463415,7.477581827212513e-06,0.05
1449,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2628,180.92307692307693,0.5,9.620696194663955e-06,0.05
1450,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2579,187.7058823529412,0.5686274509803921,6.014285342340979e-06,0.05
1451,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2530,186.68627450980392,0.7058823529411765,7.745071343379095e-06,0.05
1452,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2115,210.47826086956522,0.5434782608695652,9.632409880092988e-06,0.05
1453,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3307,160.28301886792454,0.6037735849056604,6.0648336936234655e-06,0.05
1454,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2078,208.83333333333334,0.4791666666666667,7.1200978103054995e-06,0.05
1455,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2651,167.875,0.4642857142857143,7.0771053894228926e-06,0.05
1456,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2384,194.94,0.64,1.0522703860260663e-05,0.05
1457,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2461,216.1627906976744,0.46511627906976744,6.414148780701605e-06,0.05
1458,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1959,240.85,0.525,8.22672579185261e-06,0.05
1459,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2876,173.80769230769232,0.5576923076923077,7.399462447210681e-06,0.05
1460,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2220,204.04255319148936,0.5957446808510638,6.3148325655978015e-06,0.05
1461,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2476,182.19230769230768,0.5,7.1777591680681025e-06,0.05
1462,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2979,182.9375,0.6666666666666666,5.819166290166322e-06,0.05
1463,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2120,202.89583333333334,0.5416666666666666,1.1159241694258526e-05,0.05
1464,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2409,180.0188679245283,0.6226415094339622,7.50841112070096e-06,0.05
1465,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2246,199.83673469387756,0.40816326530612246,7.633335674957683e-06,0.05
1466,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2706,183.68627450980392,0.45098039215686275,8.974004837606723e-06,0.05
1467,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2333,211.55555555555554,0.3333333333333333,7.02657492486954e-06,0.05
1468,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2347,218.04651162790697,0.32558139534883723,6.640797588867524e-06,0.05
1469,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2442,224.0,0.43902439024390244,5.468968993227463e-06,0.05
1470,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1924,245.3846153846154,0.48717948717948717,6.912565595484921e-06,0.05
1471,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2632,188.0612244897959,0.5714285714285714,8.551175596949179e-06,0.05
1472,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2754,189.0,0.5306122448979592,4.437173477829977e-06,0.05
1473,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2651,202.02173913043478,0.5652173913043478,7.441567504429258e-06,0.05
1474,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3035,188.43478260869566,0.4782608695652174,5.70674850071858e-06,0.05
1475,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2220,190.01923076923077,0.40384615384615385,5.487111290373529e-06,0.05
1476,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2820,220.35,0.35,8.944250718438221e-06,0.05
1477,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2267,202.16666666666666,0.5208333333333334,6.680479600618128e-06,0.05
1478,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2099,212.1086956521739,0.4782608695652174,5.095798011704271e-06,0.05
1479,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2444,205.41304347826087,0.5434782608695652,7.095164164638845e-06,0.05
1480,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2343,187.33333333333334,0.5882352941176471,8.48109129947261e-06,0.05
1481,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2583,184.41176470588235,0.6470588235294118,7.4149238571408205e-06,0.05
1482,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2404,205.85106382978722,0.2553191489361702,9.091279783509284e-06,0.05
1483,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1879,213.40425531914894,0.3617021276595745,6.2506672596403705e-06,0.05
1484,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2445,216.2093023255814,0.37209302325581395,7.438917691615643e-06,0.05
1485,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2515,167.05454545454546,0.5636363636363636,6.0955282303136e-06,0.05
1486,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2932,176.42,0.62,5.7631521788910805e-06,0.05
1487,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2312,169.73684210526315,0.6666666666666666,6.525627820034667e-06,0.05
1488,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2885,173.25,0.6538461538461539,7.2342800194746815e-06,0.05
1489,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2280,190.01960784313727,0.6666666666666666,6.861312006852434e-06,0.05
1490,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2402,177.75925925925927,0.5185185185185185,6.1271033094575005e-06,0.05
1491,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2781,187.72916666666666,0.4375,6.70445827684792e-06,0.05
1492,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2276,212.8409090909091,0.4318181818181818,1.0461958178590672e-05,0.05
1493,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2188,200.0204081632653,0.5306122448979592,7.954069587867707e-06,0.05
1494,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2859,172.28301886792454,0.5283018867924528,7.452406407537637e-06,0.05
1495,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2298,185.94117647058823,0.6470588235294118,8.007858923519962e-06,0.05
1496,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2411,171.30357142857142,0.7321428571428571,7.061628669665272e-06,0.05
1497,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2024,184.81132075471697,0.49056603773584906,8.156506282830378e-06,0.05
1498,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2491,187.1764705882353,0.6274509803921569,6.7191031879095435e-06,0.05
1499,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2356,185.3921568627451,0.47058823529411764,6.761022177670384e-06,0.05
1500,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2873,186.82978723404256,0.44680851063829785,5.784895923473717e-06,0.05
1501,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2210,204.04255319148936,0.48936170212765956,6.651706826232839e-06,0.05
1502,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2683,174.66666666666666,0.5294117647058824,8.956090823630802e-06,0.05
1503,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",1920,243.2,0.375,5.344966818180789e-06,0.05
1504,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2819,174.8490566037736,0.5471698113207547,5.122456741446513e-06,0.05
1505,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2343,199.3877551020408,0.42857142857142855,6.0894403001536075e-06,0.05
1506,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2644,186.8125,0.5625,9.475635124545079e-06,0.05
1507,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2892,155.0,0.576271186440678,8.2702730045033e-06,0.05
1508,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2871,158.42857142857142,0.6428571428571429,8.622218047094066e-06,0.05
1509,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2537,186.12244897959184,0.6122448979591837,5.812851820034363e-06,0.05
1510,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2525,210.53488372093022,0.5813953488372093,8.718423487152904e-06,0.05
1511,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2572,185.77551020408163,0.5918367346938775,7.198620096460218e-06,0.05
1512,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2077,243.51282051282053,0.5128205128205128,6.8011727307748515e-06,0.05
1513,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2200,187.15686274509804,0.6274509803921569,7.69838106862153e-06,0.05
1514,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2387,168.7017543859649,0.543859649122807,7.192212403121327e-06,0.05
1515,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2621,166.10714285714286,0.625,5.582841974198042e-06,0.05
1516,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2876,180.92,0.4,8.753415537891366e-06,0.05
1517,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2202,218.4090909090909,0.5681818181818182,5.029457118628973e-06,0.05
1518,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2822,174.48076923076923,0.4423076923076923,6.451832026262612e-06,0.05
1519,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2018,229.5,0.5238095238095238,5.3650301197194494e-06,0.05
1520,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2673,187.10204081632654,0.42857142857142855,8.786919200550377e-06,0.05
1521,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2781,176.92307692307693,0.4423076923076923,8.076037223266516e-06,0.05
1522,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2510,182.78846153846155,0.40384615384615385,7.736550135935735e-06,0.05
1523,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3242,201.3095238095238,0.4523809523809524,6.629613077772471e-06,0.05
1524,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2706,211.1860465116279,0.4186046511627907,8.484710027308514e-06,0.05
1525,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2739,166.26785714285714,0.5357142857142857,8.442854171638222e-06,0.05
1526,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2686,181.19607843137254,0.43137254901960786,7.332842263470714e-06,0.05
1527,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2548,188.78,0.42,6.815996433336598e-06,0.05
1528,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2256,202.27659574468086,0.48936170212765956,8.387720905981647e-06,0.05
1529,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2276,202.40425531914894,0.44680851063829785,5.7792823705919245e-06,0.05
1530,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2422,220.78571428571428,0.42857142857142855,8.270400182179097e-06,0.05
1531,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2706,186.26530612244898,0.6122448979591837,7.018492548619785e-06,0.05
1532,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2024,193.37254901960785,0.5882352941176471,6.938486573441575e-06,0.05
1533,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2937,168.71698113207546,0.4716981132075472,8.96324521211985e-06,0.05
1534,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2379,195.79166666666666,0.5,5.683898962161038e-06,0.05
1535,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2357,175.25454545454545,0.5454545454545454,5.428819652782598e-06,0.05
1536,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3453,156.33333333333334,0.5740740740740741,7.739431566733401e-06,0.05
1537,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",3150,162.88888888888889,0.5555555555555556,6.427774223993765e-06,0.05
1538,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2878,201.11111111111111,0.4888888888888889,5.463892193802167e-06,0.05
1539,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2222,205.59574468085106,0.46808510638297873,8.71799541831327e-06,0.05
1540,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2937,178.45098039215685,0.47058823529411764,7.4351799715562566e-06,0.05
1541,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2408,206.88888888888889,0.5333333333333333,9.5072979699277e-06,0.05
1542,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2099,194.82,0.6,1.0091760789994927e-05,0.05
1543,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2691,218.609756097561,0.5121951219512195,8.545387269502195e-06,0.05
1544,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2655,177.32692307692307,0.6153846153846154,5.496943686011946e-06,0.05
1545,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2613,193.20833333333334,0.5416666666666666,8.176756940277604e-06,0.05
1546,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2120,177.1090909090909,0.6363636363636364,8.242731534361761e-06,0.05
1547,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2459,211.20454545454547,0.5,6.713440749687531e-06,0.05
1548,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2258,252.56756756756758,0.40540540540540543,5.141350811754819e-06,0.05
1549,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2495,197.2340425531915,0.3829787234042553,9.050333877288116e-06,0.05
1550,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2970,191.61702127659575,0.2978723404255319,6.583610911548021e-06,0.05
1551,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2612,189.04,0.4,6.62782243428713e-06,0.05
1552,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2156,189.4313725490196,0.6666666666666666,7.755478084921682e-06,0.05
1553,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2523,165.98245614035088,0.6140350877192983,7.4618737926357426e-06,0.05
1554,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2565,184.09803921568627,0.5490196078431373,9.362467001968374e-06,0.05
1555,congested_npca,throughput_hungry,0,"파일 다운로드, 속도 최대화",2999,177.8,0.5,5.93498286131459e-06,0.05
