episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
1474,congested_npca,energy_saving,1,"배터리 절약, 저전력",2304,194.88,0.5,5.111036898597376e-06,0.05
1475,congested_npca,energy_saving,1,"배터리 절약, 저전력",2244,257.22222222222223,0.5277777777777778,9.124913958657999e-06,0.05
1476,congested_npca,energy_saving,1,"배터리 절약, 저전력",2501,184.17307692307693,0.5576923076923077,8.776463043128993e-06,0.05
1477,congested_npca,energy_saving,1,"배터리 절약, 저전력",3076,181.59574468085106,0.44680851063829785,8.439352617036397e-06,0.05
1478,congested_npca,energy_saving,1,"배터리 절약, 저전력",2571,177.20754716981133,0.49056603773584906,9.669945332764959e-06,0.05
1479,congested_npca,energy_saving,1,"배터리 절약, 저전력",2136,216.54545454545453,0.5909090909090909,8.984630161042636e-06,0.05
1480,congested_npca,energy_saving,1,"배터리 절약, 저전력",2850,177.11764705882354,0.49019607843137253,6.578762622666545e-06,0.05
1481,congested_npca,energy_saving,1,"배터리 절약, 저전력",2255,185.03773584905662,0.49056603773584906,7.166675610884947e-06,0.05
1482,congested_npca,energy_saving,1,"배터리 절약, 저전력",2135,185.56603773584905,0.5471698113207547,6.530249417361726e-06,0.05
1483,congested_npca,energy_saving,1,"배터리 절약, 저전력",2653,165.38181818181818,0.6181818181818182,6.133851608562206e-06,0.05
1484,congested_npca,energy_saving,1,"배터리 절약, 저전력",2547,185.75510204081633,0.4897959183673469,7.5111768940890516e-06,0.05
1485,congested_npca,energy_saving,1,"배터리 절약, 저전력",2848,172.92307692307693,0.4423076923076923,8.143689835075444e-06,0.05
1486,congested_npca,energy_saving,1,"배터리 절약, 저전력",2211,185.69811320754718,0.41509433962264153,1.0020238884559754e-05,0.05
1487,congested_npca,energy_saving,1,"배터리 절약, 저전력",2218,209.1304347826087,0.41304347826086957,9.433730004578441e-06,0.05
1488,congested_npca,energy_saving,1,"배터리 절약, 저전력",2435,232.15384615384616,0.358974358974359,1.0267598554491997e-05,0.05
1489,congested_npca,energy_saving,1,"배터리 절약, 저전력",2130,233.14285714285714,0.30952380952380953,6.892139026604127e-06,0.05
1490,congested_npca,energy_saving,1,"배터리 절약, 저전력",2611,194.63829787234042,0.5531914893617021,6.7539307716894354e-06,0.05
1491,congested_npca,energy_saving,1,"배터리 절약, 저전력",2336,179.43396226415095,0.6037735849056604,5.526647631389399e-06,0.05
1492,congested_npca,energy_saving,1,"배터리 절약, 저전력",2207,197.85714285714286,0.6122448979591837,7.6132767693100805e-06,0.05
1493,congested_npca,energy_saving,1,"배터리 절약, 저전력",2726,173.30188679245282,0.5849056603773585,6.2701621269904235e-06,0.05
1494,congested_npca,energy_saving,1,"배터리 절약, 저전력",2215,198.91836734693877,0.5306122448979592,8.319657354149967e-06,0.05
1495,congested_npca,energy_saving,1,"배터리 절약, 저전력",2308,199.45833333333334,0.5,1.0051002088099873e-05,0.05
1496,congested_npca,energy_saving,1,"배터리 절약, 저전력",1931,230.13953488372093,0.5581395348837209,8.895414945679173e-06,0.05
1497,congested_npca,energy_saving,1,"배터리 절약, 저전력",2143,184.71698113207546,0.4339622641509434,6.3132929426501505e-06,0.05
1498,congested_npca,energy_saving,1,"배터리 절약, 저전력",2825,160.9298245614035,0.40350877192982454,7.382659532595426e-06,0.05
1499,congested_npca,energy_saving,1,"배터리 절약, 저전력",1972,212.8695652173913,0.5869565217391305,7.405784799630055e-06,0.05
1500,congested_npca,energy_saving,1,"배터리 절약, 저전력",2654,172.05454545454546,0.45454545454545453,7.968067923987595e-06,0.05
1501,congested_npca,energy_saving,1,"배터리 절약, 저전력",2694,163.2280701754386,0.5263157894736842,6.914786202590524e-06,0.05
1502,congested_npca,energy_saving,1,"배터리 절약, 저전력",2317,214.17777777777778,0.4666666666666667,6.616153010933583e-06,0.05
1503,congested_npca,energy_saving,1,"배터리 절약, 저전력",2828,192.77777777777777,0.5333333333333333,7.844953718934752e-06,0.05
1504,congested_npca,energy_saving,1,"배터리 절약, 저전력",2695,184.78,0.6,6.072897425231834e-06,0.05
1505,congested_npca,energy_saving,1,"배터리 절약, 저전력",2119,192.44,0.54,7.918263236206258e-06,0.05
1506,congested_npca,energy_saving,1,"배터리 절약, 저전력",2515,196.58333333333334,0.5625,1.0572564860922284e-05,0.05
1507,congested_npca,energy_saving,1,"배터리 절약, 저전력",2359,179.30188679245282,0.660377358490566,7.815080607542768e-06,0.05
1508,congested_npca,energy_saving,1,"배터리 절약, 저전력",2912,180.30612244897958,0.6326530612244898,7.304574561809811e-06,0.05
1509,congested_npca,energy_saving,1,"배터리 절약, 저전력",2391,168.57894736842104,0.5614035087719298,7.4702068862582865e-06,0.05
1510,congested_npca,energy_saving,1,"배터리 절약, 저전력",2343,185.76923076923077,0.5384615384615384,6.038034977488375e-06,0.05
1511,congested_npca,energy_saving,1,"배터리 절약, 저전력",2669,185.7450980392157,0.43137254901960786,8.530876129952958e-06,0.05
1512,congested_npca,energy_saving,1,"배터리 절약, 저전력",2782,182.42,0.56,9.38822267926298e-06,0.05
1513,congested_npca,energy_saving,1,"배터리 절약, 저전력",2649,176.69811320754718,0.5283018867924528,7.2444401363706374e-06,0.05
1514,congested_npca,energy_saving,1,"배터리 절약, 저전력",2409,211.4,0.5111111111111111,4.51868421199227e-06,0.05
1515,congested_npca,energy_saving,1,"배터리 절약, 저전력",2334,226.3658536585366,0.43902439024390244,6.842311146707895e-06,0.05
1516,congested_npca,energy_saving,1,"배터리 절약, 저전력",2805,167.0566037735849,0.6415094339622641,6.341718593224262e-06,0.05
1517,congested_npca,energy_saving,1,"배터리 절약, 저전력",2665,177.6078431372549,0.5294117647058824,6.141294761619065e-06,0.05
1518,congested_npca,energy_saving,1,"배터리 절약, 저전력",2311,195.30612244897958,0.5102040816326531,6.223712565163926e-06,0.05
1519,congested_npca,energy_saving,1,"배터리 절약, 저전력",2386,176.75925925925927,0.5740740740740741,8.203513061744161e-06,0.05
1520,congested_npca,energy_saving,1,"배터리 절약, 저전력",2587,152.06349206349208,0.6825396825396826,7.156789858224026e-06,0.05
1521,congested_npca,energy_saving,1,"배터리 절약, 저전력",2620,161.66101694915255,0.6271186440677966,6.233113557148802e-06,0.05
1522,congested_npca,energy_saving,1,"배터리 절약, 저전력",2472,156.3548387096774,0.5806451612903226,6.966074730977804e-06,0.05
1523,congested_npca,energy_saving,1,"배터리 절약, 저전력",2747,168.69811320754718,0.6037735849056604,8.743954822421074e-06,0.05
1524,congested_npca,energy_saving,1,"배터리 절약, 저전력",2688,197.58695652173913,0.5,8.26980643372129e-06,0.05
1525,congested_npca,energy_saving,1,"배터리 절약, 저전력",2244,201.91836734693877,0.4897959183673469,8.880370235904897e-06,0.05
1526,congested_npca,energy_saving,1,"배터리 절약, 저전력",2618,177.24528301886792,0.5094339622641509,7.5874061925181495e-06,0.05
1527,congested_npca,energy_saving,1,"배터리 절약, 저전력",2566,193.4468085106383,0.46808510638297873,6.759133763504603e-06,0.05
1528,congested_npca,energy_saving,1,"배터리 절약, 저전력",2577,202.97826086956522,0.43478260869565216,6.954394696852735e-06,0.05
1529,congested_npca,energy_saving,1,"배터리 절약, 저전력",2753,171.87272727272727,0.6,8.295151019410696e-06,0.05
1530,congested_npca,energy_saving,1,"배터리 절약, 저전력",1923,226.62790697674419,0.5581395348837209,5.160356067790417e-06,0.05
1531,congested_npca,energy_saving,1,"배터리 절약, 저전력",2384,199.89583333333334,0.4375,8.286892655936148e-06,0.05
1532,congested_npca,energy_saving,1,"배터리 절약, 저전력",2640,164.6206896551724,0.5172413793103449,8.602303902686495e-06,0.05
1533,congested_npca,energy_saving,1,"배터리 절약, 저전력",2340,190.2,0.58,7.0947185122349765e-06,0.05
1534,congested_npca,energy_saving,1,"배터리 절약, 저전력",2718,189.64583333333334,0.5625,8.402604635193711e-06,0.05
1535,congested_npca,energy_saving,1,"배터리 절약, 저전력",2555,225.6829268292683,0.5609756097560976,7.349822226387914e-06,0.05
1536,congested_npca,energy_saving,1,"배터리 절약, 저전력",2673,196.48936170212767,0.44680851063829785,6.415180602440766e-06,0.05
1537,congested_npca,energy_saving,1,"배터리 절약, 저전력",3496,170.6875,0.5833333333333334,6.070883955544559e-06,0.05
1538,congested_npca,energy_saving,1,"배터리 절약, 저전력",2545,202.15217391304347,0.5434782608695652,7.070302823800982e-06,0.05
1539,congested_npca,energy_saving,1,"배터리 절약, 저전력",2399,196.66666666666666,0.5833333333333334,6.6685982649990665e-06,0.05
1540,congested_npca,energy_saving,1,"배터리 절약, 저전력",2587,181.32692307692307,0.5576923076923077,7.235439322054542e-06,0.05
1541,congested_npca,energy_saving,1,"배터리 절약, 저전력",2550,163.57894736842104,0.5614035087719298,5.605308463903687e-06,0.05
1542,congested_npca,energy_saving,1,"배터리 절약, 저전력",2558,195.22916666666666,0.4791666666666667,7.440781246259576e-06,0.05
1543,congested_npca,energy_saving,1,"배터리 절약, 저전력",2574,185.1764705882353,0.5490196078431373,6.242745712370379e-06,0.05
1544,congested_npca,energy_saving,1,"배터리 절약, 저전력",2483,185.50980392156862,0.5490196078431373,5.590249202214181e-06,0.05
1545,congested_npca,energy_saving,1,"배터리 절약, 저전력",2397,181.69230769230768,0.6346153846153846,8.567819653156524e-06,0.05
1546,congested_npca,energy_saving,1,"배터리 절약, 저전력",2598,189.51020408163265,0.6122448979591837,7.438696532820662e-06,0.05
1547,congested_npca,energy_saving,1,"배터리 절약, 저전력",2442,199.0,0.5531914893617021,7.447302020106387e-06,0.05
1548,congested_npca,energy_saving,1,"배터리 절약, 저전력",2347,209.77777777777777,0.6444444444444445,6.056970505596837e-06,0.05
1549,congested_npca,energy_saving,1,"배터리 절약, 저전력",2210,196.89795918367346,0.5714285714285714,6.975362036124959e-06,0.05
1550,congested_npca,energy_saving,1,"배터리 절약, 저전력",2299,195.51020408163265,0.46938775510204084,7.84229056686551e-06,0.05
1551,congested_npca,energy_saving,1,"배터리 절약, 저전력",2818,145.953125,0.625,7.189577748552741e-06,0.05
1552,congested_npca,energy_saving,1,"배터리 절약, 저전력",2677,215.54761904761904,0.40476190476190477,5.66681258836373e-06,0.05
1553,congested_npca,energy_saving,1,"배터리 절약, 저전력",2474,194.77083333333334,0.5,8.121555007771045e-06,0.05
1554,congested_npca,energy_saving,1,"배터리 절약, 저전력",2603,168.875,0.48214285714285715,7.257340560803034e-06,0.05
1555,congested_npca,energy_saving,1,"배터리 절약, 저전력",2274,211.61363636363637,0.4090909090909091,7.39599424074792e-06,0.05
1556,congested_npca,energy_saving,1,"배터리 절약, 저전력",2505,172.64814814814815,0.5740740740740741,7.781346539559308e-06,0.05
1557,congested_npca,energy_saving,1,"배터리 절약, 저전력",3216,164.28846153846155,0.6153846153846154,5.62459824019849e-06,0.05
1558,congested_npca,energy_saving,1,"배터리 절약, 저전력",2578,196.16666666666666,0.6458333333333334,7.691455872797329e-06,0.05
1559,congested_npca,energy_saving,1,"배터리 절약, 저전력",2658,195.82608695652175,0.5217391304347826,9.312424481322523e-06,0.05
1560,congested_npca,energy_saving,1,"배터리 절약, 저전력",2603,177.0,0.6415094339622641,7.125928732421016e-06,0.05
1561,congested_npca,energy_saving,1,"배터리 절약, 저전력",2684,167.0,0.5178571428571429,6.382776215711298e-06,0.05
1562,congested_npca,energy_saving,1,"배터리 절약, 저전력",2579,190.0,0.4897959183673469,8.440484483192753e-06,0.05
1563,congested_npca,energy_saving,1,"배터리 절약, 저전력",2514,190.18,0.66,7.285645703329162e-06,0.05
1564,congested_npca,energy_saving,1,"배터리 절약, 저전력",1749,218.30434782608697,0.5217391304347826,5.673076733122191e-06,0.05
1565,congested_npca,energy_saving,1,"배터리 절약, 저전력",2528,190.89795918367346,0.5510204081632653,6.854971312956574e-06,0.05
1566,congested_npca,energy_saving,1,"배터리 절약, 저전력",2838,176.45283018867926,0.39622641509433965,6.994855842397858e-06,0.05
1567,congested_npca,energy_saving,1,"배터리 절약, 저전력",2871,195.1304347826087,0.30434782608695654,6.116574544042426e-06,0.05
1568,congested_npca,energy_saving,1,"배터리 절약, 저전력",2270,183.1346153846154,0.4230769230769231,7.256291458664539e-06,0.05
1569,congested_npca,energy_saving,1,"배터리 절약, 저전력",2200,191.26530612244898,0.6938775510204082,6.218233617497996e-06,0.05
1570,congested_npca,energy_saving,1,"배터리 절약, 저전력",2428,204.84782608695653,0.5434782608695652,6.4362561715824995e-06,0.05
1571,congested_npca,energy_saving,1,"배터리 절약, 저전력",2507,213.5581395348837,0.4418604651162791,7.948298843984958e-06,0.05
1572,congested_npca,energy_saving,1,"배터리 절약, 저전력",2888,168.0185185185185,0.6296296296296297,6.833795244650294e-06,0.05
1573,congested_npca,energy_saving,1,"배터리 절약, 저전력",2273,197.42857142857142,0.40816326530612246,5.83758674110868e-06,0.05
1574,congested_npca,energy_saving,1,"배터리 절약, 저전력",2509,185.52,0.58,6.768448808240161e-06,0.05
1575,congested_npca,energy_saving,1,"배터리 절약, 저전력",2379,179.1320754716981,0.5660377358490566,7.193667594644164e-06,0.05
1576,congested_npca,energy_saving,1,"배터리 절약, 저전력",2738,200.75555555555556,0.5333333333333333,6.495704534851636e-06,0.05
1577,congested_npca,energy_saving,1,"배터리 절약, 저전력",2364,220.61904761904762,0.5476190476190477,7.307673210258751e-06,0.05
1578,congested_npca,energy_saving,1,"배터리 절약, 저전력",2453,162.74137931034483,0.5689655172413793,8.286002563788012e-06,0.05
1579,congested_npca,energy_saving,1,"배터리 절약, 저전력",2386,180.56603773584905,0.5660377358490566,6.897776832677967e-06,0.05
1580,congested_npca,energy_saving,1,"배터리 절약, 저전력",2309,185.7450980392157,0.5294117647058824,5.837004816081996e-06,0.05
1581,congested_npca,energy_saving,1,"배터리 절약, 저전력",2788,191.85106382978722,0.5531914893617021,6.23459982307395e-06,0.05
1582,congested_npca,energy_saving,1,"배터리 절약, 저전력",3122,155.10526315789474,0.5614035087719298,6.684801216276052e-06,0.05
1583,congested_npca,energy_saving,1,"배터리 절약, 저전력",2208,204.8695652173913,0.6086956521739131,6.8629004393490805e-06,0.05
1584,congested_npca,energy_saving,1,"배터리 절약, 저전력",2186,193.92,0.56,7.676145438987684e-06,0.05
1585,congested_npca,energy_saving,1,"배터리 절약, 저전력",2117,198.7,0.5,6.758472106109063e-06,0.05
1586,congested_npca,energy_saving,1,"배터리 절약, 저전력",2233,205.19565217391303,0.45652173913043476,5.830383391488188e-06,0.05
1587,congested_npca,energy_saving,1,"배터리 절약, 저전력",2277,195.40816326530611,0.5306122448979592,8.208246072172187e-06,0.05
1588,congested_npca,energy_saving,1,"배터리 절약, 저전력",2285,210.95555555555555,0.5777777777777777,7.462384625493239e-06,0.05
1589,congested_npca,energy_saving,1,"배터리 절약, 저전력",2462,195.25,0.4791666666666667,4.76409051467878e-06,0.05
1590,congested_npca,energy_saving,1,"배터리 절약, 저전력",2970,164.78181818181818,0.43636363636363634,7.443980848620413e-06,0.05
1591,congested_npca,energy_saving,1,"배터리 절약, 저전력",2129,197.04,0.54,6.69465453029261e-06,0.05
1592,congested_npca,energy_saving,1,"배터리 절약, 저전력",1914,214.19565217391303,0.45652173913043476,5.795343743860333e-06,0.05
1593,congested_npca,energy_saving,1,"배터리 절약, 저전력",2298,217.72727272727272,0.5,5.770706896631357e-06,0.05
1594,congested_npca,energy_saving,1,"배터리 절약, 저전력",2912,177.22,0.46,7.297004382659604e-06,0.05
1595,congested_npca,energy_saving,1,"배터리 절약, 저전력",2271,179.9056603773585,0.5094339622641509,5.964753502970173e-06,0.05
1596,congested_npca,energy_saving,1,"배터리 절약, 저전력",3056,175.4,0.48,6.4087459274257226e-06,0.05
1597,congested_npca,energy_saving,1,"배터리 절약, 저전력",2743,186.9375,0.6041666666666666,7.561074047165069e-06,0.05
