episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
722,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2390,176.78181818181818,0.509090909090909,4.981161964678904e-06,0.05000000000000029
723,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2365,222.85714285714286,0.42857142857142855,5.502813110069837e-06,0.05000000000000027
724,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2507,196.9787234042553,0.44680851063829785,4.842722622318736e-06,0.05000000000000026
725,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2905,186.41666666666666,0.3541666666666667,4.207543042866746e-06,0.050000000000000246
726,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2376,220.65116279069767,0.46511627906976744,5.135025579268889e-06,0.05000000000000024
727,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2624,239.21052631578948,0.3157894736842105,5.02978627991979e-06,0.050000000000000225
728,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2568,185.66,0.4,4.911820421208783e-06,0.05000000000000022
729,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2397,195.5625,0.5416666666666666,4.978444697674907e-06,0.050000000000000204
730,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2418,194.91836734693877,0.3673469387755102,4.779466204733278e-06,0.0500000000000002
731,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2375,179.58490566037736,0.5660377358490566,5.873920144949807e-06,0.05000000000000019
732,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3036,173.80769230769232,0.5769230769230769,4.409577589588783e-06,0.050000000000000176
733,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2197,190.94117647058823,0.49019607843137253,5.493121837692645e-06,0.05000000000000017
734,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2417,199.31914893617022,0.40425531914893614,4.9097758771191975e-06,0.05000000000000016
735,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2618,188.18367346938774,0.6326530612244898,5.274814611766487e-06,0.050000000000000155
736,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2871,175.28301886792454,0.5471698113207547,4.8372755069673685e-06,0.05000000000000015
737,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2475,199.0,0.5957446808510638,4.7260291466955096e-06,0.05000000000000014
738,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2043,187.47169811320754,0.6037735849056604,4.585857368510915e-06,0.050000000000000135
739,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2455,194.27659574468086,0.574468085106383,4.830999538777784e-06,0.05000000000000013
740,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3081,178.78,0.52,4.380826188328986e-06,0.05000000000000012
741,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2383,192.0408163265306,0.6326530612244898,4.3734118359376834e-06,0.050000000000000114
742,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2574,198.85416666666666,0.25,5.134010128434359e-06,0.05000000000000011
743,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2704,164.17543859649123,0.5087719298245614,5.407509888755158e-06,0.05000000000000011
744,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2693,169.43636363636364,0.6,4.968762368662283e-06,0.0500000000000001
745,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2623,173.79245283018867,0.5471698113207547,4.373846498613905e-06,0.05000000000000009
746,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2673,177.94117647058823,0.4117647058823529,5.052870468110389e-06,0.050000000000000086
747,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3109,165.6851851851852,0.4444444444444444,4.589194759319071e-06,0.050000000000000086
748,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2297,240.71794871794873,0.4358974358974359,4.2901607836635476e-06,0.05000000000000008
749,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2042,208.14583333333334,0.4375,4.408803912762475e-06,0.05000000000000008
750,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2000,193.47058823529412,0.5882352941176471,4.738931693282211e-06,0.05000000000000007
751,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2702,159.75,0.6333333333333333,4.7913334431844605e-06,0.05000000000000007
752,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2513,197.40425531914894,0.574468085106383,4.932482625008561e-06,0.050000000000000065
753,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2853,187.22916666666666,0.6458333333333334,4.964156384327604e-06,0.050000000000000065
754,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2361,173.78571428571428,0.6071428571428571,4.602715307555627e-06,0.05000000000000006
755,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2471,181.66666666666666,0.5490196078431373,4.309449195716297e-06,0.05000000000000006
756,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2162,186.73584905660377,0.49056603773584906,5.046899029063449e-06,0.05000000000000006
757,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3026,175.50980392156862,0.47058823529411764,4.271814153374483e-06,0.05000000000000005
758,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2526,186.88235294117646,0.5294117647058824,4.844902756910112e-06,0.05000000000000005
759,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1994,204.875,0.5833333333333334,5.756396603828762e-06,0.050000000000000044
760,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2437,204.0212765957447,0.46808510638297873,4.493331289268099e-06,0.050000000000000044
761,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3105,170.0,0.5576923076923077,4.8223892008536495e-06,0.050000000000000044
762,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2458,207.0888888888889,0.4666666666666667,5.503041090075082e-06,0.050000000000000044
763,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2406,193.89795918367346,0.4489795918367347,5.1124290318208905e-06,0.05000000000000004
764,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2693,223.025,0.5,3.6563753837981494e-06,0.05000000000000004
765,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2637,167.96491228070175,0.5964912280701754,4.1308442935890826e-06,0.05000000000000004
766,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2493,186.31372549019608,0.6078431372549019,4.539531649546309e-06,0.05000000000000004
767,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2621,176.0754716981132,0.4528301886792453,4.896227589294237e-06,0.05000000000000003
768,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2779,200.2888888888889,0.28888888888888886,3.955455440518563e-06,0.05000000000000003
769,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3228,157.38181818181818,0.6545454545454545,4.530045165059467e-06,0.05000000000000003
770,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2560,197.3404255319149,0.574468085106383,3.7863121633563424e-06,0.05000000000000003
771,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2313,215.6818181818182,0.5227272727272727,5.487215124351981e-06,0.05000000000000003
772,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2674,196.2391304347826,0.41304347826086957,4.884654420796626e-06,0.050000000000000024
773,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2434,191.3673469387755,0.5714285714285714,4.666370538567814e-06,0.050000000000000024
774,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2521,174.50943396226415,0.660377358490566,4.515108988319601e-06,0.050000000000000024
775,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2873,149.75,0.6,4.628279536215511e-06,0.050000000000000024
776,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2697,170.7962962962963,0.5925925925925926,4.749492594176748e-06,0.050000000000000024
777,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2256,195.96,0.48,4.235612019935313e-06,0.050000000000000024
778,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2500,189.02,0.48,4.368638201412978e-06,0.050000000000000024
779,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2309,177.05454545454546,0.4727272727272727,4.682547796619474e-06,0.05000000000000002
780,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2286,191.68,0.58,4.31682231768112e-06,0.05000000000000002
781,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2409,208.8,0.5555555555555556,3.7985989062387184e-06,0.05000000000000002
782,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2654,181.32,0.56,5.385739010913919e-06,0.05000000000000002
783,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1873,259.55263157894734,0.3684210526315789,4.727401422618034e-06,0.05000000000000002
784,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1973,236.1219512195122,0.4878048780487805,4.455387776639934e-06,0.05000000000000002
785,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2667,190.08333333333334,0.5625,4.500673336830611e-06,0.05000000000000002
786,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2863,180.08163265306123,0.5918367346938775,5.01663316754275e-06,0.05000000000000002
787,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2190,197.9591836734694,0.5306122448979592,3.347508481965633e-06,0.05000000000000002
788,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2592,200.04347826086956,0.45652173913043476,4.424128822696123e-06,0.05000000000000002
789,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2386,191.3673469387755,0.3673469387755102,4.239607354368975e-06,0.05000000000000001
790,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2313,195.08163265306123,0.46938775510204084,4.421704185612422e-06,0.05000000000000001
791,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2536,229.2,0.5,4.190401796222432e-06,0.05000000000000001
792,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2370,162.72881355932202,0.576271186440678,4.830562829738483e-06,0.05000000000000001
793,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2865,189.12765957446808,0.425531914893617,4.685583765725217e-06,0.05000000000000001
794,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",3088,185.70833333333334,0.3958333333333333,4.272613296052441e-06,0.05000000000000001
795,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1980,212.19148936170214,0.46808510638297873,4.6002501221664716e-06,0.05000000000000001
796,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2574,185.6,0.56,5.077636312004567e-06,0.05000000000000001
797,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",1943,229.73809523809524,0.40476190476190477,4.512184962853401e-06,0.05000000000000001
798,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2792,166.83636363636364,0.4727272727272727,4.978900506102946e-06,0.05000000000000001
799,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2277,210.9777777777778,0.4,4.411922115347504e-06,0.05000000000000001
800,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2773,165.25,0.5892857142857143,3.996269394216749e-06,0.05000000000000001
801,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2275,181.39622641509433,0.5849056603773585,3.745067184960741e-06,0.05000000000000001
802,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2219,190.50980392156862,0.5882352941176471,4.20838144539933e-06,0.05000000000000001
803,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2705,176.94117647058823,0.5490196078431373,4.128582077100873e-06,0.05000000000000001
804,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2784,157.64406779661016,0.576271186440678,4.1226636161203105e-06,0.05000000000000001
805,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2035,225.02272727272728,0.4772727272727273,4.088324658368947e-06,0.05000000000000001
806,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2117,219.06666666666666,0.5111111111111111,3.951926828449359e-06,0.05000000000000001
807,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2157,190.23529411764707,0.5098039215686274,4.161243168709916e-06,0.05000000000000001
808,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2146,219.15555555555557,0.5111111111111111,4.246368613773181e-06,0.05000000000000001
809,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2344,214.72727272727272,0.5227272727272727,4.419032696508414e-06,0.05000000000000001
810,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2713,171.01818181818183,0.5272727272727272,4.157239800406387e-06,0.05000000000000001
811,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2267,199.375,0.5208333333333334,4.441992435507321e-06,0.05000000000000001
812,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2244,198.08333333333334,0.6458333333333334,4.2353793408741085e-06,0.05
813,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2836,177.58,0.54,4.23726290440148e-06,0.05
814,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2914,160.7017543859649,0.5263157894736842,4.2532656152616255e-06,0.05
815,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2252,218.8409090909091,0.3409090909090909,4.377423465484753e-06,0.05
816,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2970,199.86363636363637,0.5,4.1804507873166585e-06,0.05
817,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2977,182.64583333333334,0.375,4.462477591005154e-06,0.05
818,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2311,246.21052631578948,0.39473684210526316,4.2900448230890715e-06,0.05
819,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2688,171.87037037037038,0.5740740740740741,4.2851296105557895e-06,0.05
820,congested_npca,latency_sensitive,1,"화상회의, 지연 최소화",2451,201.82608695652175,0.5,4.1726683169448125e-06,0.05
