episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
902,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2650,216.5,0.4523809523809524,5.372642741955739e-06,0.05
903,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3131,174.24,0.56,5.8040404837811366e-06,0.05
904,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2531,219.38095238095238,0.2857142857142857,5.327796922453369e-06,0.05
905,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2340,202.0,0.391304347826087,5.6267372201546095e-06,0.05
906,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2288,196.46938775510205,0.4897959183673469,5.9857596473496715e-06,0.05
907,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2546,174.69230769230768,0.5769230769230769,4.859278002792659e-06,0.05
908,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,219.26190476190476,0.4523809523809524,5.504761550885935e-06,0.05
909,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2484,203.2826086956522,0.45652173913043476,5.432279825375493e-06,0.05
910,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2552,205.4,0.37777777777777777,5.596238679572707e-06,0.05
911,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2370,215.30232558139534,0.4418604651162791,5.66882848337021e-06,0.05
912,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2138,193.3921568627451,0.43137254901960786,5.109170615469338e-06,0.05
913,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2323,213.97674418604652,0.4186046511627907,5.433978155148604e-06,0.05
914,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1947,237.0,0.37209302325581395,4.903665133800435e-06,0.05
915,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2721,201.77777777777777,0.4,5.503410648088902e-06,0.05
916,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2588,193.22916666666666,0.4375,5.925117117537108e-06,0.05
917,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2425,193.76,0.46,5.348299206768085e-06,0.05
918,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2040,206.87234042553192,0.40425531914893614,5.4906020826213835e-06,0.05
919,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2244,204.27659574468086,0.44680851063829785,5.102406248624902e-06,0.05
920,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3399,157.03773584905662,0.5660377358490566,5.8425492473664535e-06,0.05
921,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2759,185.53061224489795,0.5306122448979592,5.089832332790441e-06,0.05
922,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2442,221.0,0.3333333333333333,5.349157011854307e-06,0.05
923,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2545,216.69767441860466,0.2558139534883721,5.026992615360844e-06,0.05
924,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2760,184.06,0.36,6.053532464041685e-06,0.05
925,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2459,169.42105263157896,0.45614035087719296,5.943722195903926e-06,0.05
926,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2437,222.5952380952381,0.5952380952380952,5.211163473480458e-06,0.05
927,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,168.96491228070175,0.5263157894736842,6.083845012957075e-06,0.05
928,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2319,182.82692307692307,0.46153846153846156,5.697983700277594e-06,0.05
929,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3619,146.25,0.4642857142857143,5.023988857525789e-06,0.05
930,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2378,205.93478260869566,0.45652173913043476,5.0015980074628414e-06,0.05
931,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1959,211.53191489361703,0.5106382978723404,4.914738383376971e-06,0.05
932,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2508,182.26923076923077,0.36538461538461536,5.9308490563125815e-06,0.05
933,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2516,182.33962264150944,0.3584905660377358,4.94424481682169e-06,0.05
934,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2820,186.54166666666666,0.4583333333333333,4.485707449930487e-06,0.05
935,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2579,192.85106382978722,0.5106382978723404,4.657725943009912e-06,0.05
936,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2369,201.9787234042553,0.46808510638297873,5.164163515776939e-06,0.05
937,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2460,201.70212765957447,0.3829787234042553,4.950546402445373e-06,0.05
938,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3080,175.5686274509804,0.5490196078431373,5.099319423607085e-06,0.05
939,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2912,163.87719298245614,0.5087719298245614,4.520304022056128e-06,0.05
940,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2246,247.5,0.3684210526315789,6.105763228940002e-06,0.05
941,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2616,176.5,0.4423076923076923,6.935218455813204e-06,0.05
942,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2930,185.44897959183675,0.3469387755102041,5.80830010221689e-06,0.05
943,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2412,200.19148936170214,0.3404255319148936,5.082782839356999e-06,0.05
944,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2052,192.8,0.48,5.190204925990353e-06,0.05
945,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2156,200.48936170212767,0.6382978723404256,5.137897611954638e-06,0.05
946,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2784,180.84,0.42,4.832723940732346e-06,0.05
947,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1980,228.97619047619048,0.40476190476190477,5.49555049171128e-06,0.05
948,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2511,200.17391304347825,0.41304347826086957,4.942489643629718e-06,0.05
949,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2383,185.54716981132074,0.37735849056603776,5.80506305899083e-06,0.05
950,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2311,242.07692307692307,0.41025641025641024,5.482154998996218e-06,0.05
951,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2775,174.71698113207546,0.4339622641509434,5.405172184206701e-06,0.05
952,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2178,237.725,0.375,5.364002845453797e-06,0.05
953,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1848,206.8125,0.4166666666666667,5.561696070799371e-06,0.05
954,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2571,196.06382978723406,0.44680851063829785,5.875117191559791e-06,0.05
955,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2440,196.08510638297872,0.44680851063829785,5.512600485720516e-06,0.05
956,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2542,180.44230769230768,0.38461538461538464,5.277184148629506e-06,0.05
957,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,197.64583333333334,0.3125,5.159822497565377e-06,0.05
958,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2477,183.81132075471697,0.5094339622641509,4.992005415260792e-06,0.05
959,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2680,219.46341463414635,0.36585365853658536,5.869703424347487e-06,0.05
960,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2655,193.27659574468086,0.46808510638297873,4.724048721982399e-06,0.05
961,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2612,196.7659574468085,0.40425531914893614,4.965250506453837e-06,0.05
962,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2379,215.9090909090909,0.3181818181818182,4.619296760211e-06,0.05
963,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1886,190.19230769230768,0.46153846153846156,5.062107296301595e-06,0.05
964,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2184,210.6304347826087,0.5217391304347826,5.5859656337512815e-06,0.05
965,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2399,193.40816326530611,0.46938775510204084,6.377369118126808e-06,0.05
966,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2477,194.18367346938774,0.40816326530612246,5.125715991501541e-06,0.05
967,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2133,216.2888888888889,0.4,5.1048988704375615e-06,0.05
968,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2051,251.6578947368421,0.2894736842105263,5.442326558598627e-06,0.05
969,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2131,201.6326530612245,0.4489795918367347,5.56656338327836e-06,0.05
970,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2838,193.15217391304347,0.5434782608695652,5.011391294829082e-06,0.05
971,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2662,193.89583333333334,0.3541666666666667,5.051379199964383e-06,0.05
972,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2959,184.95833333333334,0.4583333333333333,4.703573419343836e-06,0.05
973,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2461,190.42,0.34,4.386990288670252e-06,0.05
974,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2343,199.7872340425532,0.3829787234042553,5.246615273790667e-06,0.05
975,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2181,199.4375,0.4583333333333333,4.940395986826236e-06,0.05
976,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3095,167.33333333333334,0.46296296296296297,4.345807080123147e-06,0.05
977,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2647,191.83333333333334,0.5208333333333334,4.2522007485483e-06,0.05
978,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2823,169.22222222222223,0.4444444444444444,4.916021225653822e-06,0.05
979,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2143,208.7826086956522,0.5,5.378834733467859e-06,0.05
980,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2278,208.41304347826087,0.45652173913043476,5.671111466654111e-06,0.05
981,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2737,185.08163265306123,0.46938775510204084,4.581676724531765e-06,0.05
982,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2242,217.48888888888888,0.4444444444444444,4.96012732279875e-06,0.05
983,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2976,184.77083333333334,0.375,5.076088503604599e-06,0.05
984,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2244,229.0,0.2619047619047619,4.758522967070651e-06,0.05
985,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2739,196.82608695652175,0.45652173913043476,4.692417860496789e-06,0.05
986,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2900,183.3673469387755,0.6122448979591837,5.20147887073108e-06,0.05
987,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2707,192.70212765957447,0.48936170212765956,4.949275686764547e-06,0.05
988,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2145,200.45833333333334,0.3958333333333333,4.672682128633217e-06,0.05
989,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2291,195.9387755102041,0.30612244897959184,4.283107955416199e-06,0.05
990,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2305,213.20454545454547,0.36363636363636365,4.6478494368784595e-06,0.05
991,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2201,240.15,0.35,5.348878858058015e-06,0.05
992,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2073,196.92,0.5,4.766387670921783e-06,0.05
993,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,160.74576271186442,0.559322033898305,4.916375928587513e-06,0.05
994,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",3165,167.05769230769232,0.5384615384615384,4.517169296984018e-06,0.05
995,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1953,220.82222222222222,0.4222222222222222,4.51218420494115e-06,0.05
996,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2087,220.06666666666666,0.3333333333333333,4.2962465158780105e-06,0.05
997,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2384,208.47727272727272,0.38636363636363635,4.585112340767712e-06,0.05
998,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",1937,223.25,0.4090909090909091,5.233399254696754e-06,0.05
999,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2574,203.84782608695653,0.4782608695652174,5.239816194565113e-06,0.05
1000,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2066,210.52173913043478,0.391304347826087,4.298855098265146e-06,0.05
1001,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2340,191.72,0.5,4.755963648979862e-06,0.05
1002,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2849,198.24444444444444,0.5111111111111111,5.24980229480813e-06,0.05
1003,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2625,180.64705882352942,0.5294117647058824,3.925154260286945e-06,0.05
1004,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2373,203.27659574468086,0.46808510638297873,5.336566573532764e-06,0.05
1005,congested_npca,throughput_hungry,1,"파일 다운로드, 속도 최대화",2124,214.55555555555554,0.4444444444444444,4.863594009899923e-06,0.05
