episode,scenario,method,run,intent,throughput,avg_option_duration,npca_switch_ratio,avg_loss,epsilon
914,congested_npca,balanced,1,일반 웹 서핑,2348,233.725,0.3,1.3744209051462045e-05,0.05
915,congested_npca,balanced,1,일반 웹 서핑,2601,192.5625,0.125,2.2273874492384493e-05,0.05
916,congested_npca,balanced,1,일반 웹 서핑,2441,205.8695652173913,0.2826086956521739,2.1498892238014378e-05,0.05
917,congested_npca,balanced,1,일반 웹 서핑,2988,175.15686274509804,0.5294117647058824,1.5550119693822733e-05,0.05
918,congested_npca,balanced,1,일반 웹 서핑,3036,169.28301886792454,0.6792452830188679,1.3481244726184135e-05,0.05
919,congested_npca,balanced,1,일반 웹 서핑,2376,177.48076923076923,0.6153846153846154,1.3295645355052935e-05,0.05
920,congested_npca,balanced,1,일반 웹 서핑,2384,174.87272727272727,0.45454545454545453,9.525538265127883e-06,0.05
921,congested_npca,balanced,1,일반 웹 서핑,2277,206.53191489361703,0.19148936170212766,1.0228824218453761e-05,0.05
922,congested_npca,balanced,1,일반 웹 서핑,2640,213.54761904761904,0.42857142857142855,1.682719418264848e-05,0.05
923,congested_npca,balanced,1,일반 웹 서핑,2525,177.47169811320754,0.6981132075471698,2.4394954076948732e-05,0.05
924,congested_npca,balanced,1,일반 웹 서핑,3142,123.20547945205479,0.8493150684931506,1.4836338474803293e-05,0.05
925,congested_npca,balanced,1,일반 웹 서핑,2818,168.96363636363637,0.7090909090909091,1.476418447055039e-05,0.05
926,congested_npca,balanced,1,일반 웹 서핑,2413,193.54166666666666,0.6041666666666666,2.265763578179758e-05,0.05
927,congested_npca,balanced,1,일반 웹 서핑,2574,209.47727272727272,0.13636363636363635,3.6311631144296065e-05,0.05
928,congested_npca,balanced,1,일반 웹 서핑,2937,237.44444444444446,0.1111111111111111,9.543784320461176e-06,0.05
929,congested_npca,balanced,1,일반 웹 서핑,2354,174.08928571428572,0.4642857142857143,1.346959743386833e-05,0.05
930,congested_npca,balanced,1,일반 웹 서핑,3117,138.203125,0.875,1.2357974507419081e-05,0.05
931,congested_npca,balanced,1,일반 웹 서핑,3090,131.33333333333334,0.8840579710144928,2.1493251248709082e-05,0.05
932,congested_npca,balanced,1,일반 웹 서핑,2440,169.13793103448276,0.7586206896551724,1.769257869455032e-05,0.05
933,congested_npca,balanced,1,일반 웹 서핑,2277,230.33333333333334,0.16666666666666666,2.155838410544675e-05,0.05
934,congested_npca,balanced,1,일반 웹 서핑,2174,207.8125,0.16666666666666666,1.6676613995514344e-05,0.05
935,congested_npca,balanced,1,일반 웹 서핑,2442,200.85106382978722,0.2765957446808511,2.4866244833295543e-05,0.05
936,congested_npca,balanced,1,일반 웹 서핑,2663,168.59649122807016,0.5263157894736842,1.9206758224754594e-05,0.05
937,congested_npca,balanced,1,일반 웹 서핑,2565,146.6769230769231,0.7230769230769231,1.1059273826200903e-05,0.05
938,congested_npca,balanced,1,일반 웹 서핑,2903,160.83928571428572,0.6607142857142857,1.2659882410540982e-05,0.05
939,congested_npca,balanced,1,일반 웹 서핑,2437,207.7391304347826,0.41304347826086957,1.1142726028386582e-05,0.05
940,congested_npca,balanced,1,일반 웹 서핑,2259,214.5909090909091,0.20454545454545456,1.3263464097690303e-05,0.05
941,congested_npca,balanced,1,일반 웹 서핑,2192,206.40425531914894,0.2553191489361702,1.81012164830463e-05,0.05
942,congested_npca,balanced,1,일반 웹 서핑,2410,202.27659574468086,0.425531914893617,1.1352778907773123e-05,0.05
943,congested_npca,balanced,1,일반 웹 서핑,2724,168.01818181818183,0.6181818181818182,1.4951285569016667e-05,0.05
944,congested_npca,balanced,1,일반 웹 서핑,2154,184.9056603773585,0.5660377358490566,1.5734614559429854e-05,0.05
945,congested_npca,balanced,1,일반 웹 서핑,2439,195.41666666666666,0.6041666666666666,1.6215476838018123e-05,0.05
946,congested_npca,balanced,1,일반 웹 서핑,2341,199.60416666666666,0.3958333333333333,8.348527975006922e-06,0.05
947,congested_npca,balanced,1,일반 웹 서핑,2244,216.86363636363637,0.3409090909090909,2.1363444830058143e-05,0.05
948,congested_npca,balanced,1,일반 웹 서핑,2538,161.49122807017545,0.5263157894736842,1.4486234552653817e-05,0.05
949,congested_npca,balanced,1,일반 웹 서핑,2768,143.453125,0.921875,1.3356186476206252e-05,0.05
950,congested_npca,balanced,1,일반 웹 서핑,2911,147.4516129032258,0.8387096774193549,1.4149185214288687e-05,0.05
951,congested_npca,balanced,1,일반 웹 서핑,2143,192.19607843137254,0.7058823529411765,1.1610035774841284e-05,0.05
952,congested_npca,balanced,1,일반 웹 서핑,2533,196.0,0.6875,1.573722450605904e-05,0.05
953,congested_npca,balanced,1,일반 웹 서핑,2508,174.03703703703704,0.4074074074074074,1.0936700164165813e-05,0.05
954,congested_npca,balanced,1,일반 웹 서핑,2310,223.25581395348837,0.20930232558139536,1.4225368431652896e-05,0.05
955,congested_npca,balanced,1,일반 웹 서핑,2665,183.58,0.44,2.4810180548229255e-05,0.05
956,congested_npca,balanced,1,일반 웹 서핑,2320,175.74545454545455,0.41818181818181815,1.4056570156147549e-05,0.05
957,congested_npca,balanced,1,일반 웹 서핑,1935,226.2325581395349,0.5348837209302325,1.1129536460430245e-05,0.05
958,congested_npca,balanced,1,일반 웹 서핑,2066,220.9318181818182,0.45454545454545453,1.7196888620674144e-05,0.05
959,congested_npca,balanced,1,일반 웹 서핑,2656,204.75,0.3181818181818182,2.424736097358012e-05,0.05
960,congested_npca,balanced,1,일반 웹 서핑,2196,229.78571428571428,0.30952380952380953,1.9686897758219857e-05,0.05
961,congested_npca,balanced,1,일반 웹 서핑,2424,197.58333333333334,0.5208333333333334,8.2739146212892e-06,0.05
962,congested_npca,balanced,1,일반 웹 서핑,2775,165.57894736842104,0.6491228070175439,1.5140313432008648e-05,0.05
963,congested_npca,balanced,1,일반 웹 서핑,2551,164.73684210526315,0.631578947368421,1.7193272772904795e-05,0.05
964,congested_npca,balanced,1,일반 웹 서핑,2459,176.96296296296296,0.6481481481481481,1.6123755206839025e-05,0.05
965,congested_npca,balanced,1,일반 웹 서핑,1767,235.65116279069767,0.27906976744186046,9.307814404261686e-06,0.05
966,congested_npca,balanced,1,일반 웹 서핑,2097,234.66666666666666,0.14285714285714285,1.5076781361737327e-05,0.05
967,congested_npca,balanced,1,일반 웹 서핑,2670,181.86274509803923,0.5098039215686274,2.244981351395836e-05,0.05
968,congested_npca,balanced,1,일반 웹 서핑,2611,172.14814814814815,0.5555555555555556,7.997459457934989e-06,0.05
969,congested_npca,balanced,1,일반 웹 서핑,2299,194.6734693877551,0.6938775510204082,1.3848424108194498e-05,0.05
970,congested_npca,balanced,1,일반 웹 서핑,2455,211.06666666666666,0.2,1.776310985709036e-05,0.05
971,congested_npca,balanced,1,일반 웹 서핑,2460,220.4418604651163,0.11627906976744186,1.720854197628796e-05,0.05
972,congested_npca,balanced,1,일반 웹 서핑,2394,226.5609756097561,0.17073170731707318,1.737948089915638e-05,0.05
973,congested_npca,balanced,1,일반 웹 서핑,2112,235.53658536585365,0.1951219512195122,1.3661560084680483e-05,0.05
974,congested_npca,balanced,1,일반 웹 서핑,2063,184.59259259259258,0.42592592592592593,1.2769628786675943e-05,0.05
975,congested_npca,balanced,1,일반 웹 서핑,2450,185.47058823529412,0.6666666666666666,9.237922540705767e-06,0.05
976,congested_npca,balanced,1,일반 웹 서핑,2848,170.26415094339623,0.5849056603773585,1.25559978793414e-05,0.05
977,congested_npca,balanced,1,일반 웹 서핑,2409,203.2127659574468,0.3617021276595745,2.0730188831900403e-05,0.05
978,congested_npca,balanced,1,일반 웹 서핑,2792,195.91304347826087,0.34782608695652173,1.4046831590045864e-05,0.05
979,congested_npca,balanced,1,일반 웹 서핑,2799,182.42,0.6,1.1124321645183954e-05,0.05
980,congested_npca,balanced,1,일반 웹 서핑,2514,146.01538461538462,0.8615384615384616,1.5161961528065149e-05,0.05
981,congested_npca,balanced,1,일반 웹 서핑,2922,166.9245283018868,0.7358490566037735,2.0912014709513944e-05,0.05
982,congested_npca,balanced,1,일반 웹 서핑,2481,176.41509433962264,0.5094339622641509,1.4013862407106595e-05,0.05
983,congested_npca,balanced,1,일반 웹 서핑,2138,213.51111111111112,0.28888888888888886,1.0122371653172499e-05,0.05
984,congested_npca,balanced,1,일반 웹 서핑,2151,245.81578947368422,0.39473684210526316,2.038261542717616e-05,0.05
985,congested_npca,balanced,1,일반 웹 서핑,2482,189.48,0.44,1.1045443443435943e-05,0.05
986,congested_npca,balanced,1,일반 웹 서핑,2875,156.5090909090909,0.6181818181818182,1.1017064631838972e-05,0.05
987,congested_npca,balanced,1,일반 웹 서핑,2721,202.52272727272728,0.45454545454545453,2.079659437489075e-05,0.05
988,congested_npca,balanced,1,일반 웹 서핑,2448,210.22727272727272,0.38636363636363635,1.5387578969239257e-05,0.05
989,congested_npca,balanced,1,일반 웹 서핑,2265,229.6904761904762,0.2619047619047619,1.3897485284057135e-05,0.05
990,congested_npca,balanced,1,일반 웹 서핑,2664,205.6818181818182,0.36363636363636365,1.3116818687800938e-05,0.05
991,congested_npca,balanced,1,일반 웹 서핑,2754,176.26923076923077,0.4807692307692308,1.0071943582564321e-05,0.05
992,congested_npca,balanced,1,일반 웹 서핑,2670,180.73076923076923,0.5,1.1958041795878671e-05,0.05
993,congested_npca,balanced,1,일반 웹 서핑,2739,171.30188679245282,0.5094339622641509,1.6805216243180137e-05,0.05
994,congested_npca,balanced,1,일반 웹 서핑,2609,170.6727272727273,0.6363636363636364,1.6515604860008654e-05,0.05
995,congested_npca,balanced,1,일반 웹 서핑,2674,169.60714285714286,0.6607142857142857,1.528270998581623e-05,0.05
996,congested_npca,balanced,1,일반 웹 서핑,2887,176.78,0.58,1.1915968267809754e-05,0.05
997,congested_npca,balanced,1,일반 웹 서핑,2889,194.8913043478261,0.2826086956521739,1.1297225682938006e-05,0.05
998,congested_npca,balanced,1,일반 웹 서핑,2376,222.1627906976744,0.023255813953488372,1.9588622308219783e-05,0.05
999,congested_npca,balanced,1,일반 웹 서핑,2614,216.73809523809524,0.38095238095238093,9.11697422149397e-06,0.05
1000,congested_npca,balanced,1,일반 웹 서핑,2278,179.92592592592592,0.5370370370370371,1.020922157598155e-05,0.05
1001,congested_npca,balanced,1,일반 웹 서핑,2807,168.90740740740742,0.7222222222222222,8.68573912763774e-06,0.05
1002,congested_npca,balanced,1,일반 웹 서핑,2599,148.14285714285714,0.8095238095238095,1.620336782555872e-05,0.05
1003,congested_npca,balanced,1,일반 웹 서핑,2902,160.16071428571428,0.6964285714285714,1.159061230282532e-05,0.05
1004,congested_npca,balanced,1,일반 웹 서핑,2332,203.7659574468085,0.5957446808510638,2.0156416212557815e-05,0.05
1005,congested_npca,balanced,1,일반 웹 서핑,2343,211.73333333333332,0.24444444444444444,1.6260003879627522e-05,0.05
1006,congested_npca,balanced,1,일반 웹 서핑,2362,248.47368421052633,0.15789473684210525,1.6986977546669852e-05,0.05
1007,congested_npca,balanced,1,일반 웹 서핑,2607,213.4418604651163,0.4186046511627907,1.918569250847213e-05,0.05
1008,congested_npca,balanced,1,일반 웹 서핑,2010,190.6346153846154,0.6153846153846154,1.0430510731869921e-05,0.05
1009,congested_npca,balanced,1,일반 웹 서핑,1848,223.20454545454547,0.3409090909090909,1.146348328499395e-05,0.05
1010,congested_npca,balanced,1,일반 웹 서핑,2112,209.7173913043478,0.2391304347826087,1.7903195384860737e-05,0.05
1011,congested_npca,balanced,1,일반 웹 서핑,2112,191.65384615384616,0.5769230769230769,1.18193438538583e-05,0.05
1012,congested_npca,balanced,1,일반 웹 서핑,3114,160.4181818181818,0.6727272727272727,1.531411029039494e-05,0.05
1013,congested_npca,balanced,1,일반 웹 서핑,2646,160.20689655172413,0.9137931034482759,2.055621826002607e-05,0.05
1014,congested_npca,balanced,1,일반 웹 서핑,1922,175.42105263157896,0.8596491228070176,1.1745321595905503e-05,0.05
1015,congested_npca,balanced,1,일반 웹 서핑,2815,173.47058823529412,0.5882352941176471,1.3598653519390306e-05,0.05
1016,congested_npca,balanced,1,일반 웹 서핑,2772,210.04545454545453,0.18181818181818182,9.390451092864774e-06,0.05
1017,congested_npca,balanced,1,일반 웹 서핑,2145,210.43478260869566,0.15217391304347827,8.511103260389064e-06,0.05
1018,congested_npca,balanced,1,일반 웹 서핑,2488,168.125,0.42857142857142855,1.988218537007924e-05,0.05
1019,congested_npca,balanced,1,일반 웹 서핑,2532,171.26785714285714,0.6607142857142857,9.925372827031728e-06,0.05
1020,congested_npca,balanced,1,일반 웹 서핑,2329,167.31034482758622,0.7931034482758621,1.647028208632643e-05,0.05
1021,congested_npca,balanced,1,일반 웹 서핑,2550,195.48936170212767,0.5106382978723404,1.5763044454312574e-05,0.05
1022,congested_npca,balanced,1,일반 웹 서핑,2219,174.98214285714286,0.4107142857142857,1.3299332446573922e-05,0.05
1023,congested_npca,balanced,1,일반 웹 서핑,2904,180.69387755102042,0.1836734693877551,8.936392229467552e-06,0.05
1024,congested_npca,balanced,1,일반 웹 서핑,2793,219.34146341463415,0.024390243902439025,1.1864413560639756e-05,0.05
1025,congested_npca,balanced,1,일반 웹 서핑,2343,222.5952380952381,0.19047619047619047,1.9711927355577547e-05,0.05
1026,congested_npca,balanced,1,일반 웹 서핑,2404,175.27777777777777,0.6111111111111112,7.0778780809632735e-06,0.05
1027,congested_npca,balanced,1,일반 웹 서핑,2653,174.0,0.6730769230769231,1.0268891704375468e-05,0.05
1028,congested_npca,balanced,1,일반 웹 서핑,2421,171.92592592592592,0.5185185185185185,1.3028115366372125e-05,0.05
1029,congested_npca,balanced,1,일반 웹 서핑,2078,219.3409090909091,0.4772727272727273,1.9754808211776737e-05,0.05
1030,congested_npca,balanced,1,일반 웹 서핑,2346,208.6888888888889,0.4222222222222222,1.3802634687939038e-05,0.05
1031,congested_npca,balanced,1,일반 웹 서핑,2259,207.68085106382978,0.3404255319148936,1.1974906101386296e-05,0.05
1032,congested_npca,balanced,1,일반 웹 서핑,2553,165.70689655172413,0.5862068965517241,1.7542893753367633e-05,0.05
1033,congested_npca,balanced,1,일반 웹 서핑,2760,171.42592592592592,0.7962962962962963,8.020196749688088e-06,0.05
1034,congested_npca,balanced,1,일반 웹 서핑,2555,196.9787234042553,0.574468085106383,8.260122209928037e-06,0.05
1035,congested_npca,balanced,1,일반 웹 서핑,2220,211.82222222222222,0.37777777777777777,1.5200704789701073e-05,0.05
1036,congested_npca,balanced,1,일반 웹 서핑,2508,232.475,0.2,1.2985241179800747e-05,0.05
1037,congested_npca,balanced,1,일반 웹 서핑,2145,228.53488372093022,0.13953488372093023,2.1725406137799535e-05,0.05
1038,congested_npca,balanced,1,일반 웹 서핑,2663,203.2,0.4,1.5110843378352001e-05,0.05
1039,congested_npca,balanced,1,일반 웹 서핑,2730,174.77358490566039,0.6981132075471698,1.4641404353217998e-05,0.05
1040,congested_npca,balanced,1,일반 웹 서핑,2728,186.02,0.58,1.7390661317525275e-05,0.05
1041,congested_npca,balanced,1,일반 웹 서핑,2247,194.18367346938774,0.5714285714285714,9.068690360436449e-06,0.05
1042,congested_npca,balanced,1,일반 웹 서핑,2591,219.02439024390245,0.34146341463414637,1.6959798813331872e-05,0.05
1043,congested_npca,balanced,1,일반 웹 서핑,3167,186.4255319148936,0.14893617021276595,9.875054198952663e-06,0.05
1044,congested_npca,balanced,1,일반 웹 서핑,2457,185.52,0.46,1.0154295523534529e-05,0.05
1045,congested_npca,balanced,1,일반 웹 서핑,2579,166.56140350877192,0.5614035087719298,9.929521487113865e-06,0.05
1046,congested_npca,balanced,1,일반 웹 서핑,2689,175.71698113207546,0.5283018867924528,1.0922136728671225e-05,0.05
1047,congested_npca,balanced,1,일반 웹 서핑,1908,209.48936170212767,0.5106382978723404,1.2015749992618415e-05,0.05
1048,congested_npca,balanced,1,일반 웹 서핑,2739,170.67924528301887,0.6792452830188679,1.1014089977834374e-05,0.05
1049,congested_npca,balanced,1,일반 웹 서핑,2799,166.83333333333334,0.5740740740740741,1.6091750694613438e-05,0.05
1050,congested_npca,balanced,1,일반 웹 서핑,2334,222.07142857142858,0.4523809523809524,1.511885602667462e-05,0.05
1051,congested_npca,balanced,1,일반 웹 서핑,2480,226.390243902439,0.3902439024390244,1.5128215333485665e-05,0.05
1052,congested_npca,balanced,1,일반 웹 서핑,2496,220.13953488372093,0.3488372093023256,9.737741493154317e-06,0.05
1053,congested_npca,balanced,1,일반 웹 서핑,2277,231.4390243902439,0.36585365853658536,1.1901531555243613e-05,0.05
1054,congested_npca,balanced,1,일반 웹 서핑,2077,195.34,0.62,2.451407029487503e-05,0.05
1055,congested_npca,balanced,1,일반 웹 서핑,2763,172.33333333333334,0.6111111111111112,1.1976424502790906e-05,0.05
1056,congested_npca,balanced,1,일반 웹 서핑,2753,197.08695652173913,0.5434782608695652,1.3440127986541484e-05,0.05
1057,congested_npca,balanced,1,일반 웹 서핑,1918,195.9,0.52,9.524302186036948e-06,0.05
1058,congested_npca,balanced,1,일반 웹 서핑,2509,157.25,0.65,1.5653471564291976e-05,0.05
1059,congested_npca,balanced,1,일반 웹 서핑,3001,150.81666666666666,0.6666666666666666,9.870388870088695e-06,0.05
1060,congested_npca,balanced,1,일반 웹 서핑,2816,142.72307692307692,0.8461538461538461,1.0450785945674093e-05,0.05
