episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
704,latency_sensitive,1,20-200,10564,486.06666666666666,2649.9,1.7590931444525875e-05,0.050000000000279855,0.3,0.52,0.2,0.005,0.21,latency
705,latency_sensitive,1,20-200,10215,397.17021276595744,3838.6500000000005,1.6091723106607485e-05,0.050000000000271584,0.2553191489361702,0.52,0.2,0.005,0.21,latency
706,latency_sensitive,1,20-200,10462,446.8205128205128,2425.7000000000003,1.6367737771361135e-05,0.050000000000259115,0.1794871794871795,0.52,0.2,0.005,0.21,latency
707,latency_sensitive,1,20-200,11791,378.38235294117646,2170.75,1.4586081912663454e-05,0.050000000000249206,0.4411764705882353,0.52,0.2,0.005,0.21,latency
708,latency_sensitive,1,20-200,10255,520.4074074074074,1880.45,1.451966212092278e-05,0.05000000000024087,0.18518518518518517,0.52,0.2,0.005,0.21,latency
709,latency_sensitive,1,20-200,10106,514.78125,2817.35,1.5336458091042005e-05,0.050000000000234454,0.09375,0.52,0.2,0.005,0.21,latency
710,latency_sensitive,1,20-200,10272,500.25,2718.55,1.571201119077159e-05,0.05000000000022707,0.3888888888888889,0.52,0.2,0.005,0.21,latency
711,latency_sensitive,1,20-200,10174,401.025,1977.9499999999998,1.5555673902175233e-05,0.05000000000021904,0.475,0.52,0.2,0.005,0.21,latency
712,latency_sensitive,1,20-200,11715,424.59375,2752.6499999999996,1.4719367754878476e-05,0.05000000000021045,0.1875,0.52,0.2,0.005,0.21,latency
713,latency_sensitive,1,20-200,10902,445.2258064516129,2047.9,1.600525138201192e-05,0.050000000000203826,0.2903225806451613,0.52,0.2,0.005,0.21,latency
714,latency_sensitive,1,20-200,11268,480.7391304347826,1606.15,1.562871633116932e-05,0.05000000000019761,0.4782608695652174,0.52,0.2,0.005,0.21,latency
715,latency_sensitive,1,20-200,10157,353.8421052631579,3595.5499999999997,1.3311533621163107e-05,0.05000000000019311,0.543859649122807,0.52,0.2,0.005,0.21,latency
716,latency_sensitive,1,20-200,9643,407.7111111111111,2776.65,1.4633933157407833e-05,0.05000000000018241,0.5111111111111111,0.52,0.2,0.005,0.21,latency
717,latency_sensitive,1,20-200,10350,386.51063829787233,3058.7,1.3982928066980094e-05,0.050000000000174384,0.2765957446808511,0.52,0.2,0.005,0.21,latency
718,latency_sensitive,1,20-200,9663,423.1489361702128,2684.6,1.6203242315289874e-05,0.05000000000016638,0.2978723404255319,0.52,0.2,0.005,0.21,latency
719,latency_sensitive,1,20-200,10677,413.1794871794872,3084.3,1.5130218647148771e-05,0.050000000000158744,0.1282051282051282,0.52,0.2,0.005,0.21,latency
720,latency_sensitive,1,20-200,10401,393.4222222222222,2857.8,1.4521049100342983e-05,0.05000000000015267,0.3111111111111111,0.52,0.2,0.005,0.21,latency
721,latency_sensitive,1,20-200,10211,461.65625,2419.3500000000004,1.4122780764106816e-05,0.05000000000014595,0.3125,0.52,0.2,0.005,0.21,latency
722,latency_sensitive,1,20-200,10191,521.1351351351351,3367.8999999999996,1.3181853015945913e-05,0.050000000000141355,0.1891891891891892,0.52,0.2,0.005,0.21,latency
723,latency_sensitive,1,20-200,10704,440.0357142857143,1830.9499999999998,1.545748424784203e-05,0.05000000000013622,0.39285714285714285,0.52,0.2,0.005,0.21,latency
724,latency_sensitive,1,20-200,10745,452.75757575757575,2506.9500000000003,1.4798632643457191e-05,0.05000000000013246,0.21212121212121213,0.52,0.2,0.005,0.21,latency
725,latency_sensitive,1,20-200,9790,499.0833333333333,2021.6499999999999,1.5288359160573844e-05,0.05000000000012816,0.4166666666666667,0.52,0.2,0.005,0.21,latency
726,latency_sensitive,1,20-200,10892,461.86,4137.35,1.3052478607278317e-05,0.050000000000123626,0.32,0.52,0.2,0.005,0.21,latency
727,latency_sensitive,1,20-200,11149,461.5405405405405,2953.1499999999996,1.592600528965704e-05,0.050000000000117596,0.21621621621621623,0.52,0.2,0.005,0.21,latency
728,latency_sensitive,1,20-200,10709,397.8837209302326,2765.55,1.5109348775392087e-05,0.05000000000011333,0.3488372093023256,0.52,0.2,0.005,0.21,latency
729,latency_sensitive,1,20-200,10027,473.7857142857143,3132.0499999999993,1.6206915764390335e-05,0.050000000000108555,0.3333333333333333,0.52,0.2,0.005,0.21,latency
730,latency_sensitive,1,20-200,11482,457.74074074074076,2650.05,1.6002144548110664e-05,0.05000000000010409,0.18518518518518517,0.52,0.2,0.005,0.21,latency
731,latency_sensitive,1,20-200,9477,485.8837209302326,3108.35,1.4210654626367614e-05,0.05000000000010132,0.06976744186046512,0.52,0.2,0.005,0.21,latency
732,latency_sensitive,1,20-200,9288,553.2916666666666,4096.1,1.4417463413944157e-05,0.05000000000009706,0.125,0.52,0.2,0.005,0.21,latency
733,latency_sensitive,1,20-200,10832,401.22727272727275,2889.2999999999997,1.4615189987428797e-05,0.050000000000092505,0.22727272727272727,0.52,0.2,0.005,0.21,latency
734,latency_sensitive,1,20-200,10936,401.8611111111111,3188.6500000000005,1.53238361235708e-05,0.05000000000008852,0.16666666666666666,0.52,0.2,0.005,0.21,latency
735,latency_sensitive,1,20-200,10025,437.5869565217391,3178.5499999999997,1.700180655461736e-05,0.05000000000008539,0.21739130434782608,0.52,0.2,0.005,0.21,latency
736,latency_sensitive,1,20-200,10745,389.1515151515151,1688.8999999999999,1.553841624020909e-05,0.050000000000081556,0.48484848484848486,0.52,0.2,0.005,0.21,latency
737,latency_sensitive,1,20-200,10792,385.53061224489795,3451.45,1.6333563811106917e-05,0.05000000000007891,0.32653061224489793,0.52,0.2,0.005,0.21,latency
738,latency_sensitive,1,20-200,10252,485.42857142857144,2317.5,1.7277530787396245e-05,0.05000000000007514,0.22857142857142856,0.52,0.2,0.005,0.21,latency
739,latency_sensitive,1,20-200,10302,450.48837209302326,3113.45,1.43507962396446e-05,0.05000000000007255,0.16279069767441862,0.52,0.2,0.005,0.21,latency
740,latency_sensitive,1,20-200,9520,458.79545454545456,2879.65,1.3985227572751077e-05,0.050000000000069496,0.20454545454545456,0.52,0.2,0.005,0.21,latency
741,latency_sensitive,1,20-200,9596,429.48979591836735,2894.75,1.377038370264927e-05,0.050000000000066505,0.3673469387755102,0.52,0.2,0.005,0.21,latency
742,latency_sensitive,1,20-200,11117,402.6666666666667,1871.0000000000002,1.4164928567576377e-05,0.05000000000006333,0.3333333333333333,0.52,0.2,0.005,0.21,latency
743,latency_sensitive,1,20-200,10388,483.8666666666667,2094.2000000000003,1.4979003632712798e-05,0.050000000000061454,0.23333333333333334,0.52,0.2,0.005,0.21,latency
744,latency_sensitive,1,20-200,11157,348.4117647058824,3881.5499999999997,1.4557884848424388e-05,0.050000000000059636,0.39215686274509803,0.52,0.2,0.005,0.21,latency
745,latency_sensitive,1,20-200,9360,482.4583333333333,3249.1,1.6392275028920267e-05,0.05000000000005667,0.3333333333333333,0.52,0.2,0.005,0.21,latency
746,latency_sensitive,1,20-200,11429,324.4642857142857,1765.75,1.4935171141890654e-05,0.050000000000054015,0.39285714285714285,0.52,0.2,0.005,0.21,latency
747,latency_sensitive,1,20-200,9774,430.51020408163265,3896.25,1.6025413060560822e-05,0.05000000000005252,0.2653061224489796,0.52,0.2,0.005,0.21,latency
748,latency_sensitive,1,20-200,8935,450.719298245614,3793.4500000000003,1.636020897421986e-05,0.05000000000005001,0.24561403508771928,0.52,0.2,0.005,0.21,latency
749,latency_sensitive,1,20-200,10973,436.25,1998.9999999999998,1.4943993240497852e-05,0.05000000000004724,0.25,0.52,0.2,0.005,0.21,latency
750,latency_sensitive,1,20-200,10475,432.8888888888889,2374.7999999999997,1.4260822960447209e-05,0.05000000000004576,0.3055555555555556,0.52,0.2,0.005,0.21,latency
751,latency_sensitive,1,20-200,10118,474.3421052631579,2395.75,1.5240074086856717e-05,0.05000000000004414,0.5,0.52,0.2,0.005,0.21,latency
752,latency_sensitive,1,20-200,9766,479.9574468085106,3594.1000000000004,1.388926466461271e-05,0.05000000000004249,0.3829787234042553,0.52,0.2,0.005,0.21,latency
753,latency_sensitive,1,20-200,10664,461.0,1876.2999999999997,1.4751947977250287e-05,0.05000000000004054,0.4117647058823529,0.52,0.2,0.005,0.21,latency
754,latency_sensitive,1,20-200,10980,404.1818181818182,3038.8,1.6971778677543625e-05,0.05000000000003919,0.4772727272727273,0.52,0.2,0.005,0.21,latency
755,latency_sensitive,1,20-200,9636,396.875,3762.75,1.2751143306862408e-05,0.0500000000000375,0.2857142857142857,0.52,0.2,0.005,0.21,latency
756,latency_sensitive,1,20-200,9860,487.0612244897959,4137.7,1.461474554768453e-05,0.05000000000003546,0.16326530612244897,0.52,0.2,0.005,0.21,latency
757,latency_sensitive,1,20-200,9960,477.57894736842104,2635.6,1.526978788509344e-05,0.05000000000003376,0.3157894736842105,0.52,0.2,0.005,0.21,latency
758,latency_sensitive,1,20-200,9803,506.3170731707317,3061.0499999999997,1.3952544274313064e-05,0.050000000000032505,0.24390243902439024,0.52,0.2,0.005,0.21,latency
759,latency_sensitive,1,20-200,10261,462.27777777777777,2859.8999999999996,1.5057282325869892e-05,0.0500000000000312,0.2222222222222222,0.52,0.2,0.005,0.21,latency
760,latency_sensitive,1,20-200,10965,327.969696969697,1775.8500000000001,1.5036219944401333e-05,0.0500000000000301,0.42424242424242425,0.52,0.2,0.005,0.21,latency
761,latency_sensitive,1,20-200,9365,446.72340425531917,3050.2000000000003,1.3444895557768177e-05,0.05000000000002912,0.2978723404255319,0.52,0.2,0.005,0.21,latency
762,latency_sensitive,1,20-200,10078,455.5581395348837,3989.5499999999997,1.3860683187279696e-05,0.05000000000002778,0.20930232558139536,0.52,0.2,0.005,0.21,latency
763,latency_sensitive,1,20-200,10300,441.1818181818182,3195.4,1.545822427336437e-05,0.05000000000002661,0.4090909090909091,0.52,0.2,0.005,0.21,latency
764,latency_sensitive,1,20-200,9781,437.4634146341463,2629.2000000000003,1.4710568090473922e-05,0.05000000000002547,0.5609756097560976,0.52,0.2,0.005,0.21,latency
765,latency_sensitive,1,20-200,10047,425.9024390243902,2450.8999999999996,1.626476781287541e-05,0.05000000000002444,0.24390243902439024,0.52,0.2,0.005,0.21,latency
766,latency_sensitive,1,20-200,10656,462.95454545454544,3554.5,1.567525941936765e-05,0.05000000000002346,0.11363636363636363,0.52,0.2,0.005,0.21,latency
767,latency_sensitive,1,20-200,9659,492.4318181818182,3519.6499999999996,1.3990880385487495e-05,0.05000000000002245,0.2727272727272727,0.52,0.2,0.005,0.21,latency
768,latency_sensitive,1,20-200,9915,500.8974358974359,2440.25,1.2721496204903815e-05,0.050000000000021486,0.28205128205128205,0.52,0.2,0.005,0.21,latency
769,latency_sensitive,1,20-200,11658,559.5384615384615,2209.6000000000004,1.4711629773955792e-05,0.05000000000002067,0.46153846153846156,0.52,0.2,0.005,0.21,latency
770,latency_sensitive,1,20-200,11015,366.45238095238096,2573.4500000000003,1.566735924522315e-05,0.05000000000002013,0.6190476190476191,0.52,0.2,0.005,0.21,latency
771,latency_sensitive,1,20-200,10298,379.97872340425533,3064.0499999999997,1.4920286351601439e-05,0.05000000000001931,0.425531914893617,0.52,0.2,0.005,0.21,latency
772,latency_sensitive,1,20-200,10216,433.07142857142856,2526.55,1.1883718192014689e-05,0.05000000000001842,0.2619047619047619,0.52,0.2,0.005,0.21,latency
773,latency_sensitive,1,20-200,8812,527.0697674418604,2784.8,1.751178448709349e-05,0.05000000000001766,0.20930232558139536,0.52,0.2,0.005,0.21,latency
774,latency_sensitive,1,20-200,10022,439.6341463414634,2876.75,1.2154914657003246e-05,0.05000000000001692,0.17073170731707318,0.52,0.2,0.005,0.21,latency
775,latency_sensitive,1,20-200,10500,353.8363636363636,3667.95,1.4981206125715593e-05,0.05000000000001624,0.4727272727272727,0.52,0.2,0.005,0.21,latency
776,latency_sensitive,1,20-200,11135,349.2857142857143,3120.0,1.4295663277152926e-05,0.05000000000001537,0.42857142857142855,0.52,0.2,0.005,0.21,latency
777,latency_sensitive,1,20-200,11408,366.35483870967744,2135.15,1.3757551641901955e-05,0.05000000000001453,0.45161290322580644,0.52,0.2,0.005,0.21,latency
778,latency_sensitive,1,20-200,9490,424.6530612244898,3137.6,1.4519895861061135e-05,0.05000000000001409,0.32653061224489793,0.52,0.2,0.005,0.21,latency
779,latency_sensitive,1,20-200,10824,397.12,1418.6000000000001,1.473427194772133e-05,0.050000000000013416,0.28,0.52,0.2,0.005,0.21,latency
780,latency_sensitive,1,20-200,10991,425.3488372093023,3377.4999999999995,1.578338257483362e-05,0.05000000000001308,0.27906976744186046,0.52,0.2,0.005,0.21,latency
781,latency_sensitive,1,20-200,9966,515.6060606060606,2508.25,1.4977150688840387e-05,0.050000000000012534,0.2727272727272727,0.52,0.2,0.005,0.21,latency
782,latency_sensitive,1,20-200,9452,465.43243243243245,1788.9499999999998,1.4503091127456477e-05,0.050000000000012125,0.4864864864864865,0.52,0.2,0.005,0.21,latency
783,latency_sensitive,1,20-200,11111,377.3333333333333,2114.2,1.3677674360224046e-05,0.05000000000001169,0.4358974358974359,0.52,0.2,0.005,0.21,latency
784,latency_sensitive,1,20-200,9386,500.2307692307692,2479.55,1.3943080072446415e-05,0.05000000000001124,0.46153846153846156,0.52,0.2,0.005,0.21,latency
785,latency_sensitive,1,20-200,11611,375.44,1977.7000000000003,1.3913653068205653e-05,0.050000000000010814,0.4,0.52,0.2,0.005,0.21,latency
786,latency_sensitive,1,20-200,10289,398.13953488372096,3549.0,1.4020284955525616e-05,0.05000000000001054,0.37209302325581395,0.52,0.2,0.005,0.21,latency
787,latency_sensitive,1,20-200,11710,411.38235294117646,2433.6499999999996,1.3908441360399593e-05,0.0500000000000101,0.47058823529411764,0.52,0.2,0.005,0.21,latency
788,latency_sensitive,1,20-200,10313,484.7241379310345,2064.15,1.3345383801303493e-05,0.050000000000009766,0.41379310344827586,0.52,0.2,0.005,0.21,latency
789,latency_sensitive,1,20-200,9569,435.975,2229.05,1.444089260379163e-05,0.05000000000000948,0.3,0.52,0.2,0.005,0.21,latency
790,latency_sensitive,1,20-200,9685,541.075,2434.85,1.4693701511229543e-05,0.050000000000009114,0.125,0.52,0.2,0.005,0.21,latency
791,latency_sensitive,1,20-200,10932,444.7674418604651,3976.75,1.5786740126107663e-05,0.05000000000000875,0.18604651162790697,0.52,0.2,0.005,0.21,latency
792,latency_sensitive,1,20-200,10720,370.2391304347826,2437.4500000000003,1.4915682792585963e-05,0.050000000000008385,0.391304347826087,0.52,0.2,0.005,0.21,latency
793,latency_sensitive,1,20-200,10946,438.8974358974359,2819.1499999999996,1.4845035669471448e-05,0.05000000000000801,0.5641025641025641,0.52,0.2,0.005,0.21,latency
794,latency_sensitive,1,20-200,11252,479.19354838709677,2775.25,1.2550769497465808e-05,0.050000000000007705,0.2903225806451613,0.52,0.2,0.005,0.21,latency
795,latency_sensitive,1,20-200,10262,477.05405405405406,2843.45,1.5439766078391887e-05,0.05000000000000747,0.35135135135135137,0.52,0.2,0.005,0.21,latency
796,latency_sensitive,1,20-200,10379,421.3953488372093,3041.0,1.5027299014036544e-05,0.0500000000000072,0.37209302325581395,0.52,0.2,0.005,0.21,latency
797,latency_sensitive,1,20-200,9930,466.57575757575756,2293.15,1.3825200160984727e-05,0.05000000000000689,0.24242424242424243,0.52,0.2,0.005,0.21,latency
798,latency_sensitive,1,20-200,10110,445.4761904761905,2558.5,1.3587964228160368e-05,0.05000000000000667,0.2619047619047619,0.52,0.2,0.005,0.21,latency
799,latency_sensitive,1,20-200,11327,417.2307692307692,1982.6,1.4362468391482253e-05,0.050000000000006393,0.15384615384615385,0.52,0.2,0.005,0.21,latency
800,latency_sensitive,1,20-200,11610,532.7142857142857,1810.6499999999999,1.4648627863304379e-05,0.050000000000006234,0.14285714285714285,0.52,0.2,0.005,0.21,latency
801,latency_sensitive,1,20-200,9613,469.5,2329.1,1.331670591753209e-05,0.0500000000000061,0.4090909090909091,0.52,0.2,0.005,0.21,latency
802,latency_sensitive,1,20-200,10048,380.9795918367347,2503.6000000000004,1.423779970840163e-05,0.05000000000000584,0.3673469387755102,0.52,0.2,0.005,0.21,latency
803,latency_sensitive,1,20-200,8842,507.5344827586207,4324.15,1.5001800420577638e-05,0.05000000000000556,0.3275862068965517,0.52,0.2,0.005,0.21,latency
804,latency_sensitive,1,20-200,10455,523.3846153846154,3137.4,1.537504795123823e-05,0.05000000000000525,0.07692307692307693,0.52,0.2,0.005,0.21,latency
805,latency_sensitive,1,20-200,10264,390.3125,3124.25,1.386070653097704e-05,0.05000000000000505,0.3541666666666667,0.52,0.2,0.005,0.21,latency
806,latency_sensitive,1,20-200,10024,590.24,1846.1999999999998,1.5152967838124217e-05,0.05000000000000481,0.48,0.52,0.2,0.005,0.21,latency
807,latency_sensitive,1,20-200,11125,444.93939393939394,2043.85,1.5927302835431572e-05,0.05000000000000469,0.2727272727272727,0.52,0.2,0.005,0.21,latency
808,latency_sensitive,1,20-200,10870,419.3125,2307.1000000000004,1.287699130140633e-05,0.05000000000000454,0.09375,0.52,0.2,0.005,0.21,latency
809,latency_sensitive,1,20-200,11455,351.6,1694.4999999999995,1.4085577883330794e-05,0.050000000000004395,0.32,0.52,0.2,0.005,0.21,latency
810,latency_sensitive,1,20-200,10377,489.34285714285716,2997.6500000000005,1.4566424700509136e-05,0.05000000000000429,0.2,0.52,0.2,0.005,0.21,latency
811,latency_sensitive,1,20-200,9546,376.54545454545456,2998.5,1.3112398240385422e-05,0.05000000000000414,0.38181818181818183,0.52,0.2,0.005,0.21,latency
812,latency_sensitive,1,20-200,9663,440.6,2690.7999999999993,1.465066482827145e-05,0.050000000000003916,0.3,0.52,0.2,0.005,0.21,latency
813,latency_sensitive,1,20-200,10924,411.9117647058824,2118.75,1.2321333088038955e-05,0.050000000000003764,0.11764705882352941,0.52,0.2,0.005,0.21,latency
814,latency_sensitive,1,20-200,10718,440.7857142857143,2214.8999999999996,1.2605136362253688e-05,0.05000000000000364,0.25,0.52,0.2,0.005,0.21,latency
815,latency_sensitive,1,20-200,10306,410.3469387755102,3630.6499999999996,1.509123042827317e-05,0.05000000000000354,0.1836734693877551,0.52,0.2,0.005,0.21,latency
816,latency_sensitive,1,20-200,10332,463.67391304347825,3264.55,1.4621172037247257e-05,0.05000000000000337,0.43478260869565216,0.52,0.2,0.005,0.21,latency
817,latency_sensitive,1,20-200,11062,384.2448979591837,2995.6000000000004,1.389176820036179e-05,0.05000000000000322,0.4897959183673469,0.52,0.2,0.005,0.21,latency
818,latency_sensitive,1,20-200,10117,385.8863636363636,2818.05,1.4662547073385213e-05,0.05000000000000306,0.38636363636363635,0.52,0.2,0.005,0.21,latency
819,latency_sensitive,1,20-200,10797,448.88,1382.9,1.216142057576993e-05,0.05000000000000293,0.32,0.52,0.2,0.005,0.21,latency
820,latency_sensitive,1,20-200,10828,474.5416666666667,1956.5500000000002,1.3672134021665746e-05,0.05000000000000286,0.20833333333333334,0.52,0.2,0.005,0.21,latency
821,latency_sensitive,1,20-200,9583,457.6170212765957,3456.5999999999995,1.4479970862642707e-05,0.05000000000000279,0.14893617021276595,0.52,0.2,0.005,0.21,latency
822,latency_sensitive,1,20-200,9956,490.35714285714283,3433.2499999999995,1.503290483621337e-05,0.05000000000000267,0.07142857142857142,0.52,0.2,0.005,0.21,latency
823,latency_sensitive,1,20-200,10337,475.75555555555553,3751.5499999999993,1.3841726286045741e-05,0.050000000000002556,0.1111111111111111,0.52,0.2,0.005,0.21,latency
824,latency_sensitive,1,20-200,10613,496.90909090909093,1594.4,1.2758770632596375e-05,0.050000000000002445,0.13636363636363635,0.52,0.2,0.005,0.21,latency
825,latency_sensitive,1,20-200,10683,389.6585365853659,2627.2,1.4697380720463116e-05,0.05000000000000239,0.2926829268292683,0.52,0.2,0.005,0.21,latency
826,latency_sensitive,1,20-200,11249,360.84313725490193,4122.85,1.350055663351668e-05,0.05000000000000229,0.23529411764705882,0.52,0.2,0.005,0.21,latency
827,latency_sensitive,1,20-200,11010,378.3720930232558,2755.5,1.2428367578346903e-05,0.05000000000000218,0.3953488372093023,0.52,0.2,0.005,0.21,latency
828,latency_sensitive,1,20-200,10428,399.05882352941177,2257.6,1.5395088666991796e-05,0.05000000000000209,0.29411764705882354,0.52,0.2,0.005,0.21,latency
829,latency_sensitive,1,20-200,10596,537.5555555555555,2117.3,1.4228329443236968e-05,0.05000000000000202,0.18518518518518517,0.52,0.2,0.005,0.21,latency
830,latency_sensitive,1,20-200,11062,445.64102564102564,3241.0,1.4081259602486776e-05,0.050000000000001966,0.20512820512820512,0.52,0.2,0.005,0.21,latency
831,latency_sensitive,1,20-200,11256,410.6818181818182,1577.25,1.4468843801296316e-05,0.05000000000000189,0.36363636363636365,0.52,0.2,0.005,0.21,latency
832,latency_sensitive,1,20-200,9518,499.7894736842105,2497.4,1.4055280189495534e-05,0.05000000000000185,0.2894736842105263,0.52,0.2,0.005,0.21,latency
833,latency_sensitive,1,20-200,10457,431.6857142857143,1853.5499999999997,1.2541024868066112e-05,0.05000000000000178,0.45714285714285713,0.52,0.2,0.005,0.21,latency
834,latency_sensitive,1,20-200,10872,452.1794871794872,3219.25,1.2704496839432977e-05,0.05000000000000172,0.07692307692307693,0.52,0.2,0.005,0.21,latency
835,latency_sensitive,1,20-200,10367,479.94736842105266,2539.1,1.240947252275267e-05,0.050000000000001654,0.15789473684210525,0.52,0.2,0.005,0.21,latency
836,latency_sensitive,1,20-200,9480,436.42857142857144,3814.75,1.4505134155721558e-05,0.05000000000000159,0.22448979591836735,0.52,0.2,0.005,0.21,latency
837,latency_sensitive,1,20-200,10666,455.7027027027027,2537.95,1.3459949514071923e-05,0.050000000000001515,0.2702702702702703,0.52,0.2,0.005,0.21,latency
838,latency_sensitive,1,20-200,10854,363.93333333333334,3743.2,1.5254081517923623e-05,0.05000000000000146,0.36666666666666664,0.52,0.2,0.005,0.21,latency
839,latency_sensitive,1,20-200,9553,470.45238095238096,2503.05,1.4063424411385009e-05,0.05000000000000138,0.11904761904761904,0.52,0.2,0.005,0.21,latency
840,latency_sensitive,1,20-200,11299,429.69444444444446,2490.5499999999997,1.72478576132562e-05,0.05000000000000132,0.1388888888888889,0.52,0.2,0.005,0.21,latency
841,latency_sensitive,1,20-200,9311,485.0769230769231,2712.1000000000004,1.2273458499597231e-05,0.05000000000000127,0.20512820512820512,0.52,0.2,0.005,0.21,latency
842,latency_sensitive,1,20-200,10083,472.97058823529414,2028.9499999999998,1.2035798135912046e-05,0.050000000000001224,0.47058823529411764,0.52,0.2,0.005,0.21,latency
843,latency_sensitive,1,20-200,10116,428.5,3036.4500000000003,1.3233072119570958e-05,0.05000000000000118,0.391304347826087,0.52,0.2,0.005,0.21,latency
844,latency_sensitive,1,20-200,10668,350.2040816326531,3609.0,1.3356666083078986e-05,0.050000000000001134,0.22448979591836735,0.52,0.2,0.005,0.21,latency
845,latency_sensitive,1,20-200,11056,526.9142857142857,2982.9000000000005,1.6163109648914542e-05,0.05000000000000108,0.2,0.52,0.2,0.005,0.21,latency
846,latency_sensitive,1,20-200,10169,459.5217391304348,4085.1,1.3453401455384059e-05,0.05000000000000104,0.21739130434782608,0.52,0.2,0.005,0.21,latency
847,latency_sensitive,1,20-200,10040,380.36538461538464,3868.0499999999997,1.425330204559335e-05,0.050000000000000995,0.2692307692307692,0.52,0.2,0.005,0.21,latency
848,latency_sensitive,1,20-200,10122,403.7105263157895,2797.9499999999994,1.4411042987679442e-05,0.05000000000000094,0.21052631578947367,0.52,0.2,0.005,0.21,latency
849,latency_sensitive,1,20-200,9971,459.7083333333333,3715.7,1.6054948597836e-05,0.050000000000000905,0.1875,0.52,0.2,0.005,0.21,latency
850,latency_sensitive,1,20-200,10371,466.8484848484849,2852.6999999999994,1.1865255449568698e-05,0.05000000000000086,0.36363636363636365,0.5,0.2,0.0,0.22,latency
851,latency_sensitive,1,20-200,12585,469.64285714285717,2368.5,1.4456609884897867e-05,0.050000000000000835,0.25,0.5,0.2,0.0,0.22,latency
852,latency_sensitive,1,20-200,10286,410.21276595744683,3101.0,1.400905239279382e-05,0.050000000000000815,0.3829787234042553,0.5,0.2,0.0,0.22,latency
853,latency_sensitive,1,20-200,11378,419.4,2958.05,1.3776476104491545e-05,0.05000000000000078,0.17142857142857143,0.5,0.2,0.0,0.22,latency
854,latency_sensitive,1,20-200,9426,508.7608695652174,3746.8500000000004,1.3562836102209985e-05,0.05000000000000075,0.043478260869565216,0.5,0.2,0.0,0.22,latency
855,latency_sensitive,1,20-200,11265,338.3703703703704,1711.2,1.3766184868776085e-05,0.05000000000000072,0.07407407407407407,0.5,0.2,0.0,0.22,latency
856,latency_sensitive,1,20-200,11495,413.25,2978.5,1.501543192716781e-05,0.0500000000000007,0.225,0.5,0.2,0.0,0.22,latency
857,latency_sensitive,1,20-200,10214,419.9583333333333,3487.1,1.374279023972728e-05,0.05000000000000067,0.3333333333333333,0.5,0.2,0.0,0.22,latency
858,latency_sensitive,1,20-200,10544,420.0444444444444,3748.9,1.3067078422560977e-05,0.05000000000000064,0.28888888888888886,0.5,0.2,0.0,0.22,latency
859,latency_sensitive,1,20-200,11548,421.04545454545456,1261.85,1.391542718920391e-05,0.05000000000000061,0.45454545454545453,0.5,0.2,0.0,0.22,latency
860,latency_sensitive,1,20-200,9864,449.36842105263156,2531.2,1.3684010506646397e-05,0.0500000000000006,0.39473684210526316,0.5,0.2,0.0,0.22,latency
861,latency_sensitive,1,20-200,9953,475.52941176470586,3468.4,1.3787870557280257e-05,0.05000000000000058,0.19607843137254902,0.5,0.2,0.0,0.22,latency
862,latency_sensitive,1,20-200,10041,399.48979591836735,3357.2500000000005,1.2993828931939788e-05,0.050000000000000544,0.20408163265306123,0.5,0.2,0.0,0.22,latency
863,latency_sensitive,1,20-200,10198,503.60526315789474,2730.15,1.3930456589150708e-05,0.05000000000000052,0.2631578947368421,0.5,0.2,0.0,0.22,latency
864,latency_sensitive,1,20-200,9639,433.93023255813955,2597.05,1.4399493011296727e-05,0.0500000000000005,0.2558139534883721,0.5,0.2,0.0,0.22,latency
865,latency_sensitive,1,20-200,11051,503.61290322580646,2064.3999999999996,1.3295176662116622e-05,0.05000000000000048,0.0967741935483871,0.5,0.2,0.0,0.22,latency
866,latency_sensitive,1,20-200,11038,546.0,2460.2000000000003,1.301773560650569e-05,0.05000000000000047,0.038461538461538464,0.5,0.2,0.0,0.22,latency
867,latency_sensitive,1,20-200,9956,438.05555555555554,4366.25,1.3301758068943551e-05,0.050000000000000454,0.3148148148148148,0.5,0.2,0.0,0.22,latency
868,latency_sensitive,1,20-200,9821,397.325,2570.35,1.4564951015927363e-05,0.05000000000000043,0.575,0.5,0.2,0.0,0.22,latency
869,latency_sensitive,1,20-200,9491,465.8666666666667,2984.8,1.3607374360920707e-05,0.05000000000000041,0.5333333333333333,0.5,0.2,0.0,0.22,latency
870,latency_sensitive,1,20-200,9503,452.7894736842105,2455.7,1.3196612295966284e-05,0.0500000000000004,0.39473684210526316,0.5,0.2,0.0,0.22,latency
871,latency_sensitive,1,20-200,9374,408.14285714285717,3056.0499999999997,1.11814924821374e-05,0.050000000000000384,0.12244897959183673,0.5,0.2,0.0,0.22,latency
872,latency_sensitive,1,20-200,10147,471.5581395348837,2897.15,1.4700175294516763e-05,0.050000000000000364,0.06976744186046512,0.5,0.2,0.0,0.22,latency
873,latency_sensitive,1,20-200,10069,405.3255813953488,2753.55,1.3238824673559671e-05,0.05000000000000035,0.23255813953488372,0.5,0.2,0.0,0.22,latency
874,latency_sensitive,1,20-200,10025,542.3783783783783,2533.6,1.353644468811884e-05,0.050000000000000336,0.32432432432432434,0.5,0.2,0.0,0.22,latency
