episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
908,balanced,2,20-200,10268,410.59574468085106,3610.100000000001,2.0115618099225685e-05,0.050000000000000065,0.3829787234042553,2.3,0.12,0.18,0.1,balanced
909,balanced,2,20-200,10616,455.18918918918916,2883.8999999999996,2.0023638474716183e-05,0.05000000000000006,0.21621621621621623,2.3,0.12,0.18,0.1,balanced
910,balanced,2,20-200,9711,423.70212765957444,3010.2999999999997,1.9647703084046952e-05,0.05000000000000006,0.3191489361702128,2.3,0.12,0.18,0.1,balanced
911,balanced,2,20-200,10898,386.94594594594594,2525.15,1.874931816322108e-05,0.05000000000000006,0.2972972972972973,2.3,0.12,0.18,0.1,balanced
912,balanced,2,20-200,11346,414.57575757575756,3022.9500000000003,1.950794830918312e-05,0.05000000000000005,0.2727272727272727,2.3,0.12,0.18,0.1,balanced
913,balanced,2,20-200,11533,312.3529411764706,2770.0,1.9704333074817743e-05,0.05000000000000005,0.5588235294117647,2.3,0.12,0.18,0.1,balanced
914,balanced,2,20-200,11471,346.8965517241379,2126.0,1.688155680312775e-05,0.05000000000000005,0.4827586206896552,2.3,0.12,0.18,0.1,balanced
915,balanced,2,20-200,11404,369.97058823529414,2570.0499999999997,1.9531957150320522e-05,0.05000000000000005,0.38235294117647056,2.3,0.12,0.18,0.1,balanced
916,balanced,2,20-200,10372,461.27777777777777,2377.7000000000003,1.9907186773101177e-05,0.050000000000000044,0.4722222222222222,2.3,0.12,0.18,0.1,balanced
917,balanced,2,20-200,12252,380.09090909090907,1286.9,1.9542239897418767e-05,0.050000000000000044,0.2727272727272727,2.3,0.12,0.18,0.1,balanced
918,balanced,2,20-200,11391,374.5869565217391,2656.45,1.5951981367834378e-05,0.050000000000000044,0.4782608695652174,2.3,0.12,0.18,0.1,balanced
919,balanced,2,20-200,10943,423.8863636363636,2968.45,2.0023191609652713e-05,0.050000000000000044,0.3409090909090909,2.3,0.12,0.18,0.1,balanced
920,balanced,2,20-200,10662,415.20588235294116,2615.1499999999996,1.887547781128281e-05,0.050000000000000044,0.29411764705882354,2.3,0.12,0.18,0.1,balanced
921,balanced,2,20-200,9698,405.98,2843.05,2.0053539628861472e-05,0.05000000000000004,0.56,2.3,0.12,0.18,0.1,balanced
922,balanced,2,20-200,9533,381.6511627906977,2573.4500000000003,2.1753345208708197e-05,0.05000000000000004,0.5116279069767442,2.3,0.12,0.18,0.1,balanced
923,balanced,2,20-200,10087,320.31111111111113,2760.3,2.075590964523144e-05,0.05000000000000004,0.6,2.3,0.12,0.18,0.1,balanced
924,balanced,2,20-200,11313,391.1621621621622,2258.35,2.1892642810901936e-05,0.05000000000000004,0.2972972972972973,2.3,0.12,0.18,0.1,balanced
925,balanced,2,20-200,10926,387.67391304347825,3231.3499999999995,1.7741372478970636e-05,0.05000000000000003,0.2608695652173913,2.3,0.12,0.18,0.1,balanced
926,balanced,2,20-200,10527,390.05555555555554,2428.8999999999996,2.121864114693987e-05,0.05000000000000003,0.3333333333333333,2.3,0.12,0.18,0.1,balanced
927,balanced,2,20-200,10178,385.40816326530614,2863.75,1.9655676320932496e-05,0.05000000000000003,0.20408163265306123,2.3,0.12,0.18,0.1,balanced
928,balanced,2,20-200,9752,499.43589743589746,3201.0999999999995,1.9536745943090256e-05,0.05000000000000003,0.3076923076923077,2.3,0.12,0.18,0.1,balanced
929,balanced,2,20-200,10755,423.7878787878788,2566.75,1.69468848980614e-05,0.05000000000000003,0.18181818181818182,2.3,0.12,0.18,0.1,balanced
930,balanced,2,20-200,10469,450.55263157894734,2628.95,2.054159692003547e-05,0.05000000000000003,0.21052631578947367,2.3,0.12,0.18,0.1,balanced
931,balanced,2,20-200,10381,446.75,3696.45,1.9056041007085394e-05,0.05000000000000003,0.36538461538461536,2.3,0.12,0.18,0.1,balanced
932,balanced,2,20-200,9778,431.4878048780488,2831.45,2.094622990019464e-05,0.050000000000000024,0.21951219512195122,2.3,0.12,0.18,0.1,balanced
933,balanced,2,20-200,10808,466.48387096774195,2958.95,1.774306171379673e-05,0.050000000000000024,0.3548387096774194,2.3,0.12,0.18,0.1,balanced
934,balanced,2,20-200,9183,466.3965517241379,4160.45,1.8476851740463946e-05,0.050000000000000024,0.3103448275862069,2.3,0.12,0.18,0.1,balanced
935,balanced,2,20-200,10360,429.6136363636364,2540.85,1.7607464542379603e-05,0.050000000000000024,0.45454545454545453,2.3,0.12,0.18,0.1,balanced
936,balanced,2,20-200,10598,396.1875,2183.1,1.765980293081763e-05,0.050000000000000024,0.34375,2.3,0.12,0.18,0.1,balanced
937,balanced,2,20-200,10469,415.2244897959184,3076.7000000000003,1.872347941874371e-05,0.050000000000000024,0.3673469387755102,2.3,0.12,0.18,0.1,balanced
938,balanced,2,20-200,9546,469.93023255813955,2339.65,1.9906609547130454e-05,0.050000000000000024,0.4883720930232558,2.3,0.12,0.18,0.1,balanced
939,balanced,2,20-200,10109,440.27659574468083,3189.3500000000004,1.7944782181681756e-05,0.05000000000000002,0.48936170212765956,2.3,0.12,0.18,0.1,balanced
940,balanced,2,20-200,9781,446.4594594594595,2106.05,2.0065406109400403e-05,0.05000000000000002,0.2972972972972973,2.3,0.12,0.18,0.1,balanced
941,balanced,2,20-200,12171,356.4516129032258,2434.5,1.6962492736638524e-05,0.05000000000000002,0.4838709677419355,2.3,0.12,0.18,0.1,balanced
942,balanced,2,20-200,10118,472.04545454545456,3393.5,1.848893892505051e-05,0.05000000000000002,0.18181818181818182,2.3,0.12,0.18,0.1,balanced
943,balanced,2,20-200,9569,418.03333333333336,4606.900000000001,2.0107559369838175e-05,0.05000000000000002,0.36666666666666664,2.3,0.12,0.18,0.1,balanced
944,balanced,2,20-200,10182,479.42857142857144,3560.4000000000005,2.0797519027837552e-05,0.05000000000000002,0.3877551020408163,2.3,0.12,0.18,0.1,balanced
945,balanced,2,20-200,10230,432.12820512820514,2957.35,2.228120441335098e-05,0.05000000000000002,0.3333333333333333,2.3,0.12,0.18,0.1,balanced
946,balanced,2,20-200,10597,441.7692307692308,2679.55,1.9474328231202282e-05,0.05000000000000002,0.4358974358974359,2.3,0.12,0.18,0.1,balanced
947,balanced,2,20-200,10070,432.42,3564.9500000000007,2.0333095259654026e-05,0.05000000000000002,0.36,2.3,0.12,0.18,0.1,balanced
948,balanced,2,20-200,9832,471.5405405405405,2488.65,1.7721031326800585e-05,0.05000000000000002,0.2972972972972973,2.3,0.12,0.18,0.1,balanced
949,balanced,2,20-200,11033,399.2631578947368,3066.4,2.0681873138528317e-05,0.05000000000000002,0.23684210526315788,2.3,0.12,0.18,0.1,balanced
950,balanced,2,20-200,11162,427.51612903225805,2262.3500000000004,1.8495102267479524e-05,0.05000000000000002,0.2903225806451613,2.0,0.14,0.12,0.15,balanced
951,balanced,2,20-200,10503,383.60869565217394,3473.7,1.9756693291128613e-05,0.05000000000000002,0.41304347826086957,2.0,0.14,0.12,0.15,balanced
952,balanced,2,20-200,11158,343.51063829787233,3421.75,1.6421402809404146e-05,0.05000000000000001,0.40425531914893614,2.0,0.14,0.12,0.15,balanced
953,balanced,2,20-200,10690,523.25,2062.4500000000003,1.769259991609336e-05,0.05000000000000001,0.42857142857142855,2.0,0.14,0.12,0.15,balanced
954,balanced,2,20-200,10542,475.1162790697674,3200.5,1.9035120809955213e-05,0.05000000000000001,0.32558139534883723,2.0,0.14,0.12,0.15,balanced
955,balanced,2,20-200,10183,444.8378378378378,2590.05,2.0157262042630464e-05,0.05000000000000001,0.3783783783783784,2.0,0.14,0.12,0.15,balanced
956,balanced,2,20-200,9868,443.24444444444447,3189.7,2.1719110615473863e-05,0.05000000000000001,0.3111111111111111,2.0,0.14,0.12,0.15,balanced
957,balanced,2,20-200,8691,432.2857142857143,3126.6000000000004,1.922455157910008e-05,0.05000000000000001,0.39285714285714285,2.0,0.14,0.12,0.15,balanced
958,balanced,2,20-200,10529,392.0888888888889,3431.8,1.7056587542659447e-05,0.05000000000000001,0.37777777777777777,2.0,0.14,0.12,0.15,balanced
959,balanced,2,20-200,10010,355.05357142857144,3456.85,1.907826723860732e-05,0.05000000000000001,0.26785714285714285,2.0,0.14,0.12,0.15,balanced
960,balanced,2,20-200,9999,493.8181818181818,3154.5999999999995,2.1025466291272703e-05,0.05000000000000001,0.4772727272727273,2.0,0.14,0.12,0.15,balanced
961,balanced,2,20-200,9542,466.0,3232.6000000000004,1.833645364968106e-05,0.05000000000000001,0.3958333333333333,2.0,0.14,0.12,0.15,balanced
962,balanced,2,20-200,10263,493.2916666666667,3446.1000000000004,2.0245872292434797e-05,0.05000000000000001,0.3958333333333333,2.0,0.14,0.12,0.15,balanced
963,balanced,2,20-200,10252,490.3720930232558,3301.7000000000003,1.8657586527600262e-05,0.05000000000000001,0.27906976744186046,2.0,0.14,0.12,0.15,balanced
964,balanced,2,20-200,10420,397.6744186046512,3254.0,1.8147425483524177e-05,0.05000000000000001,0.16279069767441862,2.0,0.14,0.12,0.15,balanced
965,balanced,2,20-200,10343,427.5365853658537,3354.5499999999997,2.1721827579312958e-05,0.05000000000000001,0.36585365853658536,2.0,0.14,0.12,0.15,balanced
966,balanced,2,20-200,9939,455.23809523809524,2889.0,1.980529183735295e-05,0.05000000000000001,0.2857142857142857,2.0,0.14,0.12,0.15,balanced
967,balanced,2,20-200,9965,451.8222222222222,2819.4,1.849193480059815e-05,0.05000000000000001,0.26666666666666666,2.0,0.14,0.12,0.15,balanced
968,balanced,2,20-200,9059,449.5192307692308,3314.2500000000005,1.7693180173713092e-05,0.05000000000000001,0.4230769230769231,2.0,0.14,0.12,0.15,balanced
969,balanced,2,20-200,9138,482.3859649122807,3132.2,2.2266776795731857e-05,0.05000000000000001,0.47368421052631576,2.0,0.14,0.12,0.15,balanced
970,balanced,2,20-200,10212,410.1190476190476,2907.75,2.161968768632505e-05,0.05000000000000001,0.40476190476190477,2.0,0.14,0.12,0.15,balanced
971,balanced,2,20-200,11095,368.1777777777778,4142.6,1.9562781138423208e-05,0.05000000000000001,0.4222222222222222,2.0,0.14,0.12,0.15,balanced
972,balanced,2,20-200,11259,491.2903225806452,2478.5,2.075897221705721e-05,0.05000000000000001,0.3225806451612903,2.0,0.14,0.12,0.15,balanced
973,balanced,2,20-200,10185,365.29411764705884,2931.4999999999995,2.0830330565028515e-05,0.05000000000000001,0.47058823529411764,2.0,0.14,0.12,0.15,balanced
974,balanced,2,20-200,10894,408.06060606060606,2163.7,2.0582145831819314e-05,0.05000000000000001,0.7272727272727273,2.0,0.14,0.12,0.15,balanced
975,balanced,2,20-200,10633,434.1463414634146,3183.0,1.9463366091561813e-05,0.05000000000000001,0.34146341463414637,2.0,0.14,0.12,0.15,balanced
976,balanced,2,20-200,9526,397.5625,2511.85,1.859838024150425e-05,0.05,0.375,2.0,0.14,0.12,0.15,balanced
977,balanced,2,20-200,9757,404.3181818181818,2834.5,2.1367909236384246e-05,0.05,0.29545454545454547,2.0,0.14,0.12,0.15,balanced
978,balanced,2,20-200,10488,466.6222222222222,2574.1000000000004,2.0512693784742925e-05,0.05,0.2,2.0,0.14,0.12,0.15,balanced
979,balanced,2,20-200,10565,367.18518518518516,3418.6,1.8336804108306144e-05,0.05,0.2962962962962963,2.0,0.14,0.12,0.15,balanced
980,balanced,2,20-200,9608,437.4166666666667,3447.2000000000003,1.9296194295748137e-05,0.05,0.25,2.0,0.14,0.12,0.15,balanced
981,balanced,2,20-200,11165,334.3809523809524,2851.8,2.3672135891198803e-05,0.05,0.5,2.0,0.14,0.12,0.15,balanced
982,balanced,2,20-200,10688,428.4,2401.3,1.7754980945028365e-05,0.05,0.5142857142857142,2.0,0.14,0.12,0.15,balanced
983,balanced,2,20-200,11219,401.97297297297297,2512.35,1.8863252383501578e-05,0.05,0.5135135135135135,2.0,0.14,0.12,0.15,balanced
984,balanced,2,20-200,11366,399.11764705882354,2303.5,2.173602964224604e-05,0.05,0.38235294117647056,2.0,0.14,0.12,0.15,balanced
985,balanced,2,20-200,10332,394.8095238095238,3083.8999999999996,2.2022955818101764e-05,0.05,0.30952380952380953,2.0,0.14,0.12,0.15,balanced
986,balanced,2,20-200,10778,446.5,1425.55,1.784193045750726e-05,0.05,0.6538461538461539,2.0,0.14,0.12,0.15,balanced
987,balanced,2,20-200,11283,399.64285714285717,1755.5,1.8583490600576624e-05,0.05,0.4642857142857143,2.0,0.14,0.12,0.15,balanced
988,balanced,2,20-200,9836,364.48148148148147,3117.8999999999996,2.1569697613207e-05,0.05,0.3333333333333333,2.0,0.14,0.12,0.15,balanced
989,balanced,2,20-200,10746,433.5151515151515,1944.7,2.2152332045758765e-05,0.05,0.18181818181818182,2.0,0.14,0.12,0.15,balanced
990,balanced,2,20-200,9953,412.0444444444444,3546.8999999999996,2.0321274860179983e-05,0.05,0.3111111111111111,2.0,0.14,0.12,0.15,balanced
991,balanced,2,20-200,9988,520.1794871794872,2336.65,1.8116484473769862e-05,0.05,0.358974358974359,2.0,0.14,0.12,0.15,balanced
992,balanced,2,20-200,10162,470.7105263157895,2629.6499999999996,1.74410997715313e-05,0.05,0.47368421052631576,2.0,0.14,0.12,0.15,balanced
993,balanced,2,20-200,11153,454.7931034482759,1985.55,2.128220573164678e-05,0.05,0.3103448275862069,2.0,0.14,0.12,0.15,balanced
994,balanced,2,20-200,11729,459.8666666666667,2559.2000000000003,1.835426428442588e-05,0.05,0.3333333333333333,2.0,0.14,0.12,0.15,balanced
995,balanced,2,20-200,9508,487.1860465116279,2716.55,1.8768700101645663e-05,0.05,0.16279069767441862,2.0,0.14,0.12,0.15,balanced
996,balanced,2,20-200,10783,389.15625,2181.35,1.656587301113177e-05,0.05,0.375,2.0,0.14,0.12,0.15,balanced
997,balanced,2,20-200,11762,403.6666666666667,1869.6000000000001,1.9731813760396715e-05,0.05,0.5,2.0,0.14,0.12,0.15,balanced
998,balanced,2,20-200,10313,445.87179487179486,2866.55,2.3003922251518816e-05,0.05,0.3333333333333333,2.0,0.14,0.12,0.15,balanced
999,balanced,2,20-200,10008,369.36170212765956,3123.0,1.9721415810636245e-05,0.05,0.3617021276595745,2.0,0.14,0.12,0.15,balanced
