episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
871,throughput_hungry,0,20-200,9833,443.9019607843137,3882.05,5.088248508400284e-05,0.050000000000000225,0.27450980392156865,3.0,0.01,0.5,0.01,throughput
872,throughput_hungry,0,20-200,9876,437.2340425531915,4243.5,5.3143103286856785e-05,0.05000000000000021,0.2978723404255319,3.0,0.01,0.5,0.01,throughput
873,throughput_hungry,0,20-200,10524,380.92105263157896,2734.25,5.3175520103347175e-05,0.050000000000000204,0.47368421052631576,3.0,0.01,0.5,0.01,throughput
874,throughput_hungry,0,20-200,10343,436.0,2602.3999999999996,6.125488531930993e-05,0.0500000000000002,0.40625,3.0,0.01,0.5,0.01,throughput
875,throughput_hungry,0,20-200,10756,460.7,2184.95,5.95438917419718e-05,0.05000000000000019,0.13333333333333333,3.0,0.01,0.5,0.01,throughput
876,throughput_hungry,0,20-200,11376,504.125,1940.4,4.87578630175752e-05,0.05000000000000018,0.21875,3.0,0.01,0.5,0.01,throughput
877,throughput_hungry,0,20-200,10285,398.1860465116279,2731.9,4.95991165128847e-05,0.050000000000000176,0.20930232558139536,3.0,0.01,0.5,0.01,throughput
878,throughput_hungry,0,20-200,10253,513.5757575757576,3038.6,6.132590715424158e-05,0.05000000000000017,0.12121212121212122,3.0,0.01,0.5,0.01,throughput
879,throughput_hungry,0,20-200,9748,480.71794871794873,2727.5999999999995,4.4535667257150635e-05,0.05000000000000016,0.3076923076923077,3.0,0.01,0.5,0.01,throughput
880,throughput_hungry,0,20-200,10491,431.375,3035.25,5.739075883563297e-05,0.050000000000000155,0.1,3.0,0.01,0.5,0.01,throughput
881,throughput_hungry,0,20-200,10348,432.84090909090907,3310.75,5.754868955894684e-05,0.05000000000000015,0.1590909090909091,3.0,0.01,0.5,0.01,throughput
882,throughput_hungry,0,20-200,11657,439.1818181818182,2732.3499999999995,4.9946031746609755e-05,0.05000000000000015,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
883,throughput_hungry,0,20-200,10436,505.6818181818182,3395.4999999999995,6.667596608167514e-05,0.05000000000000014,0.4090909090909091,3.0,0.01,0.5,0.01,throughput
884,throughput_hungry,0,20-200,8709,443.140350877193,3391.0499999999993,4.501720589663213e-05,0.050000000000000135,0.40350877192982454,3.0,0.01,0.5,0.01,throughput
885,throughput_hungry,0,20-200,8893,411.5081967213115,3967.8999999999996,4.943420572089963e-05,0.05000000000000013,0.32786885245901637,3.0,0.01,0.5,0.01,throughput
886,throughput_hungry,0,20-200,8953,469.40816326530614,2863.95,6.764877131596829e-05,0.05000000000000012,0.3469387755102041,3.0,0.01,0.5,0.01,throughput
887,throughput_hungry,0,20-200,9815,381.3541666666667,3396.75,6.25379058571222e-05,0.050000000000000114,0.4791666666666667,3.0,0.01,0.5,0.01,throughput
888,throughput_hungry,0,20-200,10471,340.3137254901961,3784.2,5.690484006966775e-05,0.05000000000000011,0.7058823529411765,3.0,0.01,0.5,0.01,throughput
889,throughput_hungry,0,20-200,10106,419.9574468085106,3228.1000000000004,6.227932438681212e-05,0.05000000000000011,0.48936170212765956,3.0,0.01,0.5,0.01,throughput
890,throughput_hungry,0,20-200,9010,391.0508474576271,3612.4,5.283948242625532e-05,0.0500000000000001,0.3898305084745763,3.0,0.01,0.5,0.01,throughput
891,throughput_hungry,0,20-200,10502,424.47727272727275,3081.15,6.353072240017354e-05,0.05000000000000009,0.22727272727272727,3.0,0.01,0.5,0.01,throughput
892,throughput_hungry,0,20-200,10622,448.81081081081084,2816.7000000000003,5.657432241908585e-05,0.05000000000000009,0.10810810810810811,3.0,0.01,0.5,0.01,throughput
893,throughput_hungry,0,20-200,10186,445.4736842105263,2882.6,6.108059824327938e-05,0.050000000000000086,0.21052631578947367,3.0,0.01,0.5,0.01,throughput
894,throughput_hungry,0,20-200,11107,413.7142857142857,2251.8,6.186685762562168e-05,0.050000000000000086,0.42857142857142855,3.0,0.01,0.5,0.01,throughput
895,throughput_hungry,0,20-200,11293,429.64444444444445,3881.3,5.0031293843251966e-05,0.05000000000000008,0.4666666666666667,3.0,0.01,0.5,0.01,throughput
896,throughput_hungry,0,20-200,11920,436.0869565217391,1766.5000000000002,4.6468938914282866e-05,0.05000000000000008,0.6521739130434783,3.0,0.01,0.5,0.01,throughput
897,throughput_hungry,0,20-200,9296,437.1296296296296,3642.75,5.533858469182936e-05,0.05000000000000008,0.48148148148148145,3.0,0.01,0.5,0.01,throughput
898,throughput_hungry,0,20-200,10194,389.82978723404256,3786.9000000000005,5.829987276229076e-05,0.05000000000000007,0.3404255319148936,3.0,0.01,0.5,0.01,throughput
899,throughput_hungry,0,20-200,10772,436.8,3482.2,5.020179014536552e-05,0.05000000000000007,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
900,throughput_hungry,0,20-200,10278,495.5,3091.0000000000005,5.994778378711393e-05,0.050000000000000065,0.3,3.0,0.01,0.5,0.01,throughput
901,throughput_hungry,0,20-200,9924,388.88,3042.7999999999997,6.811210672215869e-05,0.050000000000000065,0.36,3.0,0.01,0.5,0.01,throughput
902,throughput_hungry,0,20-200,10521,490.9375,2545.5,7.019199013787632e-05,0.05000000000000006,0.3125,3.0,0.01,0.5,0.01,throughput
903,throughput_hungry,0,20-200,10018,424.7659574468085,3207.8,7.035595869335036e-05,0.05000000000000006,0.6382978723404256,3.0,0.01,0.5,0.01,throughput
904,throughput_hungry,0,20-200,9566,444.6875,3141.75,6.341976768453605e-05,0.05000000000000006,0.5416666666666666,3.0,0.01,0.5,0.01,throughput
905,throughput_hungry,0,20-200,11436,370.9714285714286,2362.8,5.6304112755848713e-05,0.05000000000000005,0.5428571428571428,3.0,0.01,0.5,0.01,throughput
906,throughput_hungry,0,20-200,11280,489.3658536585366,3605.8,6.642529236463209e-05,0.05000000000000005,0.21951219512195122,3.0,0.01,0.5,0.01,throughput
907,throughput_hungry,0,20-200,11605,396.23809523809524,2631.8999999999996,6.507945605941738e-05,0.05000000000000005,0.2619047619047619,3.0,0.01,0.5,0.01,throughput
908,throughput_hungry,0,20-200,10505,445.4,2244.8999999999996,7.181278366867143e-05,0.05000000000000005,0.23333333333333334,3.0,0.01,0.5,0.01,throughput
909,throughput_hungry,0,20-200,10667,401.43589743589746,3123.2,5.482545748236589e-05,0.050000000000000044,0.38461538461538464,3.0,0.01,0.5,0.01,throughput
910,throughput_hungry,0,20-200,9697,507.8,3457.45,5.541599845552506e-05,0.050000000000000044,0.26666666666666666,3.0,0.01,0.5,0.01,throughput
911,throughput_hungry,0,20-200,9950,457.65,2587.7,6.51876580377575e-05,0.050000000000000044,0.375,3.0,0.01,0.5,0.01,throughput
912,throughput_hungry,0,20-200,10225,382.175,2662.65,5.9746183978859335e-05,0.050000000000000044,0.325,3.0,0.01,0.5,0.01,throughput
913,throughput_hungry,0,20-200,11132,388.34285714285716,2579.4,4.807544367698332e-05,0.05000000000000004,0.34285714285714286,3.0,0.01,0.5,0.01,throughput
914,throughput_hungry,0,20-200,9412,481.64150943396226,3786.65,6.218324657917644e-05,0.05000000000000004,0.24528301886792453,3.0,0.01,0.5,0.01,throughput
915,throughput_hungry,0,20-200,10332,401.2432432432432,2663.7,7.154542254284024e-05,0.05000000000000004,0.1891891891891892,3.0,0.01,0.5,0.01,throughput
916,throughput_hungry,0,20-200,11571,355.2903225806452,1983.3,5.8256615981614836e-05,0.05000000000000004,0.3548387096774194,3.0,0.01,0.5,0.01,throughput
917,throughput_hungry,0,20-200,10454,402.8,3547.0,6.313098128885031e-05,0.05000000000000004,0.24,3.0,0.01,0.5,0.01,throughput
918,throughput_hungry,0,20-200,11994,294.625,2109.6,5.74997829971835e-05,0.05000000000000003,0.40625,3.0,0.01,0.5,0.01,throughput
919,throughput_hungry,0,20-200,10468,439.6744186046512,2932.7,5.432466302105846e-05,0.05000000000000003,0.5581395348837209,3.0,0.01,0.5,0.01,throughput
920,throughput_hungry,0,20-200,9454,402.51851851851853,3770.2,5.2290709087780364e-05,0.05000000000000003,0.48148148148148145,3.0,0.01,0.5,0.01,throughput
921,throughput_hungry,0,20-200,10327,429.7631578947368,2335.45,4.9235451418401986e-05,0.05000000000000003,0.4473684210526316,3.0,0.01,0.5,0.01,throughput
922,throughput_hungry,0,20-200,11019,407.80645161290323,2347.9,7.030809986948346e-05,0.05000000000000003,0.6129032258064516,3.0,0.01,0.5,0.01,throughput
923,throughput_hungry,0,20-200,10244,513.1333333333333,3044.4500000000007,6.124901362151529e-05,0.05000000000000003,0.37777777777777777,3.0,0.01,0.5,0.01,throughput
924,throughput_hungry,0,20-200,10165,429.6,2510.8,5.854314561778059e-05,0.050000000000000024,0.6,3.0,0.01,0.5,0.01,throughput
925,throughput_hungry,0,20-200,10145,376.98039215686276,3531.7000000000003,6.0526001713393875e-05,0.050000000000000024,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
926,throughput_hungry,0,20-200,11202,398.6,2102.1,5.1428720325930044e-05,0.050000000000000024,0.6666666666666666,3.0,0.01,0.5,0.01,throughput
927,throughput_hungry,0,20-200,10770,425.258064516129,2651.8500000000004,5.465568756335415e-05,0.050000000000000024,0.45161290322580644,3.0,0.01,0.5,0.01,throughput
928,throughput_hungry,0,20-200,10545,386.65909090909093,2857.35,5.5855149791265525e-05,0.050000000000000024,0.29545454545454547,3.0,0.01,0.5,0.01,throughput
929,throughput_hungry,0,20-200,9432,490.51851851851853,3915.6000000000004,5.278877142700367e-05,0.050000000000000024,0.2222222222222222,3.0,0.01,0.5,0.01,throughput
930,throughput_hungry,0,20-200,10407,472.97058823529414,2951.95,4.9569976302639894e-05,0.050000000000000024,0.11764705882352941,3.0,0.01,0.5,0.01,throughput
931,throughput_hungry,0,20-200,9942,417.6829268292683,1750.75,5.4742591601097956e-05,0.050000000000000024,0.5121951219512195,3.0,0.01,0.5,0.01,throughput
932,throughput_hungry,0,20-200,8871,545.48,3287.2999999999997,4.973106721687751e-05,0.05000000000000002,0.22,3.0,0.01,0.5,0.01,throughput
933,throughput_hungry,0,20-200,10381,438.13953488372096,3077.0,5.3390039587005354e-05,0.05000000000000002,0.37209302325581395,3.0,0.01,0.5,0.01,throughput
934,throughput_hungry,0,20-200,10755,529.8928571428571,2019.1499999999996,5.972983975273868e-05,0.05000000000000002,0.17857142857142858,3.0,0.01,0.5,0.01,throughput
935,throughput_hungry,0,20-200,11139,379.6363636363636,3921.8,7.050324347801507e-05,0.05000000000000002,0.09090909090909091,3.0,0.01,0.5,0.01,throughput
936,throughput_hungry,0,20-200,10776,464.59183673469386,3582.7500000000005,4.819616394039864e-05,0.05000000000000002,0.20408163265306123,3.0,0.01,0.5,0.01,throughput
937,throughput_hungry,0,20-200,10392,431.5128205128205,2968.55,7.624827655187498e-05,0.05000000000000002,0.28205128205128205,3.0,0.01,0.5,0.01,throughput
938,throughput_hungry,0,20-200,10328,446.1914893617021,3307.45,5.411580665774333e-05,0.05000000000000002,0.3829787234042553,3.0,0.01,0.5,0.01,throughput
939,throughput_hungry,0,20-200,10724,465.27777777777777,3055.5,6.555068102898076e-05,0.05000000000000002,0.2222222222222222,3.0,0.01,0.5,0.01,throughput
940,throughput_hungry,0,20-200,10425,501.8,3113.8499999999995,5.6667923975813515e-05,0.05000000000000002,0.22857142857142856,3.0,0.01,0.5,0.01,throughput
941,throughput_hungry,0,20-200,10238,416.3953488372093,3107.75,6.0949706191119425e-05,0.05000000000000002,0.13953488372093023,3.0,0.01,0.5,0.01,throughput
942,throughput_hungry,0,20-200,10705,395.9,3140.2,6.423979114818697e-05,0.05000000000000002,0.2,3.0,0.01,0.5,0.01,throughput
943,throughput_hungry,0,20-200,10145,454.04761904761904,3054.5,4.981829746005436e-05,0.05000000000000002,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
944,throughput_hungry,0,20-200,10915,397.02702702702703,2448.5,5.947101211252933e-05,0.05000000000000002,0.2972972972972973,3.0,0.01,0.5,0.01,throughput
945,throughput_hungry,0,20-200,9567,413.6470588235294,2258.7999999999997,6.099334132159129e-05,0.05000000000000001,0.4117647058823529,3.0,0.01,0.5,0.01,throughput
946,throughput_hungry,0,20-200,9964,392.2121212121212,1910.8499999999997,5.812232363192985e-05,0.05000000000000001,0.45454545454545453,3.0,0.01,0.5,0.01,throughput
947,throughput_hungry,0,20-200,10355,387.89473684210526,1871.0,6.205641451136519e-05,0.05000000000000001,0.47368421052631576,3.0,0.01,0.5,0.01,throughput
948,throughput_hungry,0,20-200,10688,408.2142857142857,2916.75,5.760861313319765e-05,0.05000000000000001,0.40476190476190477,3.0,0.01,0.5,0.01,throughput
949,throughput_hungry,0,20-200,10172,403.65,2663.7,5.2941401615195595e-05,0.05000000000000001,0.2,3.0,0.01,0.5,0.01,throughput
950,throughput_hungry,0,20-200,10875,436.8378378378378,2942.8499999999995,5.848832612779612e-05,0.05000000000000001,0.21621621621621623,3.0,0.01,0.5,0.01,throughput
951,throughput_hungry,0,20-200,10428,420.07142857142856,2978.8500000000004,4.913288042492544e-05,0.05000000000000001,0.2857142857142857,3.0,0.01,0.5,0.01,throughput
952,throughput_hungry,0,20-200,9291,441.93333333333334,2695.6499999999996,5.843159791159754e-05,0.05000000000000001,0.37777777777777777,3.0,0.01,0.5,0.01,throughput
953,throughput_hungry,0,20-200,10480,421.4594594594595,2488.3,4.7580479683044054e-05,0.05000000000000001,0.43243243243243246,3.0,0.01,0.5,0.01,throughput
954,throughput_hungry,0,20-200,10326,388.8048780487805,2087.9500000000003,6.287523744200978e-05,0.05000000000000001,0.3902439024390244,3.0,0.01,0.5,0.01,throughput
955,throughput_hungry,0,20-200,11161,423.1470588235294,2061.65,6.0569834507380925e-05,0.05000000000000001,0.38235294117647056,3.0,0.01,0.5,0.01,throughput
956,throughput_hungry,0,20-200,10668,347.55263157894734,2154.65,6.114979381284986e-05,0.05000000000000001,0.39473684210526316,3.0,0.01,0.5,0.01,throughput
957,throughput_hungry,0,20-200,9874,406.26666666666665,2800.8999999999996,4.9949605454457924e-05,0.05000000000000001,0.4,3.0,0.01,0.5,0.01,throughput
958,throughput_hungry,0,20-200,10203,468.8863636363636,3414.45,5.772040215864157e-05,0.05000000000000001,0.3409090909090909,3.0,0.01,0.5,0.01,throughput
959,throughput_hungry,0,20-200,11920,347.2962962962963,1753.15,4.719127537100576e-05,0.05000000000000001,0.37037037037037035,3.0,0.01,0.5,0.01,throughput
960,throughput_hungry,0,20-200,9666,377.6904761904762,3321.85,5.185860936762765e-05,0.05000000000000001,0.35714285714285715,3.0,0.01,0.5,0.01,throughput
961,throughput_hungry,0,20-200,10543,405.2647058823529,2202.05,6.284341361606494e-05,0.05000000000000001,0.38235294117647056,3.0,0.01,0.5,0.01,throughput
962,throughput_hungry,0,20-200,10210,317.4871794871795,2628.8999999999996,5.3483661758946255e-05,0.05000000000000001,0.41025641025641024,3.0,0.01,0.5,0.01,throughput
963,throughput_hungry,0,20-200,9497,564.7941176470588,2495.8500000000004,5.791327203041874e-05,0.05000000000000001,0.29411764705882354,3.0,0.01,0.5,0.01,throughput
964,throughput_hungry,0,20-200,11142,454.96666666666664,2666.5499999999997,4.695558891398832e-05,0.05000000000000001,0.23333333333333334,3.0,0.01,0.5,0.01,throughput
965,throughput_hungry,0,20-200,9897,421.36538461538464,3641.45,4.6965835887628295e-05,0.05000000000000001,0.3076923076923077,3.0,0.01,0.5,0.01,throughput
966,throughput_hungry,0,20-200,9808,405.4166666666667,3099.0,5.380588360518838e-05,0.05000000000000001,0.3333333333333333,3.0,0.01,0.5,0.01,throughput
967,throughput_hungry,0,20-200,10605,525.5,2312.7500000000005,5.256335013352024e-05,0.05000000000000001,0.13333333333333333,3.0,0.01,0.5,0.01,throughput
968,throughput_hungry,0,20-200,10406,403.67391304347825,3513.55,5.546122580805483e-05,0.05000000000000001,0.391304347826087,3.0,0.01,0.5,0.01,throughput
969,throughput_hungry,0,20-200,10869,396.3095238095238,2979.75,4.304939405604576e-05,0.05000000000000001,0.23809523809523808,3.0,0.01,0.5,0.01,throughput
970,throughput_hungry,0,20-200,9613,446.58490566037733,3549.55,6.072758939505244e-05,0.05000000000000001,0.41509433962264153,3.0,0.01,0.5,0.01,throughput
971,throughput_hungry,0,20-200,10638,420.93023255813955,2998.0,5.5271428815710046e-05,0.05000000000000001,0.4186046511627907,3.0,0.01,0.5,0.01,throughput
972,throughput_hungry,0,20-200,10651,400.6875,3161.35,4.7741208012060575e-05,0.05,0.5,3.0,0.01,0.5,0.01,throughput
973,throughput_hungry,0,20-200,10422,415.47222222222223,2703.15,5.293650125774244e-05,0.05,0.4722222222222222,3.0,0.01,0.5,0.01,throughput
974,throughput_hungry,0,20-200,10282,396.4583333333333,3033.5000000000005,5.293336774532994e-05,0.05,0.4166666666666667,3.0,0.01,0.5,0.01,throughput
975,throughput_hungry,0,20-200,11166,357.37931034482756,2202.8,6.491884293306309e-05,0.05,0.20689655172413793,3.0,0.01,0.5,0.01,throughput
976,throughput_hungry,0,20-200,9338,484.8666666666667,3005.0499999999997,6.532098511039901e-05,0.05,0.26666666666666666,3.0,0.01,0.5,0.01,throughput
977,throughput_hungry,0,20-200,10472,485.4054054054054,2248.0,5.997775103120754e-05,0.05,0.35135135135135137,3.0,0.01,0.5,0.01,throughput
978,throughput_hungry,0,20-200,11556,401.7931034482759,1989.4,5.200067607802339e-05,0.05,0.6896551724137931,3.0,0.01,0.5,0.01,throughput
979,throughput_hungry,0,20-200,10509,365.16129032258067,3935.0,5.693521355472816e-05,0.05,0.6935483870967742,3.0,0.01,0.5,0.01,throughput
980,throughput_hungry,0,20-200,10808,422.0,2736.7,5.594468287502726e-05,0.05,0.3939393939393939,3.0,0.01,0.5,0.01,throughput
981,throughput_hungry,0,20-200,12433,412.44,2301.45,5.155082180863246e-05,0.05,0.28,3.0,0.01,0.5,0.01,throughput
982,throughput_hungry,0,20-200,10296,477.1842105263158,2946.3499999999995,5.155903030148087e-05,0.05,0.3684210526315789,3.0,0.01,0.5,0.01,throughput
983,throughput_hungry,0,20-200,10126,436.075,2977.85,5.454768688650802e-05,0.05,0.175,3.0,0.01,0.5,0.01,throughput
984,throughput_hungry,0,20-200,9868,388.1,2250.8,4.7168327000690624e-05,0.05,0.25,3.0,0.01,0.5,0.01,throughput
985,throughput_hungry,0,20-200,9255,492.6181818181818,3801.3,3.614674036119444e-05,0.05,0.38181818181818183,3.0,0.01,0.5,0.01,throughput
986,throughput_hungry,0,20-200,10881,392.77142857142854,2623.65,5.3743748139822856e-05,0.05,0.37142857142857144,3.0,0.01,0.5,0.01,throughput
987,throughput_hungry,0,20-200,10072,461.06382978723406,3481.5,4.831665622380873e-05,0.05,0.3404255319148936,3.0,0.01,0.5,0.01,throughput
988,throughput_hungry,0,20-200,10440,417.54347826086956,3525.6500000000005,4.824858478968963e-05,0.05,0.34782608695652173,3.0,0.01,0.5,0.01,throughput
989,throughput_hungry,0,20-200,9980,392.6511627906977,2167.7999999999997,5.559420484739045e-05,0.05,0.3488372093023256,3.0,0.01,0.5,0.01,throughput
990,throughput_hungry,0,20-200,11738,375.32142857142856,1915.55,4.946816504040422e-05,0.05,0.39285714285714285,3.0,0.01,0.5,0.01,throughput
991,throughput_hungry,0,20-200,10439,479.4594594594595,2737.0,4.7884387943971284e-05,0.05,0.5135135135135135,3.0,0.01,0.5,0.01,throughput
992,throughput_hungry,0,20-200,9689,465.5,2860.0,4.5755191725523524e-05,0.05,0.3,3.0,0.01,0.5,0.01,throughput
993,throughput_hungry,0,20-200,10885,394.2162162162162,2489.7,4.936467060664048e-05,0.05,0.08108108108108109,3.0,0.01,0.5,0.01,throughput
994,throughput_hungry,0,20-200,10164,342.5,3320.0,7.316637857002206e-05,0.05,0.125,3.0,0.01,0.5,0.01,throughput
995,throughput_hungry,0,20-200,10491,411.6111111111111,2103.1,5.7825719219787665e-05,0.05,0.2222222222222222,3.0,0.01,0.5,0.01,throughput
996,throughput_hungry,0,20-200,10391,449.14285714285717,2694.0,5.364358851996561e-05,0.05,0.14285714285714285,3.0,0.01,0.5,0.01,throughput
997,throughput_hungry,0,20-200,10118,383.5,2746.0,3.932301842723973e-05,0.05,0.45,3.0,0.01,0.5,0.01,throughput
998,throughput_hungry,0,20-200,9048,482.35897435897436,2587.4,6.169955546890075e-05,0.05,0.38461538461538464,3.0,0.01,0.5,0.01,throughput
999,throughput_hungry,0,20-200,9967,369.0,2678.55,4.550861801059606e-05,0.05,0.34146341463414637,3.0,0.01,0.5,0.01,throughput
