episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
698,throughput_hungry,2,20-200,9171,433.93333333333334,2165.6499999999996,5.7097330378989376e-05,0.05000000000017898,0.8,3.0,0.01,0.5,0.02,throughput
699,throughput_hungry,2,20-200,10035,436.6060606060606,1953.6000000000001,6.538635595158364e-05,0.0500000000001711,0.30303030303030304,3.0,0.01,0.5,0.02,throughput
700,throughput_hungry,2,20-200,9695,363.8780487804878,2763.05,5.520202830666676e-05,0.05000000000016555,0.24390243902439024,3.0,0.01,0.5,0.02,throughput
701,throughput_hungry,2,20-200,10467,445.9791666666667,2913.65,6.505504158364299e-05,0.0500000000001589,0.25,3.0,0.01,0.5,0.02,throughput
702,throughput_hungry,2,20-200,10679,387.4166666666667,2565.6500000000005,5.2243143727537245e-05,0.05000000000015145,0.19444444444444445,3.0,0.01,0.5,0.02,throughput
703,throughput_hungry,2,20-200,10390,446.2549019607843,4023.0500000000006,5.087793761049397e-05,0.0500000000001461,0.23529411764705882,3.0,0.01,0.5,0.02,throughput
704,throughput_hungry,2,20-200,10726,424.84615384615387,1312.7,6.509784604228723e-05,0.050000000000138836,0.2692307692307692,3.0,0.01,0.5,0.02,throughput
705,throughput_hungry,2,20-200,10655,322.030303030303,2153.65,5.9969663804319374e-05,0.05000000000013527,0.3939393939393939,3.0,0.01,0.5,0.02,throughput
706,throughput_hungry,2,20-200,10078,473.53846153846155,2610.6,4.4224149557218574e-05,0.05000000000013088,0.4358974358974359,3.0,0.01,0.5,0.02,throughput
707,throughput_hungry,2,20-200,10898,322.8780487804878,2383.1,5.377713265867593e-05,0.050000000000125874,0.6097560975609756,3.0,0.01,0.5,0.02,throughput
708,throughput_hungry,2,20-200,10034,439.8157894736842,2636.35,5.779189693081813e-05,0.050000000000120816,0.6842105263157895,3.0,0.01,0.5,0.02,throughput
709,throughput_hungry,2,20-200,10518,478.125,2634.75,6.385084270732477e-05,0.05000000000011631,0.425,3.0,0.01,0.5,0.02,throughput
710,throughput_hungry,2,20-200,10090,374.3333333333333,3734.4500000000007,7.037287044416492e-05,0.050000000000111754,0.29411764705882354,3.0,0.01,0.5,0.02,throughput
711,throughput_hungry,2,20-200,10086,436.60526315789474,2199.45,5.101868858522115e-05,0.050000000000106196,0.23684210526315788,3.0,0.01,0.5,0.02,throughput
712,throughput_hungry,2,20-200,9981,352.31481481481484,4068.75,5.636025525745936e-05,0.050000000000102233,0.2962962962962963,3.0,0.01,0.5,0.02,throughput
713,throughput_hungry,2,20-200,10998,400.6,2883.7999999999997,5.638046301707315e-05,0.05000000000009686,0.175,3.0,0.01,0.5,0.02,throughput
714,throughput_hungry,2,20-200,10849,431.7560975609756,3667.9,5.7189573756962396e-05,0.05000000000009307,0.024390243902439025,3.0,0.01,0.5,0.02,throughput
715,throughput_hungry,2,20-200,10528,454.9761904761905,2948.55,5.183559551369399e-05,0.05000000000008933,0.21428571428571427,3.0,0.01,0.5,0.02,throughput
716,throughput_hungry,2,20-200,10337,468.95454545454544,3313.2999999999997,3.915697986182446e-05,0.05000000000008565,0.6818181818181818,3.0,0.01,0.5,0.02,throughput
717,throughput_hungry,2,20-200,10134,421.5111111111111,3177.6,5.691956054458084e-05,0.050000000000081965,0.7111111111111111,3.0,0.01,0.5,0.02,throughput
718,throughput_hungry,2,20-200,10264,457.02222222222224,3484.7,4.322151168404768e-05,0.05000000000007836,0.3111111111111111,3.0,0.01,0.5,0.02,throughput
719,throughput_hungry,2,20-200,10598,448.6938775510204,3792.7,5.347810292732902e-05,0.05000000000007491,0.20408163265306123,3.0,0.01,0.5,0.02,throughput
720,throughput_hungry,2,20-200,10350,474.0882352941176,1982.0499999999997,4.817476049841692e-05,0.05000000000007133,0.029411764705882353,3.0,0.01,0.5,0.02,throughput
721,throughput_hungry,2,20-200,10621,417.9318181818182,2657.55,3.7634184991475195e-05,0.05000000000006895,0.20454545454545456,3.0,0.01,0.5,0.02,throughput
722,throughput_hungry,2,20-200,9766,466.3392857142857,4437.25,7.132460207988818e-05,0.05000000000006598,0.25,3.0,0.01,0.5,0.02,throughput
723,throughput_hungry,2,20-200,10348,363.2,2594.7999999999997,5.366972861035416e-05,0.05000000000006238,0.7111111111111111,3.0,0.01,0.5,0.02,throughput
724,throughput_hungry,2,20-200,10799,483.10526315789474,3386.1000000000004,7.072079218535994e-05,0.050000000000059636,0.15789473684210525,3.0,0.01,0.5,0.02,throughput
725,throughput_hungry,2,20-200,11231,377.61764705882354,2197.05,5.55009161568402e-05,0.050000000000057415,0.2647058823529412,3.0,0.01,0.5,0.02,throughput
726,throughput_hungry,2,20-200,11146,447.28205128205127,2874.7999999999997,4.931083215827433e-05,0.05000000000005549,0.23076923076923078,3.0,0.01,0.5,0.02,throughput
727,throughput_hungry,2,20-200,10237,434.0487804878049,2055.2,5.0237017906814195e-05,0.05000000000005337,0.4878048780487805,3.0,0.01,0.5,0.02,throughput
728,throughput_hungry,2,20-200,10930,340.3658536585366,2792.2499999999995,5.799347369854028e-05,0.05000000000005123,0.2926829268292683,3.0,0.01,0.5,0.02,throughput
729,throughput_hungry,2,20-200,11650,322.2142857142857,1704.9,5.539399838501898e-05,0.05000000000004917,0.35714285714285715,3.0,0.01,0.5,0.02,throughput
730,throughput_hungry,2,20-200,10029,453.8723404255319,3151.4,4.623142497924467e-05,0.05000000000004781,0.2553191489361702,3.0,0.01,0.5,0.02,throughput
731,throughput_hungry,2,20-200,10054,494.57142857142856,3951.3999999999996,6.267391290748492e-05,0.05000000000004562,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
732,throughput_hungry,2,20-200,9364,393.8867924528302,2670.2,6.0035694332327694e-05,0.050000000000043746,0.5471698113207547,3.0,0.01,0.5,0.02,throughput
733,throughput_hungry,2,20-200,11173,320.0,2158.0,6.048659997759387e-05,0.050000000000041483,0.24242424242424243,3.0,0.01,0.5,0.02,throughput
734,throughput_hungry,2,20-200,9896,443.63461538461536,3935.55,4.2310802503682986e-05,0.05000000000004014,0.15384615384615385,3.0,0.01,0.5,0.02,throughput
735,throughput_hungry,2,20-200,10314,378.19444444444446,2534.25,5.577754806533145e-05,0.050000000000038104,0.16666666666666666,3.0,0.01,0.5,0.02,throughput
736,throughput_hungry,2,20-200,9872,433.20588235294116,2358.55,5.4294570873025805e-05,0.05000000000003676,0.23529411764705882,3.0,0.01,0.5,0.02,throughput
737,throughput_hungry,2,20-200,10811,488.67857142857144,2105.85,4.889643120501811e-05,0.05000000000003553,0.35714285714285715,3.0,0.01,0.5,0.02,throughput
738,throughput_hungry,2,20-200,9907,412.70212765957444,3363.15,6.426076773398866e-05,0.050000000000034545,0.40425531914893614,3.0,0.01,0.5,0.02,throughput
739,throughput_hungry,2,20-200,10866,430.47222222222223,2320.1500000000005,4.812721332806783e-05,0.05000000000003296,0.19444444444444445,3.0,0.01,0.5,0.02,throughput
740,throughput_hungry,2,20-200,10608,413.2325581395349,3285.5499999999997,5.51674214269345e-05,0.0500000000000318,0.09302325581395349,3.0,0.01,0.5,0.02,throughput
741,throughput_hungry,2,20-200,10254,509.8888888888889,1674.6499999999999,6.034066609572619e-05,0.05000000000003046,0.2962962962962963,3.0,0.01,0.5,0.02,throughput
742,throughput_hungry,2,20-200,11027,382.3095238095238,2929.15,4.654820319653178e-05,0.050000000000029646,0.40476190476190477,3.0,0.01,0.5,0.02,throughput
743,throughput_hungry,2,20-200,11078,458.27272727272725,2177.85,4.819473178940825e-05,0.050000000000028424,0.15151515151515152,3.0,0.01,0.5,0.02,throughput
744,throughput_hungry,2,20-200,10406,459.675,3122.65,4.5694823105198644e-05,0.0500000000000275,0.05,3.0,0.01,0.5,0.02,throughput
745,throughput_hungry,2,20-200,10606,467.48571428571427,2714.8999999999996,4.6790096045394115e-05,0.050000000000026426,0.05714285714285714,3.0,0.01,0.5,0.02,throughput
746,throughput_hungry,2,20-200,9102,484.5098039215686,3436.4999999999995,5.300006281080035e-05,0.05000000000002552,0.43137254901960786,3.0,0.01,0.5,0.02,throughput
747,throughput_hungry,2,20-200,10594,371.3421052631579,2762.4500000000003,5.917400509739915e-05,0.05000000000002425,0.6578947368421053,3.0,0.01,0.5,0.02,throughput
748,throughput_hungry,2,20-200,10042,382.35,3392.9500000000003,5.2312007028376684e-05,0.050000000000023345,0.7666666666666667,3.0,0.01,0.5,0.02,throughput
749,throughput_hungry,2,20-200,10324,591.8260869565217,1815.3999999999999,5.152702821457448e-05,0.050000000000021985,0.13043478260869565,3.0,0.01,0.5,0.02,throughput
750,throughput_hungry,2,20-200,10481,480.9347826086956,4204.85,5.401619758534556e-05,0.050000000000021486,0.0,3.0,0.01,0.5,0.02,throughput
751,throughput_hungry,2,20-200,10864,440.51612903225805,1876.2,4.5194888419549294e-05,0.05000000000002052,0.06451612903225806,3.0,0.01,0.5,0.02,throughput
752,throughput_hungry,2,20-200,11089,460.42105263157896,2996.2000000000003,5.569187366442444e-05,0.0500000000000199,0.18421052631578946,3.0,0.01,0.5,0.02,throughput
753,throughput_hungry,2,20-200,10086,333.26666666666665,2079.15,4.54062446806347e-05,0.050000000000019154,0.6888888888888889,3.0,0.01,0.5,0.02,throughput
754,throughput_hungry,2,20-200,11536,364.3103448275862,1763.75,5.729642725782469e-05,0.05000000000001831,0.8275862068965517,3.0,0.01,0.5,0.02,throughput
755,throughput_hungry,2,20-200,9938,428.5,4246.650000000001,5.732293599673236e-05,0.05000000000001779,0.8225806451612904,3.0,0.01,0.5,0.02,throughput
756,throughput_hungry,2,20-200,10163,400.1578947368421,2588.7,5.623224933515303e-05,0.05000000000001672,0.3157894736842105,3.0,0.01,0.5,0.02,throughput
757,throughput_hungry,2,20-200,10793,420.9189189189189,2912.3,6.490081674807395e-05,0.050000000000016094,0.13513513513513514,3.0,0.01,0.5,0.02,throughput
758,throughput_hungry,2,20-200,10376,515.4615384615385,3604.85,4.842979979002848e-05,0.05000000000001551,0.20512820512820512,3.0,0.01,0.5,0.02,throughput
759,throughput_hungry,2,20-200,11004,401.7368421052632,2884.7000000000003,5.1092219412870087e-05,0.050000000000014914,0.13157894736842105,3.0,0.01,0.5,0.02,throughput
760,throughput_hungry,2,20-200,10542,408.1714285714286,1909.7,6.5063358003196e-05,0.05000000000001436,0.6,3.0,0.01,0.5,0.02,throughput
761,throughput_hungry,2,20-200,10390,391.7837837837838,2710.2,5.73200789707092e-05,0.05000000000001387,0.32432432432432434,3.0,0.01,0.5,0.02,throughput
762,throughput_hungry,2,20-200,10164,475.3939393939394,2666.5999999999995,5.859040902578272e-05,0.05000000000001336,0.42424242424242425,3.0,0.01,0.5,0.02,throughput
763,throughput_hungry,2,20-200,10455,429.1666666666667,3392.7499999999995,5.819751701589363e-05,0.05000000000001293,0.30952380952380953,3.0,0.01,0.5,0.02,throughput
764,throughput_hungry,2,20-200,9417,449.3888888888889,3409.6499999999996,4.944751951067398e-05,0.050000000000012396,0.42592592592592593,3.0,0.01,0.5,0.02,throughput
765,throughput_hungry,2,20-200,10053,424.7073170731707,2418.3499999999995,5.9102821978740394e-05,0.05000000000001174,0.34146341463414637,3.0,0.01,0.5,0.02,throughput
766,throughput_hungry,2,20-200,9787,385.5272727272727,3243.8,5.945974165418496e-05,0.05000000000001127,0.34545454545454546,3.0,0.01,0.5,0.02,throughput
767,throughput_hungry,2,20-200,9921,425.7826086956522,2855.7,5.851980070777548e-05,0.05000000000001067,0.2608695652173913,3.0,0.01,0.5,0.02,throughput
768,throughput_hungry,2,20-200,11525,419.4,2237.0499999999997,6.0720209148712456e-05,0.05000000000001019,0.2571428571428571,3.0,0.01,0.5,0.02,throughput
769,throughput_hungry,2,20-200,10214,429.7352941176471,2381.4500000000003,5.828464903364269e-05,0.05000000000000984,0.058823529411764705,3.0,0.01,0.5,0.02,throughput
770,throughput_hungry,2,20-200,10562,364.69767441860466,2837.9,4.7842831312057875e-05,0.05000000000000951,0.18604651162790697,3.0,0.01,0.5,0.02,throughput
771,throughput_hungry,2,20-200,10020,410.375,3130.1,6.413856196256044e-05,0.050000000000009114,0.1875,3.0,0.01,0.5,0.02,throughput
772,throughput_hungry,2,20-200,9901,418.8085106382979,2895.7999999999997,5.7086996093858033e-05,0.05000000000000868,0.48936170212765956,3.0,0.01,0.5,0.02,throughput
773,throughput_hungry,2,20-200,10707,451.0869565217391,1761.25,5.3841265374406554e-05,0.05000000000000829,0.4782608695652174,3.0,0.01,0.5,0.02,throughput
774,throughput_hungry,2,20-200,11465,432.5,2277.0,5.6838972038046144e-05,0.0500000000000081,0.4375,3.0,0.01,0.5,0.02,throughput
775,throughput_hungry,2,20-200,10638,448.9767441860465,3487.7,4.6987708628876135e-05,0.050000000000007844,0.27906976744186046,3.0,0.01,0.5,0.02,throughput
776,throughput_hungry,2,20-200,11355,478.44444444444446,2522.1,5.0319763734781496e-05,0.05000000000000751,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
777,throughput_hungry,2,20-200,8803,525.7777777777778,2926.0,5.2388016532252855e-05,0.05000000000000731,0.2,3.0,0.01,0.5,0.02,throughput
778,throughput_hungry,2,20-200,9522,535.8666666666667,1698.2,6.030221629771404e-05,0.05000000000000699,0.36666666666666664,3.0,0.01,0.5,0.02,throughput
779,throughput_hungry,2,20-200,10902,405.3478260869565,3386.7,5.2012215746799484e-05,0.05000000000000678,0.391304347826087,3.0,0.01,0.5,0.02,throughput
780,throughput_hungry,2,20-200,10703,406.4878048780488,2465.7,4.702988614250595e-05,0.05000000000000648,0.43902439024390244,3.0,0.01,0.5,0.02,throughput
781,throughput_hungry,2,20-200,11448,450.1111111111111,2842.8,5.224425331107341e-05,0.05000000000000622,0.3055555555555556,3.0,0.01,0.5,0.02,throughput
782,throughput_hungry,2,20-200,10321,424.8965517241379,2025.8999999999999,5.9936410252703354e-05,0.050000000000006,0.1724137931034483,3.0,0.01,0.5,0.02,throughput
783,throughput_hungry,2,20-200,10398,391.81081081081084,2400.1499999999996,4.968522383326975e-05,0.05000000000000583,0.2972972972972973,3.0,0.01,0.5,0.02,throughput
784,throughput_hungry,2,20-200,11676,437.13513513513516,3092.2999999999997,5.191627011906045e-05,0.050000000000005616,0.35135135135135137,3.0,0.01,0.5,0.02,throughput
785,throughput_hungry,2,20-200,10978,338.1666666666667,2387.3,6.193773757937986e-05,0.050000000000005415,0.3055555555555556,3.0,0.01,0.5,0.02,throughput
786,throughput_hungry,2,20-200,10420,503.2162162162162,2918.05,6.620093821159874e-05,0.05000000000000522,0.2702702702702703,3.0,0.01,0.5,0.02,throughput
787,throughput_hungry,2,20-200,10074,566.4571428571429,2549.7,5.276690838703265e-05,0.050000000000005033,0.2571428571428571,3.0,0.01,0.5,0.02,throughput
788,throughput_hungry,2,20-200,10856,428.6666666666667,1259.3,4.539899236988276e-05,0.05000000000000486,0.14814814814814814,3.0,0.01,0.5,0.02,throughput
789,throughput_hungry,2,20-200,10428,436.0,3302.3999999999996,6.20414866716601e-05,0.05000000000000473,0.3333333333333333,3.0,0.01,0.5,0.02,throughput
790,throughput_hungry,2,20-200,12468,379.9130434782609,1893.1000000000001,5.000075301116643e-05,0.050000000000004534,0.43478260869565216,3.0,0.01,0.5,0.02,throughput
791,throughput_hungry,2,20-200,9518,421.54,2730.1499999999996,5.34842474735342e-05,0.05000000000000443,0.52,3.0,0.01,0.5,0.02,throughput
792,throughput_hungry,2,20-200,10272,412.05882352941177,2390.5,5.6092120454801865e-05,0.050000000000004215,0.3235294117647059,3.0,0.01,0.5,0.02,throughput
793,throughput_hungry,2,20-200,8727,466.75409836065575,3703.3999999999996,4.5472730562323704e-05,0.050000000000004076,0.32786885245901637,3.0,0.01,0.5,0.02,throughput
794,throughput_hungry,2,20-200,11101,413.6545454545454,4546.450000000001,5.6211442521695666e-05,0.05000000000000383,0.16363636363636364,3.0,0.01,0.5,0.02,throughput
795,throughput_hungry,2,20-200,10550,420.95,3300.1,5.800722889640989e-05,0.05000000000000363,0.25,3.0,0.01,0.5,0.02,throughput
796,throughput_hungry,2,20-200,9991,437.45714285714286,2404.45,5.650253539594511e-05,0.050000000000003486,0.2571428571428571,3.0,0.01,0.5,0.02,throughput
797,throughput_hungry,2,20-200,10493,474.4146341463415,2801.45,5.1640063854089625e-05,0.05000000000000337,0.36585365853658536,3.0,0.01,0.5,0.02,throughput
798,throughput_hungry,2,20-200,10233,408.35897435897436,3246.7,5.0505497104798756e-05,0.05000000000000323,0.23076923076923078,3.0,0.01,0.5,0.02,throughput
799,throughput_hungry,2,20-200,10912,438.97222222222223,3157.8500000000004,5.3806055802851915e-05,0.05000000000000311,0.19444444444444445,3.0,0.01,0.5,0.02,throughput
800,throughput_hungry,2,20-200,10884,480.5416666666667,4273.7,5.12795195390936e-05,0.050000000000003,0.2708333333333333,3.0,0.01,0.5,0.02,throughput
801,throughput_hungry,2,20-200,10125,380.2142857142857,2592.55,6.377363024512306e-05,0.05000000000000286,0.5476190476190477,3.0,0.01,0.5,0.02,throughput
802,throughput_hungry,2,20-200,11097,448.8181818181818,1777.2999999999997,4.70057469404613e-05,0.050000000000002744,0.7727272727272727,3.0,0.01,0.5,0.02,throughput
803,throughput_hungry,2,20-200,10212,374.5853658536585,3047.1,5.4882570111658424e-05,0.05000000000000268,0.7073170731707317,3.0,0.01,0.5,0.02,throughput
804,throughput_hungry,2,20-200,10116,392.4035087719298,4300.65,6.0318307077977806e-05,0.05000000000000258,0.6666666666666666,3.0,0.01,0.5,0.02,throughput
805,throughput_hungry,2,20-200,10468,407.5681818181818,3388.35,5.462797465346133e-05,0.05000000000000243,0.25,3.0,0.01,0.5,0.02,throughput
806,throughput_hungry,2,20-200,10971,399.90384615384613,4056.2500000000005,5.228152319129246e-05,0.05000000000000233,0.19230769230769232,3.0,0.01,0.5,0.02,throughput
807,throughput_hungry,2,20-200,10302,390.7027027027027,2240.2,5.1379181968513876e-05,0.05000000000000221,0.3783783783783784,3.0,0.01,0.5,0.02,throughput
808,throughput_hungry,2,20-200,10361,454.5,3312.5499999999997,4.910544885206036e-05,0.050000000000002126,0.2619047619047619,3.0,0.01,0.5,0.02,throughput
809,throughput_hungry,2,20-200,9829,409.30232558139534,3168.0,5.832494692488884e-05,0.05000000000000204,0.4186046511627907,3.0,0.01,0.5,0.02,throughput
810,throughput_hungry,2,20-200,11606,323.73809523809524,2631.15,5.410185379635853e-05,0.05000000000000195,0.7142857142857143,3.0,0.01,0.5,0.02,throughput
811,throughput_hungry,2,20-200,10592,364.95348837209303,3032.3500000000004,4.667258690460585e-05,0.050000000000001876,0.8604651162790697,3.0,0.01,0.5,0.02,throughput
812,throughput_hungry,2,20-200,10658,446.5,3197.9999999999995,5.215545873700952e-05,0.05000000000000179,0.65,3.0,0.01,0.5,0.02,throughput
813,throughput_hungry,2,20-200,10268,448.95238095238096,2498.2,5.143682695537185e-05,0.050000000000001724,0.2857142857142857,3.0,0.01,0.5,0.02,throughput
814,throughput_hungry,2,20-200,10402,439.0,2995.9500000000003,5.354932121311625e-05,0.050000000000001654,0.07692307692307693,3.0,0.01,0.5,0.02,throughput
815,throughput_hungry,2,20-200,9561,538.4,2180.8,5.260460723851187e-05,0.05000000000000159,0.08571428571428572,3.0,0.01,0.5,0.02,throughput
816,throughput_hungry,2,20-200,10906,476.7692307692308,2575.2999999999997,5.3597319492837414e-05,0.050000000000001536,0.46153846153846156,3.0,0.01,0.5,0.02,throughput
817,throughput_hungry,2,20-200,10466,480.94594594594594,2850.25,4.7504037866019644e-05,0.05000000000000148,0.4594594594594595,3.0,0.01,0.5,0.02,throughput
818,throughput_hungry,2,20-200,9830,349.3636363636364,3323.25,4.484881477158827e-05,0.050000000000001425,0.2909090909090909,3.0,0.01,0.5,0.02,throughput
819,throughput_hungry,2,20-200,11059,506.7916666666667,1849.85,5.841652940337857e-05,0.05000000000000135,0.08333333333333333,3.0,0.01,0.5,0.02,throughput
820,throughput_hungry,2,20-200,10512,438.13513513513516,2700.45,5.439300245294968e-05,0.050000000000001314,0.43243243243243246,3.0,0.01,0.5,0.02,throughput
821,throughput_hungry,2,20-200,9786,438.39130434782606,3046.7000000000003,5.012401864708712e-05,0.05000000000000127,0.6739130434782609,3.0,0.01,0.5,0.02,throughput
822,throughput_hungry,2,20-200,11108,309.2121212121212,1906.8,5.451532949033814e-05,0.05000000000000121,0.5757575757575758,3.0,0.01,0.5,0.02,throughput
823,throughput_hungry,2,20-200,11124,471.5,2681.5999999999995,6.095933107038339e-05,0.050000000000001175,0.28125,3.0,0.01,0.5,0.02,throughput
824,throughput_hungry,2,20-200,9986,480.4047619047619,3189.1499999999996,5.8754477019344144e-05,0.050000000000001134,0.047619047619047616,3.0,0.01,0.5,0.02,throughput
825,throughput_hungry,2,20-200,10356,577.5294117647059,3720.2,5.5471879022661597e-05,0.05000000000000109,0.058823529411764705,3.0,0.01,0.5,0.02,throughput
826,throughput_hungry,2,20-200,11031,413.8235294117647,2710.5,5.943358094858316e-05,0.05000000000000105,0.11764705882352941,3.0,0.01,0.5,0.02,throughput
827,throughput_hungry,2,20-200,9594,499.26666666666665,3049.65,4.756532628865292e-05,0.050000000000001016,0.13333333333333333,3.0,0.01,0.5,0.02,throughput
828,throughput_hungry,2,20-200,10719,484.525,2903.95,6.831221617176197e-05,0.050000000000000974,0.125,3.0,0.01,0.5,0.02,throughput
829,throughput_hungry,2,20-200,10633,379.85714285714283,3957.4,6.705189177106756e-05,0.05000000000000093,0.375,3.0,0.01,0.5,0.02,throughput
830,throughput_hungry,2,20-200,9426,409.1224489795918,2757.6499999999996,5.351903625220681e-05,0.050000000000000884,0.5918367346938775,3.0,0.01,0.5,0.02,throughput
831,throughput_hungry,2,20-200,10079,457.22727272727275,2442.1,5.536494427360594e-05,0.05000000000000084,0.5227272727272727,3.0,0.01,0.5,0.02,throughput
832,throughput_hungry,2,20-200,11169,513.7142857142857,3489.0,4.867385723628104e-05,0.05000000000000081,0.22857142857142856,3.0,0.01,0.5,0.02,throughput
833,throughput_hungry,2,20-200,11028,458.97222222222223,2186.85,4.8787073562076934e-05,0.05000000000000078,0.2222222222222222,3.0,0.01,0.5,0.02,throughput
834,throughput_hungry,2,20-200,10046,377.8510638297872,2794.05,5.393985702539794e-05,0.05000000000000075,0.2553191489361702,3.0,0.01,0.5,0.02,throughput
835,throughput_hungry,2,20-200,10463,337.3777777777778,2986.9,4.6049300484204046e-05,0.05000000000000072,0.37777777777777777,3.0,0.01,0.5,0.02,throughput
836,throughput_hungry,2,20-200,11704,443.0,1522.7,5.0370928268724434e-05,0.05000000000000068,0.6363636363636364,3.0,0.01,0.5,0.02,throughput
837,throughput_hungry,2,20-200,10300,386.25,3599.7499999999995,4.7715093387523666e-05,0.05000000000000067,0.5192307692307693,3.0,0.01,0.5,0.02,throughput
838,throughput_hungry,2,20-200,10373,383.7,3053.75,5.667075917396384e-05,0.050000000000000634,0.22,3.0,0.01,0.5,0.02,throughput
839,throughput_hungry,2,20-200,10835,411.05882352941177,2971.2,4.8590694253410525e-05,0.050000000000000606,0.14705882352941177,3.0,0.01,0.5,0.02,throughput
840,throughput_hungry,2,20-200,10940,349.7755102040816,2939.05,5.4923046263866127e-05,0.050000000000000586,0.1836734693877551,3.0,0.01,0.5,0.02,throughput
841,throughput_hungry,2,20-200,11278,409.8888888888889,2827.2000000000003,4.739162977784872e-05,0.05000000000000056,0.3888888888888889,3.0,0.01,0.5,0.02,throughput
842,throughput_hungry,2,20-200,11698,419.0,2451.4,3.990344218133638e-05,0.05000000000000054,0.2857142857142857,3.0,0.01,0.5,0.02,throughput
843,throughput_hungry,2,20-200,11299,430.1621621621622,3445.2,4.647418487972269e-05,0.05000000000000052,0.02702702702702703,3.0,0.01,0.5,0.02,throughput
844,throughput_hungry,2,20-200,10800,570.8823529411765,1050.75,4.797780638909899e-05,0.0500000000000005,0.35294117647058826,3.0,0.01,0.5,0.02,throughput
845,throughput_hungry,2,20-200,10559,441.3541666666667,3211.7500000000005,5.189644555988101e-05,0.050000000000000495,0.2708333333333333,3.0,0.01,0.5,0.02,throughput
846,throughput_hungry,2,20-200,11046,399.95348837209303,2814.1000000000004,6.177637866737011e-05,0.050000000000000475,0.627906976744186,3.0,0.01,0.5,0.02,throughput
847,throughput_hungry,2,20-200,9031,426.2456140350877,2915.2,5.055376580761125e-05,0.050000000000000454,0.8596491228070176,3.0,0.01,0.5,0.02,throughput
848,throughput_hungry,2,20-200,10203,416.19354838709677,1769.9,5.262886770651676e-05,0.050000000000000426,0.7096774193548387,3.0,0.01,0.5,0.02,throughput
849,throughput_hungry,2,20-200,11028,431.9714285714286,3232.05,5.436765907991988e-05,0.05000000000000041,0.14285714285714285,3.0,0.01,0.5,0.02,throughput
850,throughput_hungry,2,20-200,9481,450.8,3611.2999999999997,5.4901052256658055e-05,0.0500000000000004,0.16363636363636364,3.0,0.01,0.5,0.02,throughput
851,throughput_hungry,2,20-200,10453,506.8484848484849,2344.7,5.132251559795501e-05,0.05000000000000038,0.6363636363636364,3.0,0.01,0.5,0.02,throughput
852,throughput_hungry,2,20-200,11159,484.06666666666666,2002.9,5.529948490827034e-05,0.05000000000000037,0.7,3.0,0.01,0.5,0.02,throughput
853,throughput_hungry,2,20-200,9901,421.62745098039215,3482.85,4.8718193284003064e-05,0.05000000000000036,0.43137254901960786,3.0,0.01,0.5,0.02,throughput
854,throughput_hungry,2,20-200,9596,435.04651162790697,3304.6499999999996,4.880848791799508e-05,0.050000000000000336,0.16279069767441862,3.0,0.01,0.5,0.02,throughput
855,throughput_hungry,2,20-200,10169,406.95,2432.0999999999995,6.783531716791913e-05,0.05000000000000032,0.15,3.0,0.01,0.5,0.02,throughput
856,throughput_hungry,2,20-200,11031,471.0740740740741,2400.0499999999997,5.168361409838932e-05,0.050000000000000315,0.25925925925925924,3.0,0.01,0.5,0.02,throughput
857,throughput_hungry,2,20-200,9918,392.19565217391306,3326.9500000000003,4.963607837756475e-05,0.0500000000000003,0.6521739130434783,3.0,0.01,0.5,0.02,throughput
858,throughput_hungry,2,20-200,10102,440.1777777777778,3429.6,4.5127725267472364e-05,0.05000000000000029,0.4888888888888889,3.0,0.01,0.5,0.02,throughput
859,throughput_hungry,2,20-200,11040,380.85714285714283,2235.5,5.228114484149652e-05,0.05000000000000028,0.22857142857142856,3.0,0.01,0.5,0.02,throughput
860,throughput_hungry,2,20-200,9834,427.68888888888887,2588.7000000000003,5.96331034709389e-05,0.050000000000000266,0.13333333333333333,3.0,0.01,0.5,0.02,throughput
861,throughput_hungry,2,20-200,10761,384.97435897435895,2692.3,6.40684144552021e-05,0.05000000000000026,0.20512820512820512,3.0,0.01,0.5,0.02,throughput
862,throughput_hungry,2,20-200,9461,413.9375,3222.5499999999993,5.4505624575540423e-05,0.050000000000000246,0.375,3.0,0.01,0.5,0.02,throughput
863,throughput_hungry,2,20-200,10043,417.4,2868.2000000000003,5.4591352333469935e-05,0.05000000000000024,0.275,3.0,0.01,0.5,0.02,throughput
864,throughput_hungry,2,20-200,10438,443.9032258064516,2397.9500000000003,5.2274196301974975e-05,0.050000000000000225,0.16129032258064516,3.0,0.01,0.5,0.02,throughput
865,throughput_hungry,2,20-200,10456,526.8809523809524,4047.5499999999997,4.457059609800732e-05,0.05000000000000022,0.047619047619047616,3.0,0.01,0.5,0.02,throughput
866,throughput_hungry,2,20-200,9293,428.2909090909091,3729.2,3.676688599322612e-05,0.05000000000000021,0.2,3.0,0.01,0.5,0.02,throughput
867,throughput_hungry,2,20-200,10617,393.6136363636364,3244.05,4.96993076618916e-05,0.0500000000000002,0.5681818181818182,3.0,0.01,0.5,0.02,throughput
