episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
731,energy_saving,0,20-200,11343,371.3103448275862,2197.6,0.00012609880892947936,0.05000000000007836,0.3448275862068966,1.0,0.08,0.02,0.3,energy
732,energy_saving,0,20-200,10056,495.9767441860465,2921.6499999999996,0.00010043648459638159,0.050000000000076116,0.4418604651162791,1.0,0.08,0.02,0.3,energy
733,energy_saving,0,20-200,10065,454.20454545454544,2623.75,0.00011371916965193425,0.05000000000007292,0.5454545454545454,1.0,0.08,0.02,0.3,energy
734,energy_saving,0,20-200,9743,490.8979591836735,3907.2999999999997,0.00012850106819920862,0.05000000000006977,0.32653061224489793,1.0,0.08,0.02,0.3,energy
735,energy_saving,0,20-200,10828,489.5882352941176,2709.7000000000003,0.00013444678188534454,0.05000000000006644,0.3235294117647059,1.0,0.08,0.02,0.3,energy
736,energy_saving,0,20-200,10775,437.0731707317073,3569.0,0.00013645735937946787,0.05000000000006422,0.2926829268292683,1.0,0.08,0.02,0.3,energy
737,energy_saving,0,20-200,9826,471.48837209302326,2644.3,0.00010887483707241093,0.05000000000006164,0.4883720930232558,1.0,0.08,0.02,0.3,energy
738,energy_saving,0,20-200,10833,458.38461538461536,1694.1,0.00011091974738519639,0.050000000000059046,0.2692307692307692,1.0,0.08,0.02,0.3,energy
739,energy_saving,0,20-200,10611,481.7111111111111,3840.1499999999996,0.00010976170112068455,0.05000000000005753,0.4,1.0,0.08,0.02,0.3,energy
740,energy_saving,0,20-200,9316,425.66037735849056,2983.0,0.00010102938540512696,0.050000000000055,0.41509433962264153,1.0,0.08,0.02,0.3,energy
741,energy_saving,0,20-200,11497,368.1764705882353,2775.1,0.00011191856901859865,0.05000000000005216,0.6176470588235294,1.0,0.08,0.02,0.3,energy
742,energy_saving,0,20-200,10628,381.55555555555554,3395.5,0.00010532684245845303,0.050000000000050414,0.4888888888888889,1.0,0.08,0.02,0.3,energy
743,energy_saving,0,20-200,10214,415.82978723404256,2427.8,9.835828435219203e-05,0.0500000000000482,0.48936170212765956,1.0,0.08,0.02,0.3,energy
744,energy_saving,0,20-200,10219,392.6181818181818,3471.3,0.00010325766925234348,0.05000000000004599,0.3090909090909091,1.0,0.08,0.02,0.3,energy
745,energy_saving,0,20-200,10924,446.6774193548387,2711.65,0.00011951660902316992,0.050000000000043524,0.4838709677419355,1.0,0.08,0.02,0.3,energy
746,energy_saving,0,20-200,9806,362.96491228070175,4032.55,0.0001049080747179687,0.0500000000000422,0.49122807017543857,1.0,0.08,0.02,0.3,energy
747,energy_saving,0,20-200,12115,505.37931034482756,2449.2,0.0001366264041280374,0.05000000000003986,0.6206896551724138,1.0,0.08,0.02,0.3,energy
748,energy_saving,0,20-200,10977,418.2258064516129,2266.75,0.00012780486819489548,0.05000000000003872,0.3548387096774194,1.0,0.08,0.02,0.3,energy
749,energy_saving,0,20-200,9755,428.9019607843137,3699.3,0.000124566417071037,0.050000000000037535,0.37254901960784315,1.0,0.08,0.02,0.3,energy
750,energy_saving,0,20-200,10707,499.45454545454544,2410.8999999999996,0.00011264784067558746,0.05000000000003567,0.24242424242424243,0.9,0.06,0.01,0.3,energy
751,energy_saving,0,20-200,10197,392.0652173913044,3002.25,0.00010706957255024463,0.05000000000003451,0.32608695652173914,0.9,0.06,0.01,0.3,energy
752,energy_saving,0,20-200,11151,374.22857142857146,2566.1,0.00010825562640093267,0.05000000000003296,0.34285714285714286,0.9,0.06,0.01,0.3,energy
753,energy_saving,0,20-200,10447,408.1304347826087,3622.3,0.00010193148530864467,0.050000000000031825,0.3695652173913043,0.9,0.06,0.01,0.3,energy
754,energy_saving,0,20-200,10208,357.22222222222223,2928.25,0.00012001935344111796,0.050000000000030395,0.4,0.9,0.06,0.01,0.3,energy
755,energy_saving,0,20-200,10565,369.0888888888889,2789.55,0.0001115312867720301,0.05000000000002906,0.4666666666666667,0.9,0.06,0.01,0.3,energy
756,energy_saving,0,20-200,10502,340.8095238095238,2588.2999999999997,0.00011476959722737472,0.05000000000002778,0.5238095238095238,0.9,0.06,0.01,0.3,energy
757,energy_saving,0,20-200,9930,393.7090909090909,4133.3,0.00012017257298187663,0.05000000000002664,0.4909090909090909,0.9,0.06,0.01,0.3,energy
758,energy_saving,0,20-200,9785,421.2040816326531,3283.05,0.00012017723929602653,0.05000000000002521,0.46938775510204084,0.9,0.06,0.01,0.3,energy
759,energy_saving,0,20-200,10613,347.55102040816325,3296.5,0.00011056693620048463,0.050000000000024004,0.3877551020408163,0.9,0.06,0.01,0.3,energy
760,energy_saving,0,20-200,10341,380.7111111111111,2441.4,9.602470769702147e-05,0.05000000000002286,0.4888888888888889,0.9,0.06,0.01,0.3,energy
761,energy_saving,0,20-200,10837,393.71794871794873,3031.2499999999995,0.0001186251247418113,0.05000000000002185,0.5128205128205128,0.9,0.06,0.01,0.3,energy
762,energy_saving,0,20-200,9438,434.59615384615387,3814.05,0.00010067496623378247,0.05000000000002102,0.4423076923076923,0.9,0.06,0.01,0.3,energy
763,energy_saving,0,20-200,10574,403.97435897435895,2695.2499999999995,0.00011405849848718692,0.05000000000001995,0.3076923076923077,0.9,0.06,0.01,0.3,energy
764,energy_saving,0,20-200,9032,417.67857142857144,3140.5,9.902267386981596e-05,0.05000000000001919,0.4107142857142857,0.9,0.06,0.01,0.3,energy
765,energy_saving,0,20-200,11216,524.8148148148148,1734.4999999999998,8.751532125946444e-05,0.05000000000001815,0.4074074074074074,0.9,0.06,0.01,0.3,energy
766,energy_saving,0,20-200,10090,455.16326530612247,3583.8500000000004,9.825670713325962e-05,0.05000000000001766,0.3469387755102041,0.9,0.06,0.01,0.3,energy
767,energy_saving,0,20-200,10679,399.16129032258067,2148.3,0.00011560637843407069,0.050000000000016816,0.45161290322580644,0.9,0.06,0.01,0.3,energy
768,energy_saving,0,20-200,10063,408.5238095238095,2548.1,0.00010018154716817662,0.0500000000000163,0.5952380952380952,0.9,0.06,0.01,0.3,energy
769,energy_saving,0,20-200,10631,411.36170212765956,3179.2999999999997,0.00010545213687388848,0.050000000000015636,0.5319148936170213,0.9,0.06,0.01,0.3,energy
770,energy_saving,0,20-200,10712,399.8378378378378,2559.2999999999997,0.00013955683001161864,0.050000000000014914,0.32432432432432434,0.9,0.06,0.01,0.3,energy
771,energy_saving,0,20-200,10033,522.469387755102,3825.95,8.622801882059623e-05,0.05000000000001437,0.5102040816326531,0.9,0.06,0.01,0.3,energy
772,energy_saving,0,20-200,10018,372.7083333333333,3247.5,0.0001097411635176589,0.050000000000013686,0.5416666666666666,0.9,0.06,0.01,0.3,energy
773,energy_saving,0,20-200,9653,500.57142857142856,2448.7999999999997,9.264557350737353e-05,0.05000000000001305,0.40476190476190477,0.9,0.06,0.01,0.3,energy
774,energy_saving,0,20-200,10225,396.32758620689657,3765.65,0.00014480144212332866,0.05000000000001251,0.5172413793103449,0.9,0.06,0.01,0.3,energy
775,energy_saving,0,20-200,10324,390.8,2683.4,0.00011068785776539396,0.050000000000011806,0.425,0.9,0.06,0.01,0.3,energy
776,energy_saving,0,20-200,10270,455.53333333333336,3655.0500000000006,0.0001253502196050249,0.05000000000001134,0.4,0.9,0.06,0.01,0.3,energy
777,energy_saving,0,20-200,9780,491.92105263157896,2427.35,0.00013524183304980397,0.05000000000001084,0.39473684210526316,0.9,0.06,0.01,0.3,energy
778,energy_saving,0,20-200,10619,408.1111111111111,2611.4,0.00013001415451678136,0.05000000000001044,0.4444444444444444,0.9,0.06,0.01,0.3,energy
779,energy_saving,0,20-200,10797,398.92857142857144,3089.25,0.00010374060851366569,0.05000000000001007,0.30952380952380953,0.9,0.06,0.01,0.3,energy
780,energy_saving,0,20-200,10748,350.3888888888889,2000.2999999999997,0.00011060919981294622,0.050000000000009655,0.5,0.9,0.06,0.01,0.3,energy
781,energy_saving,0,20-200,9898,423.7708333333333,3249.9500000000003,9.733365489713226e-05,0.050000000000009315,0.3541666666666667,0.9,0.06,0.01,0.3,energy
782,energy_saving,0,20-200,10797,387.63157894736844,2527.5,0.00010645953443599865,0.05000000000000888,0.42105263157894735,0.9,0.06,0.01,0.3,energy
783,energy_saving,0,20-200,9735,421.7358490566038,3804.4,0.00011345847451593727,0.050000000000008545,0.39622641509433965,0.9,0.06,0.01,0.3,energy
784,energy_saving,0,20-200,11008,447.62857142857143,2502.6499999999996,0.00010574800641431163,0.05000000000000811,0.34285714285714286,0.9,0.06,0.01,0.3,energy
785,energy_saving,0,20-200,10335,434.3658536585366,2547.55,0.00013406444971527284,0.05000000000000783,0.43902439024390244,0.9,0.06,0.01,0.3,energy
786,energy_saving,0,20-200,9413,494.8918918918919,1932.45,0.00010457061337850367,0.05000000000000751,0.4594594594594595,0.9,0.06,0.01,0.3,energy
787,energy_saving,0,20-200,10602,436.7307692307692,2229.25,0.00011101239700413619,0.05000000000000724,0.5384615384615384,0.9,0.06,0.01,0.3,energy
788,energy_saving,0,20-200,10983,325.5405405405405,2556.75,0.00010812998759017016,0.05000000000000705,0.6486486486486487,0.9,0.06,0.01,0.3,energy
789,energy_saving,0,20-200,10057,385.1875,3121.55,8.178358863612327e-05,0.050000000000006796,0.5416666666666666,0.9,0.06,0.01,0.3,energy
790,energy_saving,0,20-200,10153,505.02702702702703,2664.7,0.00013706887936374793,0.05000000000000648,0.40540540540540543,0.9,0.06,0.01,0.3,energy
791,energy_saving,0,20-200,10341,447.36170212765956,3561.7,7.125970296328887e-05,0.05000000000000625,0.40425531914893614,0.9,0.06,0.01,0.3,energy
792,energy_saving,0,20-200,10966,354.57142857142856,3737.3,9.486382138372089e-05,0.050000000000005956,0.40816326530612246,0.9,0.06,0.01,0.3,energy
793,energy_saving,0,20-200,10989,447.45454545454544,2366.7,0.00010647712527619053,0.05000000000000567,0.36363636363636365,0.9,0.06,0.01,0.3,energy
794,energy_saving,0,20-200,10930,464.24,1720.7,0.00010184544468453775,0.05000000000000549,0.28,0.9,0.06,0.01,0.3,energy
795,energy_saving,0,20-200,10710,423.5263157894737,2815.2999999999997,0.00011977100075455382,0.05000000000000535,0.21052631578947367,0.9,0.06,0.01,0.3,energy
796,energy_saving,0,20-200,9782,442.35,2100.3,9.217543508081387e-05,0.05000000000000515,0.3,0.9,0.06,0.01,0.3,energy
797,energy_saving,0,20-200,9696,424.1458333333333,3139.0499999999997,0.00010216233204118907,0.05000000000000495,0.3333333333333333,0.9,0.06,0.01,0.3,energy
798,energy_saving,0,20-200,11456,319.375,2625.0,0.00012277776356010386,0.05000000000000472,0.375,0.9,0.06,0.01,0.3,energy
799,energy_saving,0,20-200,9394,556.170731707317,2496.85,0.00010266244013716157,0.05000000000000457,0.2682926829268293,0.9,0.06,0.01,0.3,energy
800,energy_saving,0,20-200,9504,543.0526315789474,3083.2,0.00010598098257711779,0.05000000000000439,0.3684210526315789,0.85,0.075,0.0,0.3,energy
801,energy_saving,0,20-200,10903,347.5952380952381,2926.0499999999997,0.00012048992114917685,0.05000000000000422,0.5,0.85,0.075,0.0,0.3,energy
802,energy_saving,0,20-200,9663,403.3170731707317,2226.2,0.00011888203880516812,0.05000000000000405,0.5365853658536586,0.85,0.075,0.0,0.3,energy
803,energy_saving,0,20-200,10319,429.05,2600.9,0.0001012896003279214,0.05000000000000389,0.4,0.85,0.075,0.0,0.3,energy
804,energy_saving,0,20-200,10554,376.50943396226415,3754.2500000000005,8.341862606660773e-05,0.050000000000003736,0.660377358490566,0.85,0.075,0.0,0.3,energy
805,energy_saving,0,20-200,11207,434.2,2743.15,8.930197509471327e-05,0.05000000000000354,0.34285714285714286,0.85,0.075,0.0,0.3,energy
806,energy_saving,0,20-200,10736,499.6774193548387,2570.5,9.395511491068949e-05,0.050000000000003424,0.3548387096774194,0.85,0.075,0.0,0.3,energy
807,energy_saving,0,20-200,11070,454.73333333333335,1960.9,0.0001430684933438897,0.05000000000000332,0.5,0.85,0.075,0.0,0.3,energy
808,energy_saving,0,20-200,9161,472.7916666666667,3439.3,0.00012510917440522462,0.05000000000000322,0.375,0.85,0.075,0.0,0.3,energy
809,energy_saving,0,20-200,10900,412.4390243902439,3001.5,9.730500217604761e-05,0.05000000000000307,0.3902439024390244,0.85,0.075,0.0,0.3,energy
810,energy_saving,0,20-200,10036,408.2083333333333,1448.15,0.00011014462749396141,0.050000000000002945,0.4583333333333333,0.85,0.075,0.0,0.3,energy
811,energy_saving,0,20-200,9979,458.9655172413793,1890.4999999999998,0.00010617064981488511,0.050000000000002875,0.3793103448275862,0.85,0.075,0.0,0.3,energy
812,energy_saving,0,20-200,10983,403.48387096774195,2296.6,0.00011126413786162932,0.05000000000000279,0.3870967741935484,0.85,0.075,0.0,0.3,energy
813,energy_saving,0,20-200,10051,470.4117647058824,1797.3,9.173757280223072e-05,0.05000000000000271,0.4117647058823529,0.85,0.075,0.0,0.3,energy
814,energy_saving,0,20-200,10061,475.47058823529414,4284.55,0.00010819140879902989,0.05000000000000262,0.5294117647058824,0.85,0.075,0.0,0.3,energy
815,energy_saving,0,20-200,11110,351.02777777777777,2633.15,0.0001064954703906551,0.05000000000000249,0.4722222222222222,0.85,0.075,0.0,0.3,energy
816,energy_saving,0,20-200,10283,400.4651162790698,2855.0,9.619153812915708e-05,0.0500000000000024,0.6511627906976745,0.85,0.075,0.0,0.3,energy
817,energy_saving,0,20-200,11751,439.03333333333336,2275.45,9.88524843705818e-05,0.0500000000000023,0.5666666666666667,0.85,0.075,0.0,0.3,energy
818,energy_saving,0,20-200,11233,443.2068965517241,1640.35,0.00012141895422246307,0.05000000000000223,0.6551724137931034,0.85,0.075,0.0,0.3,energy
819,energy_saving,0,20-200,10948,382.45652173913044,3130.35,0.00010147449211217463,0.05000000000000217,0.5217391304347826,0.85,0.075,0.0,0.3,energy
820,energy_saving,0,20-200,11169,339.1904761904762,2959.7,0.00010951607449290653,0.05000000000000207,0.47619047619047616,0.85,0.075,0.0,0.3,energy
821,energy_saving,0,20-200,11031,339.7826086956522,1105.25,0.00011288393337357168,0.05000000000000199,0.34782608695652173,0.85,0.075,0.0,0.3,energy
822,energy_saving,0,20-200,9239,431.64,3647.9,0.00010480723722139373,0.05000000000000194,0.36,0.85,0.075,0.0,0.3,energy
823,energy_saving,0,20-200,10505,394.5238095238095,2922.5,9.49921256202894e-05,0.05000000000000185,0.30952380952380953,0.85,0.075,0.0,0.3,energy
824,energy_saving,0,20-200,10240,412.6060606060606,2290.2,9.236023712825651e-05,0.05000000000000177,0.3333333333333333,0.85,0.075,0.0,0.3,energy
825,energy_saving,0,20-200,10877,398.79545454545456,3047.65,0.000104167265817523,0.05000000000000171,0.22727272727272727,0.85,0.075,0.0,0.3,energy
826,energy_saving,0,20-200,9005,491.4871794871795,1928.5999999999997,9.338674863101915e-05,0.05000000000000164,0.4358974358974359,0.85,0.075,0.0,0.3,energy
827,energy_saving,0,20-200,10976,367.82758620689657,1947.65,9.846087535455202e-05,0.05000000000000158,0.41379310344827586,0.85,0.075,0.0,0.3,energy
828,energy_saving,0,20-200,10357,405.25,4004.3,0.0001265647830829645,0.05000000000000153,0.5714285714285714,0.85,0.075,0.0,0.3,energy
829,energy_saving,0,20-200,10763,366.88461538461536,3633.1000000000004,8.862767572281882e-05,0.050000000000001446,0.5384615384615384,0.85,0.075,0.0,0.3,energy
830,energy_saving,0,20-200,9931,408.82608695652175,3036.7000000000003,0.00010227883224918817,0.05000000000000138,0.4782608695652174,0.85,0.075,0.0,0.3,energy
831,energy_saving,0,20-200,10209,427.20454545454544,3116.1499999999996,0.0001107211743753093,0.050000000000001314,0.4318181818181818,0.85,0.075,0.0,0.3,energy
832,energy_saving,0,20-200,10621,371.4347826086956,3244.7,8.669576830773924e-05,0.05000000000000126,0.391304347826087,0.85,0.075,0.0,0.3,energy
833,energy_saving,0,20-200,8971,406.78333333333336,3979.6499999999996,9.359922357058774e-05,0.0500000000000012,0.35,0.85,0.075,0.0,0.3,energy
834,energy_saving,0,20-200,10322,448.69767441860466,2487.3,0.00011323521175654605,0.050000000000001134,0.3488372093023256,0.85,0.075,0.0,0.3,energy
835,energy_saving,0,20-200,9772,433.83673469387753,3422.1000000000004,0.00010384366517731299,0.050000000000001085,0.40816326530612246,0.85,0.075,0.0,0.3,energy
836,energy_saving,0,20-200,10400,465.56,3963.0999999999995,0.00012038040828580658,0.05000000000000103,0.34,0.85,0.075,0.0,0.3,energy
837,energy_saving,0,20-200,9762,445.04347826086956,3542.4,0.00012013497083292653,0.05000000000000098,0.34782608695652173,0.85,0.075,0.0,0.3,energy
838,energy_saving,0,20-200,10573,278.8,2924.4,0.00010348112361195187,0.05000000000000094,0.375,0.85,0.075,0.0,0.3,energy
839,energy_saving,0,20-200,12758,412.6818181818182,1684.05,0.00010087060460743184,0.0500000000000009,0.45454545454545453,0.85,0.075,0.0,0.3,energy
840,energy_saving,0,20-200,10987,362.32142857142856,1809.75,8.663261784628655e-05,0.050000000000000884,0.39285714285714285,0.85,0.075,0.0,0.3,energy
841,energy_saving,0,20-200,10114,400.962962962963,4316.4,0.00010621790958490844,0.050000000000000856,0.4444444444444444,0.85,0.075,0.0,0.3,energy
842,energy_saving,0,20-200,10779,387.37142857142857,3042.1,0.00011067422747146338,0.050000000000000815,0.42857142857142855,0.85,0.075,0.0,0.3,energy
843,energy_saving,0,20-200,10427,388.63157894736844,3149.6000000000004,8.789055088224511e-05,0.05000000000000079,0.5789473684210527,0.85,0.075,0.0,0.3,energy
844,energy_saving,0,20-200,10660,396.56756756756755,2749.35,9.707947174319997e-05,0.05000000000000075,0.43243243243243246,0.85,0.075,0.0,0.3,energy
845,energy_saving,0,20-200,10092,362.8627450980392,3120.7,0.00012782360863639042,0.050000000000000724,0.5882352941176471,0.85,0.075,0.0,0.3,energy
846,energy_saving,0,20-200,9880,398.3265306122449,3510.1000000000004,9.447817622761552e-05,0.05000000000000069,0.5306122448979592,0.85,0.075,0.0,0.3,energy
847,energy_saving,0,20-200,9700,448.2857142857143,2564.6000000000004,8.849256361524264e-05,0.05000000000000066,0.40476190476190477,0.85,0.075,0.0,0.3,energy
848,energy_saving,0,20-200,10034,457.6363636363636,3488.2,0.00011765422338309388,0.050000000000000634,0.36363636363636365,0.85,0.075,0.0,0.3,energy
849,energy_saving,0,20-200,10567,369.7037037037037,1491.8999999999999,0.00013108993152854964,0.050000000000000606,0.48148148148148145,0.85,0.075,0.0,0.3,energy
850,energy_saving,0,20-200,10008,419.5416666666667,3774.1000000000004,9.254210211414222e-05,0.050000000000000586,0.4375,0.92,0.085,0.0,0.3,energy
851,energy_saving,0,20-200,8986,452.280701754386,4148.0,9.879925588999565e-05,0.05000000000000056,0.47368421052631576,0.92,0.085,0.0,0.3,energy
852,energy_saving,0,20-200,9308,440.2926829268293,3056.4000000000005,9.181686133767168e-05,0.05000000000000053,0.5121951219512195,0.92,0.085,0.0,0.3,energy
853,energy_saving,0,20-200,10944,420.85714285714283,3318.2,0.00010304211658270408,0.05000000000000051,0.42857142857142855,0.92,0.085,0.0,0.3,energy
854,energy_saving,0,20-200,10308,468.0,2714.6,0.00011109205176277707,0.05000000000000049,0.19444444444444445,0.92,0.085,0.0,0.3,energy
855,energy_saving,0,20-200,11730,378.1923076923077,1795.3500000000001,8.82062401312093e-05,0.05000000000000047,0.46153846153846156,0.92,0.085,0.0,0.3,energy
856,energy_saving,0,20-200,11668,414.2,2731.15,0.00011773600272135809,0.05000000000000046,0.5142857142857142,0.92,0.085,0.0,0.3,energy
857,energy_saving,0,20-200,9970,405.88461538461536,3635.7,0.00010046666284324601,0.05000000000000044,0.4423076923076923,0.92,0.085,0.0,0.3,energy
858,energy_saving,0,20-200,10461,420.22222222222223,3137.5,9.98744605264316e-05,0.05000000000000042,0.6222222222222222,0.92,0.085,0.0,0.3,energy
859,energy_saving,0,20-200,9987,408.7073170731707,3326.1499999999996,9.88021517211261e-05,0.050000000000000405,0.5365853658536586,0.92,0.085,0.0,0.3,energy
860,energy_saving,0,20-200,10335,484.3,2643.4000000000005,0.00010578540483644853,0.050000000000000384,0.5,0.92,0.085,0.0,0.3,energy
861,energy_saving,0,20-200,9766,420.26666666666665,2213.3999999999996,0.00011051779680807765,0.05000000000000037,0.6,0.92,0.085,0.0,0.3,energy
862,energy_saving,0,20-200,9300,403.41509433962267,2976.95,8.239412515346582e-05,0.05000000000000036,0.4716981132075472,0.92,0.085,0.0,0.3,energy
863,energy_saving,0,20-200,11475,409.4230769230769,2078.75,0.00010089229423707972,0.050000000000000336,0.46153846153846156,0.92,0.085,0.0,0.3,energy
864,energy_saving,0,20-200,9969,419.10526315789474,2628.7,9.808877803152427e-05,0.05000000000000033,0.42105263157894735,0.92,0.085,0.0,0.3,energy
865,energy_saving,0,20-200,9937,464.7096774193548,2338.7,8.75523862002107e-05,0.050000000000000315,0.41935483870967744,0.92,0.085,0.0,0.3,energy
866,energy_saving,0,20-200,10264,423.47727272727275,3434.3500000000004,0.00010872162965824828,0.05000000000000031,0.5,0.92,0.085,0.0,0.3,energy
867,energy_saving,0,20-200,10477,560.7307692307693,1899.0499999999997,9.555468811110283e-05,0.050000000000000294,0.5384615384615384,0.92,0.085,0.0,0.3,energy
868,energy_saving,0,20-200,10108,389.9795918367347,3268.5499999999997,0.00010466750245541334,0.05000000000000029,0.40816326530612246,0.92,0.085,0.0,0.3,energy
869,energy_saving,0,20-200,10237,392.75555555555553,2349.3,9.274462839433302e-05,0.05000000000000027,0.6222222222222222,0.92,0.085,0.0,0.3,energy
870,energy_saving,0,20-200,11126,357.0,3391.9000000000005,0.00010912755775886278,0.05000000000000026,0.5434782608695652,0.92,0.085,0.0,0.3,energy
871,energy_saving,0,20-200,10864,351.9259259259259,2065.9,0.00010577522577174629,0.05000000000000025,0.5925925925925926,0.92,0.085,0.0,0.3,energy
872,energy_saving,0,20-200,10988,346.1707317073171,2567.35,9.612026284836854e-05,0.050000000000000246,0.5853658536585366,0.92,0.085,0.0,0.3,energy
873,energy_saving,0,20-200,10290,426.6923076923077,1492.3,0.00010781665090083455,0.05000000000000023,0.5769230769230769,0.92,0.085,0.0,0.3,energy
874,energy_saving,0,20-200,9855,501.1666666666667,2112.9,0.00010116249904967844,0.050000000000000225,0.5,0.92,0.085,0.0,0.3,energy
875,energy_saving,0,20-200,11130,370.7894736842105,2239.5,0.0001021934343346705,0.05000000000000022,0.5263157894736842,0.92,0.085,0.0,0.3,energy
876,energy_saving,0,20-200,10044,404.64150943396226,3332.7000000000003,9.631525851242866e-05,0.05000000000000021,0.6415094339622641,0.92,0.085,0.0,0.3,energy
877,energy_saving,0,20-200,9434,400.0344827586207,2930.9,0.00010126768514358749,0.0500000000000002,0.5862068965517241,0.92,0.085,0.0,0.3,energy
878,energy_saving,0,20-200,10060,445.59183673469386,3131.3,8.387626197266702e-05,0.05000000000000019,0.3877551020408163,0.92,0.085,0.0,0.3,energy
879,energy_saving,0,20-200,10647,451.8636363636364,3179.9,9.727097737292449e-05,0.05000000000000018,0.5454545454545454,0.92,0.085,0.0,0.3,energy
880,energy_saving,0,20-200,11082,367.55102040816325,3666.5000000000005,8.666807601305966e-05,0.05000000000000017,0.4489795918367347,0.92,0.085,0.0,0.3,energy
881,energy_saving,0,20-200,11041,463.85714285714283,2145.6,0.00010418619785923511,0.05000000000000016,0.32142857142857145,0.92,0.085,0.0,0.3,energy
882,energy_saving,0,20-200,10577,445.26666666666665,2151.1,0.00011390921523949753,0.05000000000000016,0.13333333333333333,0.92,0.085,0.0,0.3,energy
883,energy_saving,0,20-200,10179,470.5263157894737,2272.0,0.00011858837873054047,0.050000000000000155,0.42105263157894735,0.92,0.085,0.0,0.3,energy
884,energy_saving,0,20-200,10578,416.8421052631579,2889.0,0.00010434030991746113,0.05000000000000015,0.2631578947368421,0.92,0.085,0.0,0.3,energy
885,energy_saving,0,20-200,11030,451.8918918918919,3405.0,9.298554747753467e-05,0.05000000000000014,0.32432432432432434,0.92,0.085,0.0,0.3,energy
886,energy_saving,0,20-200,11004,416.73809523809524,3139.85,9.807672904571518e-05,0.05000000000000014,0.40476190476190477,0.92,0.085,0.0,0.3,energy
887,energy_saving,0,20-200,9971,434.70212765957444,3324.45,8.275005529867485e-05,0.050000000000000135,0.5106382978723404,0.92,0.085,0.0,0.3,energy
888,energy_saving,0,20-200,10583,495.2692307692308,1966.15,9.733286666839074e-05,0.05000000000000013,0.5,0.92,0.085,0.0,0.3,energy
889,energy_saving,0,20-200,11587,382.71875,2143.6499999999996,0.00011261998103388275,0.05000000000000013,0.53125,0.92,0.085,0.0,0.3,energy
890,energy_saving,0,20-200,10167,382.78723404255317,3382.45,0.00010706080987195794,0.05000000000000012,0.5319148936170213,0.92,0.085,0.0,0.3,energy
891,energy_saving,0,20-200,11133,435.3703703703704,2249.25,0.00010262933210469782,0.050000000000000114,0.4074074074074074,0.92,0.085,0.0,0.3,energy
892,energy_saving,0,20-200,10576,430.3863636363636,2853.1499999999996,0.00010029546441122268,0.050000000000000114,0.38636363636363635,0.92,0.085,0.0,0.3,energy
893,energy_saving,0,20-200,11665,448.3636363636364,2560.2000000000003,9.631620196159929e-05,0.05000000000000011,0.48484848484848486,0.92,0.085,0.0,0.3,energy
894,energy_saving,0,20-200,10717,490.65384615384613,1671.15,0.00010034383497744177,0.05000000000000011,0.46153846153846156,0.92,0.085,0.0,0.3,energy
895,energy_saving,0,20-200,10520,480.75,3108.3500000000004,9.289814624935389e-05,0.0500000000000001,0.3409090909090909,0.92,0.085,0.0,0.3,energy
896,energy_saving,0,20-200,10039,479.3478260869565,2652.5000000000005,9.675648713406797e-05,0.0500000000000001,0.391304347826087,0.92,0.085,0.0,0.3,energy
897,energy_saving,0,20-200,10663,394.56,1828.8,0.0001142119726864621,0.05000000000000009,0.32,0.92,0.085,0.0,0.3,energy
898,energy_saving,0,20-200,10101,436.6666666666667,1709.5,8.256815393300106e-05,0.05000000000000009,0.4444444444444444,0.92,0.085,0.0,0.3,energy
899,energy_saving,0,20-200,10909,347.7096774193548,2096.0499999999997,0.00010579963175890346,0.050000000000000086,0.41935483870967744,0.92,0.085,0.0,0.3,energy
900,energy_saving,0,20-200,11099,368.77777777777777,2907.25,0.00010639167400465037,0.050000000000000086,0.3333333333333333,0.85,0.07,0.0,0.3,energy
901,energy_saving,0,20-200,10780,420.9024390243902,3104.15,8.916168007999659e-05,0.05000000000000008,0.34146341463414637,0.85,0.07,0.0,0.3,energy
902,energy_saving,0,20-200,10860,419.59090909090907,3548.9000000000005,8.472732345884045e-05,0.05000000000000008,0.45454545454545453,0.85,0.07,0.0,0.3,energy
903,energy_saving,0,20-200,10899,394.5,2147.8,8.702139651480441e-05,0.05000000000000007,0.65625,0.85,0.07,0.0,0.3,energy
904,energy_saving,0,20-200,9550,395.6909090909091,3244.85,7.74808504502289e-05,0.05000000000000007,0.509090909090909,0.85,0.07,0.0,0.3,energy
905,energy_saving,0,20-200,10937,365.1714285714286,1953.95,8.745587789841618e-05,0.05000000000000007,0.6571428571428571,0.85,0.07,0.0,0.3,energy
906,energy_saving,0,20-200,9933,436.3333333333333,3483.8999999999996,8.95001115471435e-05,0.050000000000000065,0.4444444444444444,0.85,0.07,0.0,0.3,energy
907,energy_saving,0,20-200,10779,400.25,2778.4500000000003,9.633541291501994e-05,0.050000000000000065,0.3409090909090909,0.85,0.07,0.0,0.3,energy
908,energy_saving,0,20-200,10521,417.9347826086956,3045.7500000000005,9.444567452495296e-05,0.05000000000000006,0.45652173913043476,0.85,0.07,0.0,0.3,energy
909,energy_saving,0,20-200,10599,401.6756756756757,2338.8999999999996,8.319715804342802e-05,0.05000000000000006,0.3783783783783784,0.85,0.07,0.0,0.3,energy
