episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
904,energy_saving,1,20-200,10142,363.94117647058823,3805.9500000000003,5.382509819658784e-05,0.050000000000000044,0.6274509803921569,0.85,0.07,0.0,0.3,energy
905,energy_saving,1,20-200,9930,387.03636363636366,3577.6499999999996,4.349098526290618e-05,0.05000000000000004,0.4909090909090909,0.85,0.07,0.0,0.3,energy
906,energy_saving,1,20-200,10997,372.07142857142856,2615.6499999999996,5.438237955483297e-05,0.05000000000000004,0.5,0.85,0.07,0.0,0.3,energy
907,energy_saving,1,20-200,11979,381.8965517241379,2579.25,4.687751910144774e-05,0.05000000000000004,0.41379310344827586,0.85,0.07,0.0,0.3,energy
908,energy_saving,1,20-200,9779,370.0169491525424,3724.45,5.533137785581251e-05,0.05000000000000004,0.4067796610169492,0.85,0.07,0.0,0.3,energy
909,energy_saving,1,20-200,10560,367.51162790697674,2716.85,5.514130437707839e-05,0.05000000000000003,0.4186046511627907,0.85,0.07,0.0,0.3,energy
910,energy_saving,1,20-200,9386,448.32142857142856,3182.7000000000007,6.413972611577871e-05,0.05000000000000003,0.3392857142857143,0.85,0.07,0.0,0.3,energy
911,energy_saving,1,20-200,10881,328.3095238095238,2942.55,5.7003640298110746e-05,0.05000000000000003,0.5238095238095238,0.85,0.07,0.0,0.3,energy
912,energy_saving,1,20-200,11649,362.27272727272725,2622.25,5.3314832863785945e-05,0.05000000000000003,0.48484848484848486,0.85,0.07,0.0,0.3,energy
913,energy_saving,1,20-200,9985,363.125,2813.5,6.500869494630024e-05,0.05000000000000003,0.5208333333333334,0.85,0.07,0.0,0.3,energy
914,energy_saving,1,20-200,9859,397.6829268292683,2196.75,5.699829368192392e-05,0.05000000000000003,0.4878048780487805,0.85,0.07,0.0,0.3,energy
915,energy_saving,1,20-200,10772,392.6060606060606,2048.2000000000003,5.793922900920734e-05,0.050000000000000024,0.3939393939393939,0.85,0.07,0.0,0.3,energy
916,energy_saving,1,20-200,10426,403.45238095238096,2642.75,5.3634675471888236e-05,0.050000000000000024,0.3333333333333333,0.85,0.07,0.0,0.3,energy
917,energy_saving,1,20-200,10832,470.9714285714286,2094.8,5.399182797797645e-05,0.050000000000000024,0.37142857142857144,0.85,0.07,0.0,0.3,energy
918,energy_saving,1,20-200,11206,440.3225806451613,2627.5,5.563248851103708e-05,0.050000000000000024,0.3870967741935484,0.85,0.07,0.0,0.3,energy
919,energy_saving,1,20-200,10427,396.6304347826087,3527.75,5.1444203563733026e-05,0.050000000000000024,0.2826086956521739,0.85,0.07,0.0,0.3,energy
920,energy_saving,1,20-200,10188,361.45714285714286,2398.45,4.839972704454946e-05,0.050000000000000024,0.37142857142857144,0.85,0.07,0.0,0.3,energy
921,energy_saving,1,20-200,10923,365.45714285714286,2670.45,4.5086224417900667e-05,0.050000000000000024,0.37142857142857144,0.85,0.07,0.0,0.3,energy
922,energy_saving,1,20-200,10295,485.2093023255814,3932.7999999999997,4.8249397271623216e-05,0.050000000000000024,0.23255813953488372,0.85,0.07,0.0,0.3,energy
923,energy_saving,1,20-200,10946,374.5217391304348,2851.6,6.094325362937525e-05,0.050000000000000024,0.45652173913043476,0.85,0.07,0.0,0.3,energy
924,energy_saving,1,20-200,10536,414.7755102040816,3611.8,5.620410593110137e-05,0.05000000000000002,0.4489795918367347,0.85,0.07,0.0,0.3,energy
925,energy_saving,1,20-200,11016,379.6470588235294,2636.6,5.2343602874316275e-05,0.05000000000000002,0.5,0.85,0.07,0.0,0.3,energy
926,energy_saving,1,20-200,10298,383.5681818181818,2556.15,5.67344007625555e-05,0.05000000000000002,0.38636363636363635,0.85,0.07,0.0,0.3,energy
927,energy_saving,1,20-200,9760,489.7894736842105,2577.3999999999996,6.31261039719296e-05,0.05000000000000002,0.42105263157894735,0.85,0.07,0.0,0.3,energy
928,energy_saving,1,20-200,10983,408.0769230769231,1627.5,4.409873023784409e-05,0.05000000000000002,0.5,0.85,0.07,0.0,0.3,energy
929,energy_saving,1,20-200,8858,470.90384615384613,2900.6499999999996,5.6264322968975954e-05,0.05000000000000002,0.40384615384615385,0.85,0.07,0.0,0.3,energy
930,energy_saving,1,20-200,10619,332.4186046511628,2778.3,5.606170573931498e-05,0.05000000000000002,0.27906976744186046,0.85,0.07,0.0,0.3,energy
931,energy_saving,1,20-200,9719,475.61538461538464,2593.5499999999997,5.9730235079769045e-05,0.05000000000000002,0.3076923076923077,0.85,0.07,0.0,0.3,energy
932,energy_saving,1,20-200,9037,595.6285714285714,2004.6499999999999,5.9765263965042927e-05,0.05000000000000002,0.42857142857142855,0.85,0.07,0.0,0.3,energy
933,energy_saving,1,20-200,11867,410.0833333333333,3258.8499999999995,5.4546585791589074e-05,0.05000000000000002,0.4166666666666667,0.85,0.07,0.0,0.3,energy
934,energy_saving,1,20-200,10268,397.1842105263158,2445.35,5.0158603698946536e-05,0.05000000000000002,0.5789473684210527,0.85,0.07,0.0,0.3,energy
935,energy_saving,1,20-200,10725,510.15384615384613,1944.8000000000002,5.563005591587474e-05,0.05000000000000002,0.5,0.85,0.07,0.0,0.3,energy
936,energy_saving,1,20-200,9416,368.48214285714283,3286.25,5.506903835339472e-05,0.05000000000000002,0.625,0.85,0.07,0.0,0.3,energy
937,energy_saving,1,20-200,10385,382.1551724137931,3778.75,5.05155743060944e-05,0.05000000000000001,0.3620689655172414,0.85,0.07,0.0,0.3,energy
938,energy_saving,1,20-200,9919,392.48214285714283,3410.05,5.09300722721188e-05,0.05000000000000001,0.4107142857142857,0.85,0.07,0.0,0.3,energy
939,energy_saving,1,20-200,10165,443.46875,1989.4499999999998,4.734365453866e-05,0.05000000000000001,0.28125,0.85,0.07,0.0,0.3,energy
940,energy_saving,1,20-200,9236,502.7291666666667,3669.45,5.5695550448338814e-05,0.05000000000000001,0.3958333333333333,0.85,0.07,0.0,0.3,energy
941,energy_saving,1,20-200,10514,401.43589743589746,2740.2,4.1938668194537364e-05,0.05000000000000001,0.358974358974359,0.85,0.07,0.0,0.3,energy
942,energy_saving,1,20-200,10052,441.88235294117646,1972.8,4.571276804199442e-05,0.05000000000000001,0.5,0.85,0.07,0.0,0.3,energy
943,energy_saving,1,20-200,10194,325.8333333333333,3429.0,5.264172917425943e-05,0.05000000000000001,0.3958333333333333,0.85,0.07,0.0,0.3,energy
944,energy_saving,1,20-200,9940,342.921875,3858.6500000000005,6.179090147876802e-05,0.05000000000000001,0.453125,0.85,0.07,0.0,0.3,energy
945,energy_saving,1,20-200,10104,414.475,2385.05,5.966193809096391e-05,0.05000000000000001,0.5,0.85,0.07,0.0,0.3,energy
946,energy_saving,1,20-200,10479,449.4,2429.55,6.420223508030176e-05,0.05000000000000001,0.5428571428571428,0.85,0.07,0.0,0.3,energy
947,energy_saving,1,20-200,11135,435.8695652173913,1632.75,5.7083852880168706e-05,0.05000000000000001,0.7391304347826086,0.85,0.07,0.0,0.3,energy
948,energy_saving,1,20-200,9610,392.72222222222223,3525.6499999999996,5.071002306067385e-05,0.05000000000000001,0.5925925925925926,0.85,0.07,0.0,0.3,energy
949,energy_saving,1,20-200,10318,404.87179487179486,2624.5,4.652241841540672e-05,0.05000000000000001,0.5128205128205128,0.85,0.07,0.0,0.3,energy
950,energy_saving,1,20-200,10228,384.9791666666667,2418.0499999999997,5.078346415151221e-05,0.05000000000000001,0.4375,0.92,0.08,0.0,0.3,energy
951,energy_saving,1,20-200,11136,404.05,2875.8999999999996,5.219419957332624e-05,0.05000000000000001,0.3,0.92,0.08,0.0,0.3,energy
952,energy_saving,1,20-200,10305,438.725,2155.55,5.841379606863484e-05,0.05000000000000001,0.3,0.92,0.08,0.0,0.3,energy
953,energy_saving,1,20-200,10481,402.3859649122807,3701.2,5.674942682768839e-05,0.05000000000000001,0.3508771929824561,0.92,0.08,0.0,0.3,energy
954,energy_saving,1,20-200,10375,421.81081081081084,2151.65,5.710411884744341e-05,0.05000000000000001,0.6756756756756757,0.92,0.08,0.0,0.3,energy
955,energy_saving,1,20-200,10172,481.875,2868.25,5.686435664150243e-05,0.05000000000000001,0.4,0.92,0.08,0.0,0.3,energy
956,energy_saving,1,20-200,10255,399.4054054054054,2866.1,5.019816671847366e-05,0.05000000000000001,0.43243243243243246,0.92,0.08,0.0,0.3,energy
957,energy_saving,1,20-200,10628,420.83870967741933,2212.7,5.086854313655446e-05,0.05000000000000001,0.3225806451612903,0.92,0.08,0.0,0.3,energy
958,energy_saving,1,20-200,10260,401.44444444444446,2915.75,5.505576943202565e-05,0.05000000000000001,0.35555555555555557,0.92,0.08,0.0,0.3,energy
959,energy_saving,1,20-200,11492,358.46666666666664,2664.3,5.553108955306622e-05,0.05000000000000001,0.23333333333333334,0.92,0.08,0.0,0.3,energy
960,energy_saving,1,20-200,10790,374.85185185185185,3407.9,5.8602508943295106e-05,0.05000000000000001,0.42592592592592593,0.92,0.08,0.0,0.3,energy
961,energy_saving,1,20-200,10335,444.8837209302326,3182.5,5.597081205147939e-05,0.05000000000000001,0.3488372093023256,0.92,0.08,0.0,0.3,energy
962,energy_saving,1,20-200,11039,309.0263157894737,2645.8500000000004,4.921497141670746e-05,0.05,0.6578947368421053,0.92,0.08,0.0,0.3,energy
963,energy_saving,1,20-200,10526,407.15555555555557,3108.8999999999996,4.876388872313934e-05,0.05,0.4,0.92,0.08,0.0,0.3,energy
964,energy_saving,1,20-200,10651,410.4651162790698,3447.5,5.1665629143826663e-05,0.05,0.5581395348837209,0.92,0.08,0.0,0.3,energy
965,energy_saving,1,20-200,10910,496.52,2165.35,4.264499875716865e-05,0.05,0.32,0.92,0.08,0.0,0.3,energy
966,energy_saving,1,20-200,10289,379.48936170212767,3084.2,5.131202851771377e-05,0.05,0.3829787234042553,0.92,0.08,0.0,0.3,energy
967,energy_saving,1,20-200,9813,444.02777777777777,2349.75,5.638972773643521e-05,0.05,0.3611111111111111,0.92,0.08,0.0,0.3,energy
968,energy_saving,1,20-200,9562,374.19565217391306,2761.35,5.463655058216924e-05,0.05,0.6304347826086957,0.92,0.08,0.0,0.3,energy
969,energy_saving,1,20-200,10977,422.19354838709677,2019.6000000000001,5.7152560960579045e-05,0.05,0.5161290322580645,0.92,0.08,0.0,0.3,energy
970,energy_saving,1,20-200,10234,503.69444444444446,3005.35,5.2660924363105245e-05,0.05,0.5833333333333334,0.92,0.08,0.0,0.3,energy
971,energy_saving,1,20-200,11019,452.36842105263156,1408.25,5.156732368050143e-05,0.05,0.2631578947368421,0.92,0.08,0.0,0.3,energy
972,energy_saving,1,20-200,9681,509.05263157894734,2420.7999999999997,4.8789637124476336e-05,0.05,0.3684210526315789,0.92,0.08,0.0,0.3,energy
973,energy_saving,1,20-200,10478,370.51612903225805,1798.7,4.8054998236087464e-05,0.05,0.3548387096774194,0.92,0.08,0.0,0.3,energy
974,energy_saving,1,20-200,9976,419.8809523809524,2836.2499999999995,4.8722420615376905e-05,0.05,0.23809523809523808,0.92,0.08,0.0,0.3,energy
975,energy_saving,1,20-200,10403,430.44827586206895,1764.85,4.965909586947722e-05,0.05,0.3103448275862069,0.92,0.08,0.0,0.3,energy
976,energy_saving,1,20-200,10308,377.7090909090909,3510.3,4.820469742602048e-05,0.05,0.2,0.92,0.08,0.0,0.3,energy
977,energy_saving,1,20-200,10679,402.3333333333333,3297.3999999999996,5.233660097777223e-05,0.05,0.4375,0.92,0.08,0.0,0.3,energy
978,energy_saving,1,20-200,9775,447.97777777777776,2859.05,4.945431646774523e-05,0.05,0.4888888888888889,0.92,0.08,0.0,0.3,energy
979,energy_saving,1,20-200,11113,397.3333333333333,2454.0,4.645655402176393e-05,0.05,0.5333333333333333,0.92,0.08,0.0,0.3,energy
980,energy_saving,1,20-200,11326,451.30434782608694,1722.0,4.269085426737244e-05,0.05,0.4782608695652174,0.92,0.08,0.0,0.3,energy
981,energy_saving,1,20-200,8860,436.6031746031746,4126.7,4.711751656335158e-05,0.05,0.5396825396825397,0.92,0.08,0.0,0.3,energy
982,energy_saving,1,20-200,11331,422.4583333333333,1246.0499999999997,4.695690343699729e-05,0.05,0.625,0.92,0.08,0.0,0.3,energy
983,energy_saving,1,20-200,10710,339.5,3324.2,4.216203402999478e-05,0.05,0.5,0.92,0.08,0.0,0.3,energy
984,energy_saving,1,20-200,10132,412.7647058823529,3023.45,5.5841376403501876e-05,0.05,0.49019607843137253,0.92,0.08,0.0,0.3,energy
985,energy_saving,1,20-200,9785,407.5128205128205,2381.35,4.896938844467513e-05,0.05,0.6410256410256411,0.92,0.08,0.0,0.3,energy
986,energy_saving,1,20-200,10907,400.3,2854.4,5.0360117408369355e-05,0.05,0.425,0.92,0.08,0.0,0.3,energy
987,energy_saving,1,20-200,10891,385.7826086956522,3279.7,5.449323968302148e-05,0.05,0.45652173913043476,0.92,0.08,0.0,0.3,energy
988,energy_saving,1,20-200,11101,351.54545454545456,3584.6000000000004,5.362353961875973e-05,0.05,0.4772727272727273,0.92,0.08,0.0,0.3,energy
989,energy_saving,1,20-200,9650,419.44,3182.4,4.2340006378556914e-05,0.05,0.3,0.92,0.08,0.0,0.3,energy
990,energy_saving,1,20-200,10180,486.9047619047619,2870.4999999999995,5.4162393401687346e-05,0.05,0.4523809523809524,0.92,0.08,0.0,0.3,energy
991,energy_saving,1,20-200,11775,468.1666666666667,1553.2,5.719220280298032e-05,0.05,0.4583333333333333,0.92,0.08,0.0,0.3,energy
992,energy_saving,1,20-200,10440,485.3333333333333,3244.6,4.8081219574669376e-05,0.05,0.3076923076923077,0.92,0.08,0.0,0.3,energy
993,energy_saving,1,20-200,9201,461.7291666666667,2813.85,6.223640957614407e-05,0.05,0.5833333333333334,0.92,0.08,0.0,0.3,energy
994,energy_saving,1,20-200,11264,343.5882352941176,2194.9,5.5659974653584264e-05,0.05,0.6764705882352942,0.92,0.08,0.0,0.3,energy
995,energy_saving,1,20-200,10341,380.8095238095238,2513.3,4.563560651149601e-05,0.05,0.4523809523809524,0.92,0.08,0.0,0.3,energy
996,energy_saving,1,20-200,10958,445.1818181818182,3271.5999999999995,4.337427769011507e-05,0.05,0.4090909090909091,0.92,0.08,0.0,0.3,energy
997,energy_saving,1,20-200,12194,396.64516129032256,2424.2,5.862890975549817e-05,0.05,0.2903225806451613,0.92,0.08,0.0,0.3,energy
998,energy_saving,1,20-200,11325,451.3125,2000.9,6.445691663733062e-05,0.05,0.5,0.92,0.08,0.0,0.3,energy
999,energy_saving,1,20-200,10245,396.21276595744683,3262.9,4.915629566918748e-05,0.05,0.425531914893617,0.92,0.08,0.0,0.3,energy
