episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
885,latency_sensitive,0,20-200,10897,355.54545454545456,2482.35,8.802986606800307e-05,0.05000000000000009,0.45454545454545453,0.52,0.2,0.0,0.22,latency
886,latency_sensitive,0,20-200,9813,401.56756756756755,2946.1,6.970595616924886e-05,0.050000000000000086,0.24324324324324326,0.52,0.2,0.0,0.22,latency
887,latency_sensitive,0,20-200,9477,413.1818181818182,2710.0,9.612184415649001e-05,0.050000000000000086,0.045454545454545456,0.52,0.2,0.0,0.22,latency
888,latency_sensitive,0,20-200,9954,551.8888888888889,3232.25,8.274800590394686e-05,0.05000000000000008,0.0,0.52,0.2,0.0,0.22,latency
889,latency_sensitive,0,20-200,10817,448.8205128205128,3377.8,0.00010632656631059945,0.05000000000000008,0.1282051282051282,0.52,0.2,0.0,0.22,latency
890,latency_sensitive,0,20-200,10845,434.4736842105263,1228.25,8.36566347667637e-05,0.05000000000000007,0.5789473684210527,0.52,0.2,0.0,0.22,latency
891,latency_sensitive,0,20-200,10954,459.3103448275862,2136.0,7.941270208296676e-05,0.05000000000000007,0.5517241379310345,0.52,0.2,0.0,0.22,latency
892,latency_sensitive,0,20-200,9896,382.90384615384613,3340.45,8.400692361950253e-05,0.05000000000000007,0.5192307692307693,0.52,0.2,0.0,0.22,latency
893,latency_sensitive,0,20-200,10667,448.61764705882354,2685.3500000000004,0.00010698186815716326,0.050000000000000065,0.08823529411764706,0.52,0.2,0.0,0.22,latency
894,latency_sensitive,0,20-200,11154,380.55555555555554,2455.0,8.308129084374134e-05,0.050000000000000065,0.19444444444444445,0.52,0.2,0.0,0.22,latency
895,latency_sensitive,0,20-200,9799,545.6052631578947,2810.3499999999995,7.636092535297696e-05,0.050000000000000065,0.34210526315789475,0.52,0.2,0.0,0.22,latency
896,latency_sensitive,0,20-200,9905,405.06976744186045,2856.1,8.45549827014717e-05,0.05000000000000006,0.5813953488372093,0.52,0.2,0.0,0.22,latency
897,latency_sensitive,0,20-200,11049,383.52941176470586,2688.0,8.229677769122645e-05,0.05000000000000006,0.5588235294117647,0.52,0.2,0.0,0.22,latency
898,latency_sensitive,0,20-200,10800,429.5,2620.9000000000005,8.389106248311388e-05,0.05000000000000006,0.4722222222222222,0.52,0.2,0.0,0.22,latency
899,latency_sensitive,0,20-200,10255,420.7878787878788,1913.7,8.529520952530827e-05,0.05000000000000006,0.45454545454545453,0.52,0.2,0.0,0.22,latency
900,latency_sensitive,0,20-200,9765,517.6785714285714,1552.2500000000002,0.00010413891626133893,0.05000000000000005,0.2857142857142857,0.52,0.2,0.0,0.22,latency
901,latency_sensitive,0,20-200,10893,457.7586206896552,2346.25,8.62213297902296e-05,0.05000000000000005,0.10344827586206896,0.52,0.2,0.0,0.22,latency
902,latency_sensitive,0,20-200,11319,383.2926829268293,3013.25,0.00011041579030764599,0.05000000000000005,0.024390243902439025,0.52,0.2,0.0,0.22,latency
903,latency_sensitive,0,20-200,10578,523.3157894736842,3347.7,9.489823666323598e-05,0.05000000000000005,0.10526315789473684,0.52,0.2,0.0,0.22,latency
904,latency_sensitive,0,20-200,9906,505.84615384615387,4236.8,8.66255165116551e-05,0.050000000000000044,0.019230769230769232,0.52,0.2,0.0,0.22,latency
905,latency_sensitive,0,20-200,12069,401.89473684210526,3084.3999999999996,8.176269087319572e-05,0.050000000000000044,0.21052631578947367,0.52,0.2,0.0,0.22,latency
906,latency_sensitive,0,20-200,10864,377.3137254901961,3391.85,8.936676264662917e-05,0.050000000000000044,0.5490196078431373,0.52,0.2,0.0,0.22,latency
907,latency_sensitive,0,20-200,10340,404.0882352941176,2152.05,0.00011234379780944437,0.050000000000000044,0.8235294117647058,0.52,0.2,0.0,0.22,latency
908,latency_sensitive,0,20-200,9345,416.6666666666667,3121.4999999999995,9.404956169116001e-05,0.05000000000000004,0.7254901960784313,0.52,0.2,0.0,0.22,latency
909,latency_sensitive,0,20-200,10899,373.63829787234044,2735.9500000000003,5.863855161199657e-05,0.05000000000000004,0.5106382978723404,0.52,0.2,0.0,0.22,latency
910,latency_sensitive,0,20-200,9951,450.3829787234043,2999.6,9.892995391661923e-05,0.05000000000000004,0.2553191489361702,0.52,0.2,0.0,0.22,latency
911,latency_sensitive,0,20-200,10307,445.725,2667.55,7.92814413822877e-05,0.05000000000000004,0.1,0.52,0.2,0.0,0.22,latency
912,latency_sensitive,0,20-200,10631,520.7222222222222,2379.7,9.34812172393625e-05,0.05000000000000003,0.1388888888888889,0.52,0.2,0.0,0.22,latency
913,latency_sensitive,0,20-200,11920,336.73333333333335,2400.9,9.086891562522699e-05,0.05000000000000003,0.13333333333333333,0.52,0.2,0.0,0.22,latency
914,latency_sensitive,0,20-200,10879,388.27272727272725,2541.35,9.949942856716613e-05,0.05000000000000003,0.24242424242424243,0.52,0.2,0.0,0.22,latency
915,latency_sensitive,0,20-200,10649,451.63157894736844,2665.8999999999996,9.525388062077884e-05,0.05000000000000003,0.5,0.52,0.2,0.0,0.22,latency
916,latency_sensitive,0,20-200,10959,415.32142857142856,4130.1,9.214209179238726e-05,0.05000000000000003,0.25,0.52,0.2,0.0,0.22,latency
917,latency_sensitive,0,20-200,10509,458.8125,2232.9,9.080326951031263e-05,0.05000000000000003,0.28125,0.52,0.2,0.0,0.22,latency
918,latency_sensitive,0,20-200,10927,453.08,1642.65,8.430573749744023e-05,0.05000000000000003,0.16,0.52,0.2,0.0,0.22,latency
919,latency_sensitive,0,20-200,10517,566.2121212121212,2505.75,8.534819789929315e-05,0.050000000000000024,0.030303030303030304,0.52,0.2,0.0,0.22,latency
920,latency_sensitive,0,20-200,10192,477.13953488372096,2743.1499999999996,7.800444533737998e-05,0.050000000000000024,0.18604651162790697,0.52,0.2,0.0,0.22,latency
921,latency_sensitive,0,20-200,10743,346.5111111111111,3124.3500000000004,8.595614296306546e-05,0.050000000000000024,0.17777777777777778,0.52,0.2,0.0,0.22,latency
922,latency_sensitive,0,20-200,10134,349.42105263157896,2313.1000000000004,8.6898993079861e-05,0.050000000000000024,0.631578947368421,0.52,0.2,0.0,0.22,latency
923,latency_sensitive,0,20-200,11021,374.1666666666667,3586.0000000000005,8.31038378237281e-05,0.050000000000000024,0.3333333333333333,0.52,0.2,0.0,0.22,latency
924,latency_sensitive,0,20-200,9977,426.2916666666667,3014.9,8.568842167733237e-05,0.050000000000000024,0.14583333333333334,0.52,0.2,0.0,0.22,latency
925,latency_sensitive,0,20-200,9713,457.97435897435895,2133.9500000000003,9.806437204436709e-05,0.050000000000000024,0.1282051282051282,0.52,0.2,0.0,0.22,latency
926,latency_sensitive,0,20-200,10041,534.7380952380952,3092.05,7.414157759437028e-05,0.050000000000000024,0.047619047619047616,0.52,0.2,0.0,0.22,latency
927,latency_sensitive,0,20-200,10693,353.6904761904762,2680.25,8.620211156085134e-05,0.05000000000000002,0.11904761904761904,0.52,0.2,0.0,0.22,latency
928,latency_sensitive,0,20-200,10375,420.0833333333333,1557.8999999999999,8.823956644240145e-05,0.05000000000000002,0.16666666666666666,0.52,0.2,0.0,0.22,latency
929,latency_sensitive,0,20-200,10349,465.5869565217391,3450.15,7.384547643596306e-05,0.05000000000000002,0.1956521739130435,0.52,0.2,0.0,0.22,latency
930,latency_sensitive,0,20-200,10138,469.219512195122,3273.1000000000004,9.309689388222371e-05,0.05000000000000002,0.2682926829268293,0.52,0.2,0.0,0.22,latency
931,latency_sensitive,0,20-200,10927,312.17241379310343,2063.3500000000004,0.00011079540126956999,0.05000000000000002,0.2413793103448276,0.52,0.2,0.0,0.22,latency
932,latency_sensitive,0,20-200,11403,444.90625,2861.1499999999996,7.934163295431063e-05,0.05000000000000002,0.21875,0.52,0.2,0.0,0.22,latency
933,latency_sensitive,0,20-200,9586,400.5777777777778,2414.7,8.056071480192865e-05,0.05000000000000002,0.6888888888888889,0.52,0.2,0.0,0.22,latency
934,latency_sensitive,0,20-200,10683,341.06666666666666,2732.6,7.694095014206444e-05,0.05000000000000002,0.7555555555555555,0.52,0.2,0.0,0.22,latency
935,latency_sensitive,0,20-200,10736,482.1842105263158,2712.85,0.00010335172555642202,0.05000000000000002,0.5263157894736842,0.52,0.2,0.0,0.22,latency
936,latency_sensitive,0,20-200,10770,390.2432432432432,2606.05,7.410077038609113e-05,0.05000000000000002,0.3783783783783784,0.52,0.2,0.0,0.22,latency
937,latency_sensitive,0,20-200,11554,375.3404255319149,2973.9500000000003,8.147656626533717e-05,0.05000000000000002,0.5531914893617021,0.52,0.2,0.0,0.22,latency
938,latency_sensitive,0,20-200,10035,433.2448979591837,3850.5499999999997,9.106623231976603e-05,0.05000000000000002,0.20408163265306123,0.52,0.2,0.0,0.22,latency
939,latency_sensitive,0,20-200,10017,496.0,3253.0,9.401370819735651e-05,0.05000000000000002,0.125,0.52,0.2,0.0,0.22,latency
940,latency_sensitive,0,20-200,9555,463.468085106383,3418.8500000000004,9.834876497431348e-05,0.05000000000000001,0.1276595744680851,0.52,0.2,0.0,0.22,latency
941,latency_sensitive,0,20-200,10163,441.05,2434.9,6.759328243788332e-05,0.05000000000000001,0.225,0.52,0.2,0.0,0.22,latency
942,latency_sensitive,0,20-200,10834,469.3157894736842,2456.2999999999997,9.593163122190163e-05,0.05000000000000001,0.2631578947368421,0.52,0.2,0.0,0.22,latency
943,latency_sensitive,0,20-200,9346,438.1489361702128,3755.35,7.270785620979343e-05,0.05000000000000001,0.14893617021276595,0.52,0.2,0.0,0.22,latency
944,latency_sensitive,0,20-200,9494,394.47169811320754,3877.6499999999996,9.708477106566231e-05,0.05000000000000001,0.24528301886792453,0.52,0.2,0.0,0.22,latency
945,latency_sensitive,0,20-200,10912,366.3829787234043,2769.0,9.528962254989892e-05,0.05000000000000001,0.5957446808510638,0.52,0.2,0.0,0.22,latency
946,latency_sensitive,0,20-200,10298,361.3541666666667,2886.75,9.819727468614776e-05,0.05000000000000001,0.8333333333333334,0.52,0.2,0.0,0.22,latency
947,latency_sensitive,0,20-200,11185,420.1111111111111,2031.8000000000002,8.824722074981158e-05,0.05000000000000001,0.8055555555555556,0.52,0.2,0.0,0.22,latency
948,latency_sensitive,0,20-200,8891,499.6545454545454,4227.950000000001,7.814390604229023e-05,0.05000000000000001,0.2727272727272727,0.52,0.2,0.0,0.22,latency
949,latency_sensitive,0,20-200,9827,374.4782608695652,3126.7,7.715544537253057e-05,0.05000000000000001,0.10869565217391304,0.52,0.2,0.0,0.22,latency
950,latency_sensitive,0,20-200,9768,427.3809523809524,2561.5,8.888914938628052e-05,0.05000000000000001,0.19047619047619047,0.52,0.2,0.0,0.22,latency
951,latency_sensitive,0,20-200,10162,404.6829268292683,2871.3999999999996,0.00010533378614733617,0.05000000000000001,0.36585365853658536,0.52,0.2,0.0,0.22,latency
952,latency_sensitive,0,20-200,10555,405.61224489795916,3197.25,7.680197450099513e-05,0.05000000000000001,0.673469387755102,0.52,0.2,0.0,0.22,latency
953,latency_sensitive,0,20-200,10596,381.94736842105266,2428.3,7.799045124556869e-05,0.05000000000000001,0.631578947368421,0.52,0.2,0.0,0.22,latency
954,latency_sensitive,0,20-200,11173,438.8536585365854,3196.35,8.394385561890279e-05,0.05000000000000001,0.2682926829268293,0.52,0.2,0.0,0.22,latency
955,latency_sensitive,0,20-200,10541,361.4259259259259,4369.15,8.938572621749093e-05,0.05000000000000001,0.07407407407407407,0.52,0.2,0.0,0.22,latency
956,latency_sensitive,0,20-200,10076,449.39473684210526,2725.15,9.306360395081963e-05,0.05000000000000001,0.18421052631578946,0.52,0.2,0.0,0.22,latency
957,latency_sensitive,0,20-200,10900,400.44,1875.4499999999998,8.372061953802283e-05,0.05000000000000001,0.32,0.52,0.2,0.0,0.22,latency
958,latency_sensitive,0,20-200,11084,416.3333333333333,2184.0499999999997,7.45129934027015e-05,0.05000000000000001,0.3333333333333333,0.52,0.2,0.0,0.22,latency
959,latency_sensitive,0,20-200,10089,388.8181818181818,3021.6,7.046927688255285e-05,0.05000000000000001,0.3409090909090909,0.52,0.2,0.0,0.22,latency
960,latency_sensitive,0,20-200,10529,412.1025641025641,2435.4,8.052191211997221e-05,0.05000000000000001,0.28205128205128205,0.52,0.2,0.0,0.22,latency
961,latency_sensitive,0,20-200,9345,537.4166666666666,2570.6499999999996,7.850678957765922e-05,0.05000000000000001,0.19444444444444445,0.52,0.2,0.0,0.22,latency
962,latency_sensitive,0,20-200,11356,399.8529411764706,2360.25,8.848895959090441e-05,0.05000000000000001,0.14705882352941177,0.52,0.2,0.0,0.22,latency
963,latency_sensitive,0,20-200,10747,481.1904761904762,1361.75,8.122662984533235e-05,0.05000000000000001,0.42857142857142855,0.52,0.2,0.0,0.22,latency
964,latency_sensitive,0,20-200,10152,464.2162162162162,2332.2,7.088070924510248e-05,0.05000000000000001,0.5675675675675675,0.52,0.2,0.0,0.22,latency
965,latency_sensitive,0,20-200,10136,443.9736842105263,2523.45,8.071433694567531e-05,0.05000000000000001,0.2631578947368421,0.52,0.2,0.0,0.22,latency
966,latency_sensitive,0,20-200,9966,455.4418604651163,2807.7999999999997,9.988162249404316e-05,0.05000000000000001,0.32558139534883723,0.52,0.2,0.0,0.22,latency
967,latency_sensitive,0,20-200,9964,400.42857142857144,2151.25,9.457356888257588e-05,0.05,0.5428571428571428,0.52,0.2,0.0,0.22,latency
968,latency_sensitive,0,20-200,9672,404.6764705882353,2018.0500000000002,8.441362054630493e-05,0.05,0.5294117647058824,0.52,0.2,0.0,0.22,latency
969,latency_sensitive,0,20-200,10835,358.47058823529414,2673.6,6.552939400232087e-05,0.05,0.5294117647058824,0.52,0.2,0.0,0.22,latency
970,latency_sensitive,0,20-200,9638,508.09090909090907,1657.65,7.365938775668231e-05,0.05,0.2727272727272727,0.52,0.2,0.0,0.22,latency
971,latency_sensitive,0,20-200,10977,439.4,3068.2,8.502967830281705e-05,0.05,0.125,0.52,0.2,0.0,0.22,latency
972,latency_sensitive,0,20-200,10561,402.26,3751.35,8.802257555847366e-05,0.05,0.08,0.52,0.2,0.0,0.22,latency
973,latency_sensitive,0,20-200,11191,330.72,3900.2,9.075161021125193e-05,0.05,0.44,0.52,0.2,0.0,0.22,latency
974,latency_sensitive,0,20-200,10223,328.4,3310.0,8.969371507798012e-05,0.05,0.86,0.52,0.2,0.0,0.22,latency
975,latency_sensitive,0,20-200,10831,358.9024390243902,2764.25,7.029980406514369e-05,0.05,0.8536585365853658,0.52,0.2,0.0,0.22,latency
976,latency_sensitive,0,20-200,10929,423.03333333333336,2475.45,7.344441837631166e-05,0.05,0.4,0.52,0.2,0.0,0.22,latency
977,latency_sensitive,0,20-200,10857,396.90697674418607,2723.65,7.992077735252678e-05,0.05,0.3023255813953488,0.52,0.2,0.0,0.22,latency
978,latency_sensitive,0,20-200,11531,353.3863636363636,2728.55,8.424355958898862e-05,0.05,0.18181818181818182,0.52,0.2,0.0,0.22,latency
979,latency_sensitive,0,20-200,9778,420.7142857142857,3153.25,5.069438338978216e-05,0.05,0.061224489795918366,0.52,0.2,0.0,0.22,latency
980,latency_sensitive,0,20-200,10792,389.4186046511628,2929.75,7.026203093118966e-05,0.05,0.23255813953488372,0.52,0.2,0.0,0.22,latency
981,latency_sensitive,0,20-200,11023,442.27906976744185,3479.1,9.045301218672346e-05,0.05,0.32558139534883723,0.52,0.2,0.0,0.22,latency
982,latency_sensitive,0,20-200,9347,453.2093023255814,2576.6,9.547538017310823e-05,0.05,0.7441860465116279,0.52,0.2,0.0,0.22,latency
983,latency_sensitive,0,20-200,9936,441.43589743589746,2816.2000000000003,0.0001000173797365278,0.05,0.6923076923076923,0.52,0.2,0.0,0.22,latency
984,latency_sensitive,0,20-200,10475,447.4761904761905,2939.3,7.377816412675504e-05,0.05,0.42857142857142855,0.52,0.2,0.0,0.22,latency
985,latency_sensitive,0,20-200,9499,491.02777777777777,2775.15,7.814269580800708e-05,0.05,0.16666666666666666,0.52,0.2,0.0,0.22,latency
986,latency_sensitive,0,20-200,9870,418.3829787234043,2561.7999999999997,7.995811392902397e-05,0.05,0.10638297872340426,0.52,0.2,0.0,0.22,latency
987,latency_sensitive,0,20-200,10343,524.2666666666667,2701.6000000000004,8.603078701222937e-05,0.05,0.06666666666666667,0.52,0.2,0.0,0.22,latency
988,latency_sensitive,0,20-200,10046,439.85714285714283,2558.2999999999993,9.05485527861553e-05,0.05,0.09523809523809523,0.52,0.2,0.0,0.22,latency
989,latency_sensitive,0,20-200,10690,429.2093023255814,2622.2,8.042023788827161e-05,0.05,0.2558139534883721,0.52,0.2,0.0,0.22,latency
990,latency_sensitive,0,20-200,10501,493.52272727272725,3485.25,7.375354471150786e-05,0.05,0.29545454545454547,0.52,0.2,0.0,0.22,latency
991,latency_sensitive,0,20-200,11667,341.037037037037,1902.6,6.367557701499511e-05,0.05,0.4074074074074074,0.52,0.2,0.0,0.22,latency
992,latency_sensitive,0,20-200,11959,579.5,1638.5,8.468773497346167e-05,0.05,0.1,0.52,0.2,0.0,0.22,latency
993,latency_sensitive,0,20-200,10335,474.86842105263156,2421.75,7.455837112502195e-05,0.05,0.18421052631578946,0.52,0.2,0.0,0.22,latency
994,latency_sensitive,0,20-200,11229,450.6923076923077,3289.15,9.150358285599698e-05,0.05,0.10256410256410256,0.52,0.2,0.0,0.22,latency
995,latency_sensitive,0,20-200,10081,445.0571428571429,2201.15,8.552049015027781e-05,0.05,0.34285714285714286,0.52,0.2,0.0,0.22,latency
996,latency_sensitive,0,20-200,9701,411.53846153846155,4552.5,9.569844163100545e-05,0.05,0.46153846153846156,0.52,0.2,0.0,0.22,latency
997,latency_sensitive,0,20-200,10760,388.780487804878,3438.0,8.244151104008779e-05,0.05,0.4146341463414634,0.52,0.2,0.0,0.22,latency
998,latency_sensitive,0,20-200,11257,349.24,4171.9,8.280706242658198e-05,0.05,0.62,0.52,0.2,0.0,0.22,latency
999,latency_sensitive,0,20-200,10143,325.77777777777777,2516.0,8.753369183978066e-05,0.05,0.8222222222222222,0.52,0.2,0.0,0.22,latency
