episode,method,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
937,LLM-DRL,2,100,16941,593.6666666666666,638.85,2.2957768427052844e-05,0.05000058391002691,0.5555555555555556,1.52,0.135,0.045,0.175,balanced
938,LLM-DRL,2,100,16083,583.2173913043479,1381.3,2.533394096341605e-05,0.05000057867841424,0.4782608695652174,1.52,0.135,0.045,0.175,balanced
939,LLM-DRL,2,100,17466,0.0,0.0,2.461743194241232e-05,0.05000056552070441,0.0,1.52,0.135,0.045,0.175,balanced
940,LLM-DRL,2,100,15490,280.5,829.7500000000001,2.5389834869808208e-05,0.05000056552070441,0.4,1.52,0.135,0.045,0.175,balanced
941,LLM-DRL,2,100,18788,633.35,1528.65,2.283660251123365e-05,0.05000055989367938,0.4,1.52,0.135,0.045,0.175,balanced
942,LLM-DRL,2,100,17541,0.0,0.0,2.2353692960071687e-05,0.050000548807041724,0.0,1.52,0.135,0.045,0.175,balanced
943,LLM-DRL,2,100,17437,839.5,737.25,2.4228095450477365e-05,0.050000548807041724,0.5,1.52,0.135,0.045,0.175,balanced
944,LLM-DRL,2,100,18720,0.0,0.0,2.4809837365561787e-05,0.05000054334632042,0.0,1.52,0.135,0.045,0.175,balanced
945,LLM-DRL,2,100,18226,0.0,0.0,2.4670857480183866e-05,0.05000054334632042,0.0,1.52,0.135,0.045,0.175,balanced
946,LLM-DRL,2,100,15384,613.9,1180.1,2.272345651969469e-05,0.05000054334632042,0.25,1.52,0.135,0.045,0.175,balanced
947,LLM-DRL,2,100,16649,454.3,1242.7,2.178456694916046e-05,0.05000053258734242,0.1,1.52,0.135,0.045,0.175,balanced
948,LLM-DRL,2,100,16985,541.741935483871,1974.3,2.5850883199988555e-05,0.05000052204140646,0.25806451612903225,1.52,0.135,0.045,0.175,balanced
949,LLM-DRL,2,100,16578,546.0,474.30000000000007,2.1748359358753078e-05,0.050000506106391694,0.6666666666666666,1.52,0.135,0.045,0.175,balanced
950,LLM-DRL,2,100,17232,0.0,0.0,2.2410149540519342e-05,0.05000050157187012,0.0,1.35,0.12,0.03,0.19,balanced
951,LLM-DRL,2,100,16944,623.1818181818181,789.2499999999999,2.2483878031683464e-05,0.05000050157187012,0.5454545454545454,1.35,0.12,0.03,0.19,balanced
952,LLM-DRL,2,100,15867,661.741935483871,1827.2999999999997,2.2093955825160567e-05,0.05000049608481369,0.3548387096774194,1.35,0.12,0.03,0.19,balanced
953,LLM-DRL,2,100,17956,0.0,0.0,2.32248597361225e-05,0.05000048094210905,0.0,1.35,0.12,0.03,0.19,balanced
954,LLM-DRL,2,100,16461,653.95,1499.05,2.3400646265751373e-05,0.05000048094210905,0.35,1.35,0.12,0.03,0.19,balanced
955,LLM-DRL,2,100,17152,0.0,0.0,2.2180697972847458e-05,0.05000047141881723,0.0,1.35,0.12,0.03,0.19,balanced
956,LLM-DRL,2,100,15602,629.5238095238095,1198.0,2.091211960456955e-05,0.05000047141881723,0.42857142857142855,1.35,0.12,0.03,0.19,balanced
957,LLM-DRL,2,100,15705,740.9166666666666,824.4499999999999,2.3783559906102408e-05,0.050000461622246084,0.75,1.35,0.12,0.03,0.19,balanced
958,LLM-DRL,2,100,15441,493.0238095238095,2740.65,2.470071679757287e-05,0.050000456115883385,0.7619047619047619,1.35,0.12,0.03,0.19,balanced
959,LLM-DRL,2,100,18066,416.6521739130435,1061.85,2.1595139817994397e-05,0.05000043735573702,0.5652173913043478,1.35,0.12,0.03,0.19,balanced
960,LLM-DRL,2,100,18050,666.15,1199.8500000000001,2.2731805681056965e-05,0.05000042741135385,0.15,1.35,0.12,0.03,0.19,balanced
961,LLM-DRL,2,100,16921,567.3333333333334,1307.2999999999997,2.5545368771417998e-05,0.050000418948042,0.3333333333333333,1.35,0.12,0.03,0.19,balanced
962,LLM-DRL,2,100,15688,810.40625,2016.3500000000001,2.3282926728522096e-05,0.050000410241867896,0.4375,1.35,0.12,0.03,0.19,balanced
963,LLM-DRL,2,100,18093,670.1,889.9499999999999,2.2615697162109427e-05,0.0500003973219493,0.7,1.35,0.12,0.03,0.19,balanced
964,LLM-DRL,2,100,17112,0.0,0.0,2.188163064905287e-05,0.05000039336852985,0.0,1.35,0.12,0.03,0.19,balanced
965,LLM-DRL,2,100,16734,672.5625,1187.9499999999998,2.3463234659478378e-05,0.05000039336852985,0.5,1.35,0.12,0.03,0.19,balanced
966,LLM-DRL,2,100,17460,609.75,654.0999999999999,2.298703172224729e-05,0.05000038712471708,0.125,1.35,0.12,0.03,0.19,balanced
967,LLM-DRL,2,100,17952,551.4,878.3,2.5483534651963662e-05,0.05000038404007436,0.1,1.35,0.12,0.03,0.19,balanced
968,LLM-DRL,2,100,17333,0.0,0.0,2.1761516109108925e-05,0.05000038021881177,0.0,1.35,0.12,0.03,0.19,balanced
969,LLM-DRL,2,100,16935,536.4193548387096,2232.55,2.1494330212590285e-05,0.05000038021881177,0.7096774193548387,1.35,0.12,0.03,0.19,balanced
970,LLM-DRL,2,100,16640,685.3333333333334,672.8,2.3139871094220627e-05,0.05000036861285044,0.5833333333333334,1.35,0.12,0.03,0.19,balanced
971,LLM-DRL,2,100,16295,803.9,970.0499999999998,2.2319023628369905e-05,0.050000364215930515,0.1,1.35,0.12,0.03,0.19,balanced
972,LLM-DRL,2,100,16014,844.1818181818181,667.6999999999999,2.432910150673706e-05,0.05000036059192146,0.45454545454545453,1.35,0.12,0.03,0.19,balanced
973,LLM-DRL,2,100,16677,542.4166666666666,585.55,2.381314516242128e-05,0.05000035664714636,0.5,1.35,0.12,0.03,0.19,balanced
974,LLM-DRL,2,100,17309,0.0,0.0,2.378741373831872e-05,0.05000035239295679,0.0,1.35,0.12,0.03,0.19,balanced
975,LLM-DRL,2,100,16621,799.3,607.35,2.2911783162271604e-05,0.05000035239295679,0.4,1.35,0.12,0.03,0.19,balanced
976,LLM-DRL,2,100,17784,720.5238095238095,1208.45,2.359853048498432e-05,0.05000034888658828,0.3333333333333333,1.35,0.12,0.03,0.19,balanced
977,LLM-DRL,2,100,16624,807.3,1702.6999999999998,2.151335502276197e-05,0.05000034163636373,0.15,1.35,0.12,0.03,0.19,balanced
978,LLM-DRL,2,100,18397,0.0,0.0,2.4020181323673267e-05,0.05000033487151048,0.0,1.35,0.12,0.03,0.19,balanced
979,LLM-DRL,2,100,18103,596.3333333333334,668.65,2.136300827260129e-05,0.05000033487151048,0.1111111111111111,1.35,0.12,0.03,0.19,balanced
980,LLM-DRL,2,100,16266,798.2,533.8999999999999,2.3157330360845663e-05,0.05000033187118859,0.6,1.35,0.12,0.03,0.19,balanced
981,LLM-DRL,2,100,17382,810.0,28.5,2.273252842617997e-05,0.05000032856901509,1.0,1.35,0.12,0.03,0.19,balanced
982,LLM-DRL,2,100,16103,809.2857142857143,714.4999999999999,2.3136672704519395e-05,0.050000328240610306,0.6428571428571429,1.35,0.12,0.03,0.19,balanced
983,LLM-DRL,2,100,17053,0.0,0.0,2.2302775202357832e-05,0.05000032367725975,0.0,1.35,0.12,0.03,0.19,balanced
984,LLM-DRL,2,100,16800,732.5833333333334,609.45,2.2536715429547865e-05,0.05000032367725975,0.16666666666666666,1.35,0.12,0.03,0.19,balanced
985,LLM-DRL,2,100,17040,1991.0,-71.55000000000001,2.2320926897615816e-05,0.05000031981634445,0.0,1.35,0.12,0.03,0.19,balanced
986,LLM-DRL,2,100,16943,432.37931034482756,2859.0499999999997,2.1719608412240632e-05,0.05000031949668796,0.1724137931034483,1.35,0.12,0.03,0.19,balanced
987,LLM-DRL,2,100,17013,673.1818181818181,2146.25,2.0518212598593284e-05,0.050000310364343034,0.45454545454545453,1.35,0.12,0.03,0.19,balanced
988,LLM-DRL,2,100,17133,299.6,877.2,2.277366790319017e-05,0.050000300289469404,0.4,1.35,0.12,0.03,0.19,balanced
989,LLM-DRL,2,100,16224,774.4375,777.4499999999998,2.191233761550393e-05,0.05000029730153926,0.25,1.35,0.12,0.03,0.19,balanced
990,LLM-DRL,2,100,16429,692.8,574.6,2.396650840334284e-05,0.05000029258256708,0.3,1.35,0.12,0.03,0.19,balanced
991,LLM-DRL,2,100,18592,587.6,739.1999999999999,2.199902276818951e-05,0.0500002896713219,0.3,1.35,0.12,0.03,0.19,balanced
992,LLM-DRL,2,100,16638,514.0,887.3,2.3124568542698398e-05,0.050000286789044085,0.5454545454545454,1.35,0.12,0.03,0.19,balanced
993,LLM-DRL,2,100,17751,551.0,58.45,2.2863382279562455e-05,0.05000028365165189,1.0,1.35,0.12,0.03,0.19,balanced
994,LLM-DRL,2,100,17771,100.0,25.0,2.509038858988788e-05,0.05000028336814202,1.0,1.35,0.12,0.03,0.19,balanced
995,LLM-DRL,2,100,17253,0.0,0.0,2.1717965258479428e-05,0.05000028308491551,0.0,1.35,0.12,0.03,0.19,balanced
996,LLM-DRL,2,100,17753,667.6,867.2,2.2185656537961524e-05,0.05000028308491551,0.8,1.35,0.12,0.03,0.19,balanced
997,LLM-DRL,2,100,15981,595.85,1383.1499999999999,2.314162641899505e-05,0.05000028026817354,0.55,1.35,0.12,0.03,0.19,balanced
998,LLM-DRL,2,100,17471,584.4333333333333,2163.3500000000004,2.4385395590797998e-05,0.050000274718491874,0.26666666666666666,1.35,0.12,0.03,0.19,balanced
999,LLM-DRL,2,100,17276,504.0,-25.200000000000003,2.1568960922498565e-05,0.050000266599333425,1.0,1.35,0.12,0.03,0.19,balanced
