episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
957,latency_sensitive,0,100,18457,0.0,0.0,5.041674376116134e-05,0.0500002676678664,0.0,0.52,0.2,0.005,0.28,latency
958,latency_sensitive,0,100,17216,657.7,711.15,5.077962365855152e-05,0.0500002676678664,0.2,0.52,0.2,0.005,0.28,latency
959,latency_sensitive,0,100,16414,0.0,0.0,5.18934684805572e-05,0.05000026500452663,0.0,0.52,0.2,0.005,0.28,latency
960,latency_sensitive,0,100,18364,425.93333333333334,1120.55,4.9242852886285014e-05,0.05000026500452663,0.3333333333333333,0.52,0.2,0.005,0.28,latency
961,latency_sensitive,0,100,16630,1293.0,-41.650000000000006,4.8885644597855084e-05,0.05000026105912323,1.0,0.52,0.2,0.005,0.28,latency
962,latency_sensitive,0,100,18073,643.1818181818181,863.2500000000001,4.907052789349109e-05,0.05000026079819459,0.5454545454545454,0.52,0.2,0.005,0.28,latency
963,latency_sensitive,0,100,17934,261.72727272727275,1173.0499999999997,5.34601919450021e-05,0.050000257945135046,0.18181818181818182,0.52,0.2,0.005,0.28,latency
964,latency_sensitive,0,100,17678,681.1818181818181,893.35,5.122919174027629e-05,0.05000025512328718,0.45454545454545453,0.52,0.2,0.005,0.28,latency
965,latency_sensitive,0,100,16935,566.8888888888889,782.9000000000001,5.2499011265657224e-05,0.05000025233230954,0.1111111111111111,0.52,0.2,0.005,0.28,latency
966,latency_sensitive,0,100,16411,609.3181818181819,1265.75,4.847440868616104e-05,0.05000025007150762,0.4090909090909091,0.52,0.2,0.005,0.28,latency
967,latency_sensitive,0,100,16792,400.1,590.9499999999999,5.3182140012116484e-05,0.0500002446300104,0.6,0.52,0.2,0.005,0.28,latency
968,latency_sensitive,0,100,16311,563.9166666666666,2270.95,5.0530870794318616e-05,0.05000024219590112,0.3888888888888889,0.52,0.2,0.005,0.28,latency
969,latency_sensitive,0,100,16438,538.0,681.1999999999999,5.172072633286007e-05,0.05000023363192514,0.8333333333333334,0.52,0.2,0.005,0.28,latency
970,latency_sensitive,0,100,17823,604.3,526.85,5.1851441336718075e-05,0.05000023084509645,0.4,0.52,0.2,0.005,0.28,latency
971,latency_sensitive,0,100,16868,0.0,0.0,5.204852034997506e-05,0.05000022854814937,0.0,0.52,0.2,0.005,0.28,latency
972,latency_sensitive,0,100,16207,395.2307692307692,909.1,4.8857624885082863e-05,0.05000022854814937,0.6153846153846154,0.52,0.2,0.005,0.28,latency
973,latency_sensitive,0,100,17482,327.6666666666667,120.85,5.086027401072594e-05,0.05000022559625233,0.6666666666666666,0.52,0.2,0.005,0.28,latency
974,latency_sensitive,0,100,17356,577.0,770.6500000000001,4.564674600260332e-05,0.05000022492047774,0.45454545454545453,0.52,0.2,0.005,0.28,latency
975,latency_sensitive,0,100,17452,482.5833333333333,858.4500000000002,4.7282238180438675e-05,0.05000022245991041,0.5,0.52,0.2,0.005,0.28,latency
976,latency_sensitive,0,100,17540,337.0,161.49999999999994,4.601754456719694e-05,0.050000219806344726,0.4,0.52,0.2,0.005,0.28,latency
977,latency_sensitive,0,100,16844,496.3,905.85,4.387148510431871e-05,0.05000021761923505,0.5,0.52,0.2,0.005,0.28,latency
978,latency_sensitive,0,100,16185,633.2903225806451,1885.4000000000003,5.044105031023113e-05,0.050000215453887484,0.45161290322580644,0.52,0.2,0.005,0.28,latency
979,latency_sensitive,0,100,17123,506.9,828.55,4.771148815052584e-05,0.050000208877281044,0.6,0.52,0.2,0.005,0.28,latency
980,latency_sensitive,0,100,16540,547.6,3154.7999999999997,4.8978924799788125e-05,0.05000020679891737,0.325,0.52,0.2,0.005,0.28,latency
981,latency_sensitive,0,100,15521,534.2380952380952,846.0500000000001,4.852340377207535e-05,0.05000019869021584,0.5238095238095238,0.52,0.2,0.005,0.28,latency
982,latency_sensitive,0,100,15193,422.4,1673.6,4.824071826684909e-05,0.05000019456122742,0.65,0.52,0.2,0.005,0.28,latency
983,latency_sensitive,0,100,16399,634.969696969697,2329.3,4.755832075413006e-05,0.050000190708656994,0.42424242424242425,0.52,0.2,0.005,0.28,latency
984,latency_sensitive,0,100,16581,0.0,0.0,4.805290518561378e-05,0.05000018451797929,0.0,0.52,0.2,0.005,0.28,latency
985,latency_sensitive,0,100,17820,511.94736842105266,1324.6500000000003,5.070011926970134e-05,0.05000018451797929,0.47368421052631576,0.52,0.2,0.005,0.28,latency
986,latency_sensitive,0,100,18163,506.7,708.65,5.339880105263243e-05,0.050000181045233245,0.3,0.52,0.2,0.005,0.28,latency
987,latency_sensitive,0,100,16435,535.3,485.35,5.089529925802102e-05,0.050000179243803074,0.4,0.52,0.2,0.005,0.28,latency
988,latency_sensitive,0,100,16653,0.0,0.0,5.153087234551398e-05,0.05000017746029743,0.0,0.52,0.2,0.005,0.28,latency
989,latency_sensitive,0,100,18765,411.8,838.0999999999999,4.658346248713011e-05,0.05000017746029743,0.5,0.52,0.2,0.005,0.28,latency
990,latency_sensitive,0,100,17442,587.1428571428571,1185.5,4.3154948798473924e-05,0.05000017569453797,0.6666666666666666,0.52,0.2,0.005,0.28,latency
991,latency_sensitive,0,100,17314,942.4285714285714,650.1499999999999,4.9688565923133865e-05,0.05000017204342355,0.2857142857142857,0.52,0.2,0.005,0.28,latency
992,latency_sensitive,0,100,16202,672.3636363636364,503.20000000000005,4.808623877276356e-05,0.05000017084332483,0.5454545454545454,0.52,0.2,0.005,0.28,latency
993,latency_sensitive,0,100,17245,922.8,713.5999999999999,5.155746354527461e-05,0.05000016897434649,0.9,0.52,0.2,0.005,0.28,latency
994,latency_sensitive,0,100,17178,536.0909090909091,750.1500000000001,5.4328520491253585e-05,0.050000167293023645,0.6363636363636364,0.52,0.2,0.005,0.28,latency
995,latency_sensitive,0,100,17636,642.75,1047.25,4.7859191302753366e-05,0.050000165462884605,0.55,0.52,0.2,0.005,0.28,latency
996,latency_sensitive,0,100,16804,471.7391304347826,1332.5,4.6570227520229914e-05,0.05000016218649997,0.4782608695652174,0.52,0.2,0.005,0.28,latency
997,latency_sensitive,0,100,17901,872.0,52.8,4.65434398696137e-05,0.050000158498781797,0.0,0.52,0.2,0.005,0.28,latency
998,latency_sensitive,0,100,16896,242.28571428571428,1038.6,5.035273716202937e-05,0.05000015818210102,0.3333333333333333,0.52,0.2,0.005,0.28,latency
999,latency_sensitive,0,100,16190,562.8095238095239,1147.05,4.926547626382671e-05,0.050000154894913176,0.38095238095238093,0.52,0.2,0.005,0.28,latency
