episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
950,latency_sensitive,2,100,15695,662.4615384615385,1632.8,2.4406293353725534e-05,0.050000751256326754,0.4230769230769231,0.55,0.2,0.02,0.25,latency
951,latency_sensitive,2,100,16549,804.0555555555555,1292.3500000000001,2.6206565356308904e-05,0.05000073197540045,0.4444444444444444,0.55,0.2,0.02,0.25,latency
952,latency_sensitive,2,100,17165,748.7368421052631,1761.6999999999998,2.8855051520319346e-05,0.050000718917714966,0.42105263157894735,0.55,0.2,0.02,0.25,latency
953,latency_sensitive,2,100,16302,631.0,864.95,2.5554589835034374e-05,0.05000070538722508,0.6363636363636364,0.55,0.2,0.02,0.25,latency
954,latency_sensitive,2,100,17355,711.6923076923077,594.3999999999999,2.42106216319371e-05,0.050000697670485476,0.38461538461538464,0.55,0.2,0.02,0.25,latency
955,latency_sensitive,2,100,17289,616.4,505.7999999999999,2.4770434417102177e-05,0.05000068865946769,0.5,0.55,0.2,0.02,0.25,latency
956,latency_sensitive,2,100,15425,768.46875,2513.4500000000003,2.8280119295231998e-05,0.05000068180719149,0.40625,0.55,0.2,0.02,0.25,latency
957,latency_sensitive,2,100,16536,621.7272727272727,498.04999999999995,2.5386492779944092e-05,0.05000066033475267,0.2727272727272727,0.55,0.2,0.02,0.25,latency
958,latency_sensitive,2,100,16859,770.4,740.8000000000001,2.5814814459105644e-05,0.05000065311087456,0.7,0.55,0.2,0.02,0.25,latency
959,latency_sensitive,2,100,17099,505.0,689.5,2.8596241463674232e-05,0.05000064661231278,0.4,0.55,0.2,0.02,0.25,latency
960,latency_sensitive,2,100,15881,610.6774193548387,2206.45,2.551307140189844e-05,0.05000064017841277,0.3225806451612903,0.55,0.2,0.02,0.25,latency
961,latency_sensitive,2,100,17237,483.54545454545456,479.05,2.5437263199516263e-05,0.05000062063733359,0.45454545454545453,0.55,0.2,0.02,0.25,latency
962,latency_sensitive,2,100,16740,879.7,510.15,2.580293100133228e-05,0.050000613847734174,0.5,0.55,0.2,0.02,0.25,latency
963,latency_sensitive,2,100,15027,50.0,1059.0,2.8255083331411395e-05,0.05000060773984717,0.6,0.55,0.2,0.02,0.25,latency
964,latency_sensitive,2,100,15047,644.25,1277.75,2.4367166891655263e-05,0.05000060169273465,0.3,0.55,0.2,0.02,0.25,latency
965,latency_sensitive,2,100,15728,599.6,1061.3999999999999,2.563790318769558e-05,0.05000058977842024,0.3,0.55,0.2,0.02,0.25,latency
966,latency_sensitive,2,100,15990,676.9090909090909,1483.3999999999999,2.490754801935206e-05,0.05000057810002507,0.3181818181818182,0.55,0.2,0.02,0.25,latency
967,latency_sensitive,2,100,16888,729.1,436.45,2.8737972267360117e-05,0.05000056552070441,0.3,0.55,0.2,0.02,0.25,latency
968,latency_sensitive,2,100,17756,0.0,0.0,2.5738005812551517e-05,0.05000055989367938,0.0,0.55,0.2,0.02,0.25,latency
969,latency_sensitive,2,100,17928,529.15,1197.8500000000001,2.7052603400079533e-05,0.05000055989367938,0.8,0.55,0.2,0.02,0.25,latency
970,latency_sensitive,2,100,16217,494.7741935483871,2336.0999999999995,2.4874498194549233e-05,0.050000548807041724,0.3870967741935484,0.55,0.2,0.02,0.25,latency
971,latency_sensitive,2,100,15667,548.2,1814.8,2.747839425865095e-05,0.05000053205502128,0.45,0.55,0.2,0.02,0.25,latency
972,latency_sensitive,2,100,18478,0.0,0.0,2.477208484682099e-05,0.05000052151962599,0.0,0.55,0.2,0.02,0.25,latency
973,latency_sensitive,2,100,16025,420.75,536.55,2.517344061440478e-05,0.05000052151962599,0.4166666666666667,0.55,0.2,0.02,0.25,latency
974,latency_sensitive,2,100,16908,570.05,1768.9500000000003,2.5265699150622822e-05,0.05000051529879014,0.35,0.55,0.2,0.02,0.25,latency
975,latency_sensitive,2,100,16700,0.0,0.0,2.6559765804753017e-05,0.05000050509519045,0.0,0.55,0.2,0.02,0.25,latency
976,latency_sensitive,2,100,17480,673.9411764705883,1052.15,2.291801987060656e-05,0.05000050509519045,0.35294117647058826,0.55,0.2,0.02,0.25,latency
977,latency_sensitive,2,100,16202,0.0,0.0,2.4193704424154323e-05,0.05000049658114663,0.0,0.55,0.2,0.02,0.25,latency
978,latency_sensitive,2,100,16806,625.1,983.8999999999999,2.522824433981441e-05,0.05000049658114663,0.55,0.55,0.2,0.02,0.25,latency
979,latency_sensitive,2,100,16262,432.125,2143.6,2.5960616767406464e-05,0.05000048674818112,0.625,0.55,0.2,0.02,0.25,latency
980,latency_sensitive,2,100,17948,590.0,33.5,2.373950034476972e-05,0.05000047141881723,1.0,0.55,0.2,0.02,0.25,latency
981,latency_sensitive,2,100,17150,0.0,0.0,2.7753476388170384e-05,0.05000047094763404,0.0,0.55,0.2,0.02,0.25,latency
982,latency_sensitive,2,100,17714,510.6,466.7,2.5199560695909895e-05,0.05000047094763404,0.5,0.55,0.2,0.02,0.25,latency
983,latency_sensitive,2,100,16696,660.15,1287.8500000000001,2.7563815820030868e-05,0.05000046626162678,0.35,0.55,0.2,0.02,0.25,latency
984,latency_sensitive,2,100,17399,620.8181818181819,1137.55,2.3414199555797193e-05,0.05000045702902799,0.2727272727272727,0.55,0.2,0.02,0.25,latency
985,latency_sensitive,2,100,17820,685.5333333333333,2041.7,2.526082001471271e-05,0.05000045202925783,0.3333333333333333,0.55,0.2,0.02,0.25,latency
986,latency_sensitive,2,100,15749,696.7142857142857,1577.4500000000003,2.5362770732802648e-05,0.0500004386697743,0.5714285714285714,0.55,0.2,0.02,0.25,latency
987,latency_sensitive,2,100,17234,817.5,1297.75,2.5739472524340574e-05,0.050000429553762174,0.5,0.55,0.2,0.02,0.25,latency
988,latency_sensitive,2,100,18394,804.1,729.95,2.7835939060120534e-05,0.05000042358191001,0.5,0.55,0.2,0.02,0.25,latency
989,latency_sensitive,2,100,17895,747.0,49.65,2.675153761326025e-05,0.05000041936719958,1.0,0.55,0.2,0.02,0.25,latency
990,latency_sensitive,2,100,16619,757.0,869.1,2.6009656115396258e-05,0.050000418948042,0.42857142857142855,0.55,0.2,0.02,0.25,latency
991,latency_sensitive,2,100,15796,779.5,949.2499999999999,2.6480065571377054e-05,0.05000041312363539,0.4,0.55,0.2,0.02,0.25,latency
992,latency_sensitive,2,100,16700,500.6,1392.3999999999999,2.8368670124715816e-05,0.05000040901298653,0.55,0.55,0.2,0.02,0.25,latency
993,latency_sensitive,2,100,16727,0.0,0.0,2.482781989480524e-05,0.05000040091398677,0.0,0.55,0.2,0.02,0.25,latency
994,latency_sensitive,2,100,17237,0.0,0.0,2.854608525619066e-05,0.05000040091398677,0.0,0.55,0.2,0.02,0.25,latency
995,latency_sensitive,2,100,17295,946.9090909090909,761.1999999999998,2.4643629027802188e-05,0.05000040091398677,0.45454545454545453,0.55,0.2,0.02,0.25,latency
996,latency_sensitive,2,100,16231,414.6666666666667,720.1999999999999,2.482687098866639e-05,0.05000039652809952,0.16666666666666666,0.55,0.2,0.02,0.25,latency
997,latency_sensitive,2,100,17078,437.95,1255.05,2.5814481584044795e-05,0.050000391798198485,0.75,0.55,0.2,0.02,0.25,latency
998,latency_sensitive,2,100,17484,681.3809523809524,1471.55,2.4402080574266922e-05,0.05000038404007436,0.42857142857142855,0.55,0.2,0.02,0.25,latency
999,latency_sensitive,2,100,17192,684.0,424.0,2.4037858262696925e-05,0.05000037605932397,0.5,0.55,0.2,0.02,0.25,latency
