episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
981,balanced,0,100,17712,712.6,858.7,2.0044615060517874e-05,0.05000013371984568,0.5,1.65,0.09,0.11,0.105,balanced
982,balanced,0,100,16772,497.05,1280.95,1.98300440388266e-05,0.05000013238931098,0.6,1.65,0.09,0.11,0.105,balanced
983,balanced,0,100,17949,601.2,823.3999999999999,2.0268801260196295e-05,0.05000012976782698,0.2,1.65,0.09,0.11,0.105,balanced
984,balanced,0,100,16948,488.7,220.64999999999998,1.910461893809649e-05,0.05000012847661553,0.3,1.65,0.09,0.11,0.105,balanced
985,balanced,0,100,16673,691.5,1014.5,2.2383562585067313e-05,0.050000127198251844,0.45,1.65,0.09,0.11,0.105,balanced
986,balanced,0,100,17835,661.28,2168.4,2.0729637374946226e-05,0.05000012467955771,0.32,1.65,0.09,0.11,0.105,balanced
987,balanced,0,100,16524,597.8181818181819,798.2,2.1790739992866293e-05,0.05000012160120846,0.36363636363636365,1.65,0.09,0.11,0.105,balanced
988,balanced,0,100,15775,587.3,1186.7,2.1961536428231437e-05,0.05000012027092514,0.45,1.65,0.09,0.11,0.105,balanced
989,balanced,0,100,17115,671.5,533.2499999999999,2.1867484368461494e-05,0.05000011788940126,0.5,1.65,0.09,0.11,0.105,balanced
990,balanced,0,100,18445,534.6,708.7,2.086541705163351e-05,0.05000011671638212,0.5,1.65,0.09,0.11,0.105,balanced
991,balanced,0,100,16956,601.4761904761905,1707.45,2.0576092841414113e-05,0.05000011555503471,0.5238095238095238,1.65,0.09,0.11,0.105,balanced
992,balanced,0,100,15463,580.6333333333333,1644.05,2.1151068115917344e-05,0.05000011315368144,0.4666666666666667,1.65,0.09,0.11,0.105,balanced
993,balanced,0,100,17410,671.5,912.2499999999999,2.256354309793096e-05,0.05000010980948476,0.5,1.65,0.09,0.11,0.105,balanced
994,balanced,0,100,16061,584.7619047619048,1384.0000000000002,2.2237858502194285e-05,0.05000010871686213,0.42857142857142855,1.65,0.09,0.11,0.105,balanced
995,balanced,0,100,17289,531.4,497.2999999999999,2.303943316898464e-05,0.050000106457613165,0.4,1.65,0.09,0.11,0.105,balanced
996,balanced,0,100,16594,957.2,693.4,2.1841342459083535e-05,0.050000105398342216,0.6,1.65,0.09,0.11,0.105,balanced
997,balanced,0,100,15837,641.8571428571429,1413.05,2.0666297132265754e-05,0.05000010434961119,0.5238095238095238,1.65,0.09,0.11,0.105,balanced
998,balanced,0,100,16505,809.7916666666666,1812.2499999999998,1.8771776619056862e-05,0.05000010218111822,0.2916666666666667,1.65,0.09,0.11,0.105,balanced
999,balanced,0,100,16672,496.10526315789474,1280.7,1.9961551515734755e-05,0.05000009975796552,0.3684210526315789,1.65,0.09,0.11,0.105,balanced
