episode,group,run,obss_duration,throughput,avg_option_duration,reward,avg_loss,epsilon,npca_ratio,throughput_weight,latency_penalty,npca_switch_bonus,npca_switch_cost,qos_priority
942,latency_sensitive,1,100,16718,644.1333333333333,2245.8,1.2531970241980162e-05,0.05000029522769541,0.16666666666666666,0.55,0.2,0.02,0.2,latency
943,latency_sensitive,1,100,16160,553.90625,2122.75,1.373889153910568e-05,0.05000028650239839,0.09375,0.55,0.2,0.02,0.2,latency
944,latency_sensitive,1,100,18299,442.7,523.6500000000001,1.3368334596937833e-05,0.05000027747945862,0.1,0.55,0.2,0.02,0.2,latency
945,latency_sensitive,1,100,18391,612.7931034482758,1847.4499999999998,1.2984547841673097e-05,0.050000274718491874,0.4827586206896552,0.55,0.2,0.02,0.2,latency
946,latency_sensitive,1,100,17582,609.0952380952381,1619.4499999999996,1.3617114139681993e-05,0.0500002668660661,0.9047619047619048,0.55,0.2,0.02,0.2,latency
947,latency_sensitive,1,100,14699,662.695652173913,1642.9,1.4340950050003206e-05,0.050000261320312926,0.391304347826087,0.55,0.2,0.02,0.2,latency
948,latency_sensitive,1,100,17009,618.1086956521739,3025.35,1.2921209417982027e-05,0.05000025537853807,0.21739130434782608,0.55,0.2,0.02,0.2,latency
949,latency_sensitive,1,100,16963,452.85714285714283,901.4999999999999,1.2838047344606215e-05,0.050000243897220104,0.38095238095238093,0.55,0.2,0.02,0.2,latency
950,latency_sensitive,1,100,17540,0.0,0.0,1.2748399058182258e-05,0.05000023882878333,0.0,0.55,0.2,0.01,0.22,latency
951,latency_sensitive,1,100,16498,705.2,2567.9,1.111025812861044e-05,0.05000023882878333,0.3142857142857143,0.55,0.2,0.01,0.22,latency
952,latency_sensitive,1,100,16964,787.5,936.25,1.3406153811956756e-05,0.050000230614366745,0.3,0.55,0.2,0.01,0.22,latency
953,latency_sensitive,1,100,17332,764.0952380952381,1181.6999999999998,1.4038778317626566e-05,0.05000022831971545,0.14285714285714285,0.55,0.2,0.01,0.22,latency
954,latency_sensitive,1,100,16608,640.7,699.6500000000001,1.2766901818395127e-05,0.05000022357499535,0.0,0.55,0.2,0.01,0.22,latency
955,latency_sensitive,1,100,17622,0.0,0.0,1.2021870437213996e-05,0.05000022135038698,0.0,0.55,0.2,0.01,0.22,latency
956,latency_sensitive,1,100,17735,552.1,628.9499999999999,1.269781387236435e-05,0.05000022135038698,0.2,0.55,0.2,0.01,0.22,latency
957,latency_sensitive,1,100,17070,592.5,970.4999999999999,1.2843984526019389e-05,0.05000021914791383,0.16666666666666666,0.55,0.2,0.01,0.22,latency
958,latency_sensitive,1,100,17998,430.1818181818182,371.40000000000003,1.4278560532450987e-05,0.05000021653385459,0.5454545454545454,0.55,0.2,0.01,0.22,latency
959,latency_sensitive,1,100,16268,489.1,519.4499999999999,1.600905246353553e-05,0.050000214165034584,0.8,0.55,0.2,0.01,0.22,latency
960,latency_sensitive,1,100,16529,683.25,1504.7500000000002,1.3092001609038562e-05,0.050000212034056885,0.4,0.55,0.2,0.01,0.22,latency
961,latency_sensitive,1,100,17231,719.7894736842105,1634.2000000000003,1.3119422267967215e-05,0.050000207835501256,0.05263157894736842,0.55,0.2,0.01,0.22,latency
962,latency_sensitive,1,100,15512,748.9333333333333,905.3,1.4999474236295404e-05,0.05000020392390457,0.0,0.55,0.2,0.01,0.22,latency
963,latency_sensitive,1,100,15997,346.0,332.49999999999994,1.4333370927488431e-05,0.050000200887873165,0.4,0.55,0.2,0.01,0.22,latency
964,latency_sensitive,1,100,16395,410.2083333333333,1560.75,1.2970330620494982e-05,0.05000019789704238,0.5833333333333334,0.55,0.2,0.01,0.22,latency
965,latency_sensitive,1,100,17963,430.3,651.8499999999999,1.3320971144518504e-05,0.05000019320405448,0.7,0.55,0.2,0.01,0.22,latency
966,latency_sensitive,1,100,17221,516.9,760.5499999999998,1.3316622244019527e-05,0.050000191281642015,0.4,0.55,0.2,0.01,0.22,latency
967,latency_sensitive,1,100,18276,655.5454545454545,891.4499999999999,1.196784493610418e-05,0.05000018937835787,0.36363636363636365,0.55,0.2,0.01,0.22,latency
968,latency_sensitive,1,100,16534,554.4666666666667,2382.2999999999997,1.4260081722265264e-05,0.05000018730661143,0.6,0.55,0.2,0.01,0.22,latency
969,latency_sensitive,1,100,17936,543.15,1466.85,1.2698543287115172e-05,0.050000181770864474,0.7,0.55,0.2,0.01,0.22,latency
970,latency_sensitive,1,100,16597,793.0,-0.6500000000000057,1.3486189042547872e-05,0.0500001781715602,1.0,0.55,0.2,0.01,0.22,latency
971,latency_sensitive,1,100,16955,389.0,9.549999999999997,1.3473233290521117e-05,0.050000177993477696,0.0,0.55,0.2,0.01,0.22,latency
972,latency_sensitive,1,100,16866,578.0238095238095,2655.1499999999996,1.181831279003139e-05,0.050000177815573185,0.5238095238095238,0.55,0.2,0.01,0.22,latency
973,latency_sensitive,1,100,16658,601.85,1589.15,1.2138302736275364e-05,0.05000017050197964,0.6,0.55,0.2,0.01,0.22,latency
974,latency_sensitive,1,100,16921,613.3,940.3499999999998,1.4153155461826827e-05,0.05000016712581424,0.9,0.55,0.2,0.01,0.22,latency
975,latency_sensitive,1,100,17456,0.0,0.0,1.4999438766002035e-05,0.050000165462884605,0.0,0.55,0.2,0.01,0.22,latency
976,latency_sensitive,1,100,17016,2352.0,-78.60000000000001,1.22143980358184e-05,0.050000165462884605,0.0,0.55,0.2,0.01,0.22,latency
977,latency_sensitive,1,100,17706,395.15,808.85,1.2939844358091554e-05,0.05000016529750442,0.25,0.55,0.2,0.01,0.22,latency
978,latency_sensitive,1,100,16493,747.6153846153846,1654.0999999999995,1.292800304023937e-05,0.050000162024394536,0.15384615384615385,0.55,0.2,0.01,0.22,latency
979,latency_sensitive,1,100,17067,492.5813953488372,2255.9500000000003,1.410090347538547e-05,0.05000015786605297,0.5581395348837209,0.55,0.2,0.01,0.22,latency
980,latency_sensitive,1,100,18022,479.45454545454544,609.3000000000001,1.4804735352906087e-05,0.05000015122169025,0.9090909090909091,0.55,0.2,0.01,0.22,latency
981,latency_sensitive,1,100,16219,507.8421052631579,2272.1,1.2810316244819356e-05,0.05000014956736711,0.7368421052631579,0.55,0.2,0.01,0.22,latency
982,latency_sensitive,1,100,16874,600.325,2722.3500000000004,1.3031418347964063e-05,0.05000014399043985,0.35,0.55,0.2,0.01,0.22,latency
983,latency_sensitive,1,100,17313,564.7666666666667,1797.85,1.31701499412884e-05,0.050000138344493954,0.3333333333333333,0.55,0.2,0.01,0.22,latency
984,latency_sensitive,1,100,18293,0.0,0.0,1.4302740358592322e-05,0.05000013425579625,0.0,0.55,0.2,0.01,0.22,latency
985,latency_sensitive,1,100,16324,574.8333333333334,1439.7500000000002,1.2710174208526345e-05,0.05000013425579625,0.23333333333333334,0.55,0.2,0.01,0.22,latency
986,latency_sensitive,1,100,17777,491.9,639.0500000000001,1.1845840769334851e-05,0.050000130287937816,0.1,0.55,0.2,0.01,0.22,latency
987,latency_sensitive,1,100,17748,713.35,1460.6499999999999,1.2914374565298203e-05,0.05000012899155118,0.35,0.55,0.2,0.01,0.22,latency
988,latency_sensitive,1,100,16238,660.875,898.3000000000001,1.374337534798542e-05,0.05000012643734733,0.8125,0.55,0.2,0.01,0.22,latency
989,latency_sensitive,1,100,16911,445.6111111111111,1228.95,1.5448025199778687e-05,0.05000012443044778,0.5555555555555556,0.55,0.2,0.01,0.22,latency
990,latency_sensitive,1,100,18038,612.5,1737.75,1.2783142058954885e-05,0.050000122210737054,0.3333333333333333,0.55,0.2,0.01,0.22,latency
991,latency_sensitive,1,100,15891,0.0,0.0,1.603292184881866e-05,0.05000012003062367,0.0,0.55,0.2,0.01,0.22,latency
992,latency_sensitive,1,100,17654,748.4285714285714,1345.1499999999999,1.3195075249920288e-05,0.05000012003062367,0.14285714285714285,0.55,0.2,0.01,0.22,latency
993,latency_sensitive,1,100,15848,341.4782608695652,1336.2999999999997,1.3920109267928638e-05,0.050000117536263024,0.21739130434782608,0.55,0.2,0.01,0.22,latency
994,latency_sensitive,1,100,17922,568.8,699.5999999999999,1.3330459599577201e-05,0.05000011486378034,0.5,0.55,0.2,0.01,0.22,latency
995,latency_sensitive,1,100,16839,385.3333333333333,1937.9999999999998,1.2811042931086073e-05,0.05000011372086663,0.5333333333333333,0.55,0.2,0.01,0.22,latency
996,latency_sensitive,1,100,16287,598.1052631578947,1311.8,1.330941116369407e-05,0.05000011035990709,0.2631578947368421,0.55,0.2,0.01,0.22,latency
997,latency_sensitive,1,100,16056,584.1818181818181,1499.4,1.3126660329968823e-05,0.050000108282863255,0.36363636363636365,0.55,0.2,0.01,0.22,latency
998,latency_sensitive,1,100,15530,398.65,1865.35,1.4179012699363133e-05,0.050000105926653604,0.5,0.55,0.2,0.01,0.22,latency
999,latency_sensitive,1,100,17535,0.0,0.0,1.4306953138050934e-05,0.05000010382916533,0.0,0.55,0.2,0.01,0.22,latency
